,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5924404888337268,0.05251619122520485,0.4684292213111229,0.5822128892348636,0.6316263438470392,0.6584431116178772,0.6446812911942292,0.5041785422805137,0.5131153314909528,0.6399568476414651,0.05096870947414551,0.6648597852204599,0.6903648559020295,0.36916677042909873,0.7074795276295729,0.40269851085482217,0.6680938361529661,0.492479956642502,0.38571781069567224,0.7011822880379263,0.6944568982422581,0.6489109110777291,0.47746760065685095,0.5218364389416963,0.6060141883511634,0.5520354717395751,0.5498775601942553,0.6154542623475825,0.7397811570059605,0.5380448553474646,0.628712435435476,0.5124898594358606,0.6029527875719825,0.6468218584974851,0.5002243375548521,0.7303740719972488
FUE_2,0.687532090156447,0.14761167069984177,0.5635242084820065,0.6773050974231667,0.7267143799294078,0.7535269624918195,0.7397675216228886,0.5992731290113762,0.6082097750347157,0.7350437772034975,0.14606418896116058,0.7599423260888228,0.7854405587427579,0.46426215588576597,0.8025487170448498,0.4977938257213901,0.763175661843556,0.5875747013500067,0.4808131661937644,0.7962540919585642,0.7895312080208584,0.7439964672395049,0.5725625078646296,0.6169307206527195,0.701104807028817,0.6471289713398528,0.6449711296298738,0.7105440543540426,0.8348316461668366,0.6331387661811696,0.7238008237602958,0.6075843137085939,0.6980436476390145,0.7419077536158797,0.5953189811565254,0.8254310770620478
FUE_3,0.7055281828813608,0.16566517147768473,0.5815704184721313,0.6953101696810315,0.7446577482052589,0.771408500877737,0.7576842058681381,0.6173134093687629,0.6262479352588038,0.7529707917722923,0.1641176899223304,0.7778045251434565,0.8032019171788531,0.48231426422863494,0.820214189491582,0.5158448886258661,0.7810273056851958,0.6056173209181447,0.4988648308481809,0.8139580336595549,0.8072720450561095,0.7619031903812729,0.5906075337277885,0.6349664847585763,0.7190863630071792,0.6651531568413938,0.6629963488981399,0.7285133838895774,0.8522227312421488,0.6511690394100549,0.7417493989653361,0.6256226327909253,0.7160287742601464,0.7598194840233028,0.6133601036070309,0.8429176176825656
FUE_4,0.5777852811000243,0.03799742420540854,0.4538931174307047,0.5675790123297637,0.6168459691326007,0.6435161267062992,0.629837620805362,0.48962834017479273,0.49856008900051085,0.625137677104443,0.03644994289031729,0.6498869813734576,0.6751534334637996,0.35464469211782035,0.6920416662966996,0.388173946492812,0.653096032459875,0.4779353160104537,0.371194677287439,0.6858352203334956,0.679196976372077,0.6340436214239733,0.4629286812719396,0.5072755002084306,0.5913244570354144,0.5374470114010511,0.5352915567857789,0.6007355022427755,0.7236977482727223,0.523470864328452,0.6139444158359298,0.4979349946058398,0.5882715352813377,0.6319664412142322,0.4856761374945833,0.7145148339608733
FUE_5,0.5743768400509488,0.03446776345671361,0.45037886118414044,0.5641516220953917,0.6135487047023718,0.6403490523896674,0.6265965674082661,0.48612661040669647,0.49506283760814074,0.6218748668930236,0.032920281754240846,0.6467605870541769,0.6722388385820702,0.35111797362384606,0.6893279725526411,0.3846494369723536,0.6499918325991447,0.4744286448311393,0.36766889629819555,0.6830409829098307,0.6763254183421954,0.6308235419058345,0.45941692666828976,0.5037833098705143,0.5879466833280261,0.5339792729790286,0.5318216355241608,0.5973835133224897,0.7215563270845541,0.5199902706134413,0.6106361784176103,0.49443740766409355,0.5848862298274811,0.6287358191606768,0.4821726288999061,0.712174766361409
FUE_6,0.7215539376641927,0.18180297121050534,0.597693971043688,0.7113534292480802,0.7605808768202842,0.7872116170303606,0.7735554959613548,0.6334253784189848,0.6423557634534232,0.7688621423411458,0.18025549001345992,0.7935701778931888,0.8187727972816053,0.498449342565353,0.8356007517492299,0.5319779238642917,0.7967725262121089,0.6217338592070797,0.5149990420725647,0.8294184406575884,0.8228034053593818,0.7777551465896361,0.606728772840846,0.6510696335875508,0.7350837960640889,0.6812337016392409,0.6790789113178128,0.7444870119778029,0.8670865562764779,0.6672614672137223,0.757682650876028,0.6417307712383744,0.7320331620761844,0.7756811578463044,0.6294737174782498,0.857962510243828
FUE_7,0.649886057002612,0.11017329884382268,0.5260594349696893,0.6396915115759425,0.6888780834319985,0.7154680973908994,0.7018350977985078,0.5617868890927646,0.5707158611738876,0.6971485544630891,0.10862581776911653,0.7218139673262486,0.7469507767479464,0.4268187410468046,0.763716715788229,0.46034662481859345,0.7250093985817975,0.5500969291596759,0.4433681445122966,0.757559219926286,0.750968066611889,0.7060281876909756,0.5350934471424608,0.5794281347600465,0.6634062725602895,0.6095844929125318,0.6074303906139006,0.67280138818451,0.795028015265117,0.5956163111189962,0.685983297814136,0.5700909748195767,0.6603580059304947,0.7039574961572999,0.5578357894382777,0.7859641859166585
FUE_8,0.5343494559691347,0.03411970010667487,0.4102665969994233,0.5241090180415391,0.5736107922028565,0.6005162936424507,0.5867040057135965,0.4460243803446982,0.4549641957869882,0.581964742809223,0.03411970010667487,0.6069607698436593,0.6326111848093817,0.3109957305039087,0.6498646443326597,0.3445289623791923,0.6102100048696888,0.43432245608583364,0.327547403739834,0.6435116546572711,0.6367328822670179,0.5909479214853525,0.4193066660811674,0.4636887237337098,0.5479439495759677,0.49390429009430753,0.491744902059285,0.5574015228818845,0.6825666122740869,0.47990497976963986,0.5706894218957824,0.45433849697163753,0.5448774399752621,0.5888516818607064,0.4420689737096488,0.6730197165319953
FUE_9,0.539984943654895,0.0,0.4159207250626903,0.5297478496715369,0.5792266089356642,0.606108962373821,0.5923098430285763,0.4516763059016115,0.4606153336495022,0.5875744454143289,0.03411970010667487,0.612546180497862,0.63815861184594,0.31665204867518376,0.6553757378358267,0.3501848924270763,0.6157914505547558,0.43997525061448545,0.3332035571928914,0.6490373505283571,0.6422725510335846,0.5965500293761136,0.4249603543744143,0.469338971243951,0.5535740199940579,0.49955023340341587,0.4973912297802435,0.5630270333130505,0.6879725529406362,0.4855531864892449,0.5763071840662527,0.4599896938583343,0.5505088414698676,0.5944556647457672,0.44772121210203175,0.6784624385450371
FUE_10,0.7138243270551067,0.17398532017898452,0.5898875168102904,0.7036100664002103,0.7529318748663156,0.7796568424793368,0.7659471998168775,0.6256280272188446,0.6345616662974819,0.7612380947532872,0.1724378387003381,0.7860448093325066,0.8114002472263024,0.4906338303141617,0.8283727190487885,0.5241640172967996,0.789263193768228,0.6139329172670377,0.5071842112917958,0.8221325202972402,0.8154618494930023,0.7701620303022765,0.5989241366934002,0.6432792136000074,0.727376433961462,0.673461043629419,0.6713046679430154,0.7367983484442059,0.8602678625061196,0.6594794718582189,0.7500256988004285,0.6339364302754454,0.7243203367787605,0.7680804119766056,0.6216750737009457,0.8510021156825263
FUE_11,0.653475973532064,0.11376394647763988,0.5296499895116022,0.6432815421742362,0.692467332330794,0.7190565679871413,0.7054240101937861,0.565377367974642,0.5743063130149314,0.7007375970205041,0.11221646540527543,0.7254021955012288,0.750537748661505,0.43040937089595754,0.7673025051573055,0.46393724131673714,0.7285974946494497,0.5536874378834884,0.44695876869504764,0.7611454823366767,0.7545547844615288,0.7096169747078555,0.5386839865715988,0.5830185560474366,0.6669960046516605,0.613174766664733,0.6110206775311937,0.6763909653654195,0.7986104837392748,0.5992066624192004,0.6895726124842076,0.5736814286865407,0.6639477832993935,0.7075463461834884,0.5614262790621249,0.7895477992263124
FUE_12,0.5929276893379152,0.0532037115245579,0.46909127613102247,0.5827313932441099,0.6319299632923184,0.6585319258391301,0.6448921433880327,0.5048198912720614,0.5137492783058276,0.6402036018529277,0.05165623041391945,0.6648815179696151,0.6900376202690425,0.3698494266276157,0.7068217261168868,0.403377515267306,0.6680789777366294,0.4931294734058202,0.38639891704253887,0.700656962468764,0.6940588126898277,0.6490871581089556,0.4781255202103576,0.5224620207539639,0.6064507356668142,0.5526206429667815,0.55046633863427,0.6158482289795898,0.7381840740455518,0.5386512711179807,0.6290341680623861,0.5131243608628352,0.6034017741005534,0.6470154992384745,0.5008686267785021,0.7291026411888883
FUE_13,0.6191491960163816,0.07919269691894182,0.4951098136834743,0.6089165561499555,0.6583646713795231,0.6852162311316795,0.671434626507202,0.5308624589880994,0.5398004369457134,0.666704371574627,0.07764521506513351,0.6916437995559328,0.7172057754689282,0.39584405655439553,0.7343747073016713,0.4293763829472813,0.6948837992855454,0.5191625618498815,0.4123953455057875,0.7280556809758079,0.7213094181051009,0.6756698516700749,0.5041488568429113,0.5485228879724723,0.6327310578084056,0.5787284145243553,0.5765699231141966,0.6421779994549539,0.7668324247104029,0.5647343836217358,0.6554478357766261,0.5391748758172062,0.6296676518296634,0.6735779812206081,0.5269077821251488,0.7573709009554407
FUE_14,0.5335974323208758,0.03411970010667487,0.409864180970909,0.5234195698612598,0.5724919075503129,0.5989683975685514,0.5853998130651464,0.4455805550057506,0.4545055675646171,0.5807322606840651,0.03411970010667487,0.6052789511596202,0.6302330756443875,0.31063451748557397,0.6468275520050559,0.34416044555542846,0.6084551454651792,0.4338949650540189,0.32718309090922604,0.6407385863458717,0.6342134865955522,0.5895746155946087,0.4188959797803524,0.46321336756665077,0.5470906828897253,0.49334812866440125,0.4911959532349437,0.5564631597650842,0.6776599205901439,0.47939129783546036,0.5696067251574986,0.4538809778518259,0.5440490347566175,0.587513113742071,0.44163102834320367,0.6687607687841415
FUE_15,0.7003836379297715,0.16060444519217099,0.57649903634462,0.6901787223149813,0.7394363960746771,0.7660972875374514,0.7524240443633021,0.6122333631392577,0.6211647917001742,0.7477256497202771,0.15905696390479773,0.7724652512644122,0.7977166855525353,0.47725150258565663,0.8145907256057003,0.510780598915399,0.7756727259761315,0.6005406923827302,0.49380142067894006,0.8083899635998396,0.801757183820736,0.7566285522365221,0.585534421241239,0.6298798410046085,0.7139206248879317,0.6600496041610853,0.6578943055632475,0.7233298305513677,0.8462066562596391,0.6460743760019217,0.7365356247489073,0.6205397213009632,0.7108682406249235,0.7545521222865884,0.6082812876764484,0.8370376328851217
FUE_16,0.5524986344721113,0.012582278630098025,0.42849430053559073,0.54227227759077,0.5916771889798751,0.618485387321812,0.6047284390818246,0.4642428014571019,0.4731792974408033,0.600005427056378,0.011034796904387847,0.624899378749221,0.6503904498827794,0.32923266529553347,0.66749178817377,0.36276426116070704,0.6281319654145138,0.4525445393335489,0.34578364421030755,0.6611999004753425,0.6544796404004066,0.6089566783705074,0.43753251612706245,0.48190007348208125,0.5660703217921856,0.5120975046462484,0.5099397361112916,0.5755087030112013,0.6997551452278619,0.49810773038959655,0.588764001831315,0.47255384735708517,0.5630094153114538,0.6068683198186893,0.46028871319494447,0.6903613943865117
FUE_17,0.6634189943387582,0.12351871146102768,0.5394286926021185,0.6531951521106457,0.7025827793629267,0.7293736480083444,0.7156265517219489,0.5751755336545116,0.5841114361309457,0.7109064348205143,0.12197122978663066,0.7357822168881734,0.7612449970293433,0.44016870838105177,0.7783194089361795,0.4737000116224367,0.7390118435562139,0.5634779263524204,0.4567195631054184,0.7720383270223808,0.7653284268798523,0.7198519990900184,0.5484665767310898,0.5928315413915264,0.6769866102875823,0.6230257309683214,0.620868251865071,0.6864215667515288,0.8105055765023157,0.6090376610985686,0.6996710511434304,0.5834860305182106,0.6739267039054034,0.7177650440193657,0.57122168112341,0.8011387018326044
FUE_18,0.6496636591558492,0.5290963018973843,0.4522287870772261,0.6514382843619387,0.4777195638144214,0.573147277834422,0.5457389505130761,0.6244830882444207,0.6313094473045813,0.6418052108346853,0.5106115146954281,0.5902899064221167,0.6283294698331885,0.4994344994620811,0.6729141198357338,0.4645353733706441,0.6324936449147714,0.6153718001812108,0.45178153797894943,0.7058844693019555,0.623369296283051,0.6339302653991057,0.3637908961957857,0.6367594783919652,0.6641970833474493,0.39227600167335575,0.37556709168066715,0.44816719424239543,0.6727769896236383,0.6382031807434462,0.6962456990750061,0.618322719468555,0.6767865552762343,0.665703305213544,0.6281164063991188,0.6592885314339647
FUE_19,0.6012924756958811,0.4806223378762654,0.40374330369663447,0.6030706626149603,0.4292364272301627,0.5246905746201315,0.49727007952389035,0.576071238671591,0.5829069949069273,0.5934194621980505,0.4621333244379016,0.5418441718608887,0.5799227834758157,0.45095431761782356,0.624599099068245,0.41605089948302626,0.5840929342675936,0.5669489626030559,0.4032960216617844,0.6576975756174138,0.5749560123419839,0.5855317144320394,0.3153019901685926,0.5883653347759016,0.6158584206038676,0.3437877140979597,0.32707840643632147,0.39968142056082123,0.6244615696951021,0.5898113674769657,0.6480138104831182,0.5699032597477113,0.6284831919459951,0.6173684858445672,0.579709425296656,0.6109379931036523
FUE_20,0.6462428870493021,0.5254393150148055,0.44854535853780764,0.6480257073508825,0.4740415216031549,0.5695299238795895,0.5420936563218856,0.6209687927934958,0.6278167560376213,0.6383509324890247,0.5069448261036806,0.5866977455074467,0.6248270441144971,0.4957632393086177,0.6696226453178122,0.46085426176942945,0.629004958428698,0.6118322487774036,0.4480980338459904,0.7028885592842664,0.6198517035935263,0.6304465448426987,0.36009961254272277,0.633285892738739,0.6608511611647944,0.3885861373495319,0.37187631471577287,0.4444830994278906,0.6694845956029067,0.6347349542249455,0.6931459006374641,0.6147909314385475,0.673521938208793,0.6623662324549231,0.6246133030543688,0.6559152702017467
