,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.41590058939640223,0.3642952981280867,0.42915585280492946,0.32981474716440357,0.5370789552783016,0.3223573469011849,0.2598077927328318,0.5053708228884385,0.48815943873820616,0.39793797788643226,0.419945833021979,0.470196639898261,0.3730785869995149,0.3258266169478105,0.5551182613162262,0.35849603908147,0.46151584703449755,0.4275920778959107,0.4306430487537263,0.38523257391744276,0.46484885646567375,0.4155863931818159,0.5353105095823698,0.3970329584557366,0.4601976379492737,0.41440457135115216,0.41144842536006465,0.32278154877251214,0.4516919362291248,0.3632041661947371,0.6030515489665234,0.20494705514825248,0.43648167885867345,0.25827666414025213,0.2701613663586871,0.3595126756498621
FUE_2,0.4677946610992809,0.41625432681917746,0.4810222846478397,0.3817948237543295,0.5882579797614432,0.37434060767342425,0.31180673508372214,0.5568852254334851,0.5397950787698534,0.4498610861575675,0.4718320976132135,0.521927225375195,0.4250300599513743,0.3778084448783558,0.6060136739057456,0.41045949102285406,0.5132832254717575,0.47946209188615224,0.48250598752631585,0.43717161923156833,0.516602723160833,0.46748104984656386,0.5865131320759353,0.44895731521130516,0.5119701600001523,0.46630140147709837,0.4633505109340804,0.3747646386991131,0.5034951048671947,0.4151640596337926,0.6526387951305307,0.2569511834339092,0.48833004945019465,0.31027582346145727,0.32215868902319644,0.4114753823317964
FUE_3,0.44117843643715055,0.3900523669499178,0.45423077189803707,0.35572780062820625,0.5572858807570357,0.3482940283161271,0.28586095401436923,0.5279110058017689,0.51156234374188,0.42342963947075485,0.44516630203879615,0.49428260361189846,0.3987797450426596,0.35175266510097264,0.5734100543237649,0.384285859612931,0.4858682948250146,0.4526932636367359,0.4556923638037025,0.410841866821525,0.4891033243930814,0.44086854125860414,0.5556791265889236,0.4225338280049682,0.48458742025343376,0.4397027024907463,0.436785218692969,0.3487169622403614,0.47630457512302854,0.38896763679465307,0.6131153935574148,0.23103877912581028,0.4614243100911814,0.2843314383923789,0.29620248796257803,0.3852969768803192
FUE_4,0.4100014096764417,0.35854323549121503,0.42319413349032226,0.32411039730631824,0.5295732610370236,0.3166602169823386,0.25414622683146815,0.49861569920199716,0.4816769108208752,0.3921045367330328,0.4140289848276576,0.4639280667811058,0.36730940161201736,0.32012623808848606,0.5469818140525915,0.35275400162650167,0.4553302977788086,0.42163846173706604,0.42467342836415367,0.3794352309835974,0.45863281042787096,0.4096885374194585,0.527857460126862,0.3912023447515291,0.45402370036590345,0.4085116349743067,0.4055673850183589,0.31708403145943115,0.44558720872737506,0.35745406341403146,0.5920511125531713,0.19929725291028466,0.4304791124608971,0.2526155903841978,0.2644961266562004,0.3537689490190027
FUE_5,0.4168282262326359,0.36528725884220653,0.4300561189730136,0.3308275504880119,0.5372984700893803,0.3233733033442575,0.2608392777515845,0.505922477684499,0.4888311561125761,0.39889436836564496,0.4208657387943494,0.470962380983621,0.3740630656516629,0.3268411545272769,0.555056888737409,0.35949237990983224,0.46231802350923007,0.42849589133069166,0.4315398558627902,0.3862047460960837,0.46563765253654216,0.4165146092815129,0.535553395143035,0.39799058525145287,0.4610049080325423,0.41533493973879915,0.41238399799558645,0.3237973360366482,0.45252955487333735,0.36419698322394345,0.6016944151416047,0.20598367549473204,0.4373640596131619,0.25930836401209656,0.2711912474959221,0.36050827848684897
FUE_6,0.513614314781092,0.4624572189579746,0.5266797196560276,0.42812250426548676,0.6300364017948278,0.42068719259351667,0.35824652145512836,0.6005198056537915,0.5841174359144831,0.49585170303791626,0.517605879908148,0.5667946632126417,0.4711882286871699,0.4241465222040675,0.6462731388628665,0.4566885828111422,0.5583634427848774,0.5251405220105786,0.528142957672154,0.48325631071050373,0.5616046984323013,0.5133041421558401,0.6284199904759153,0.49495529561488166,0.5570801933378883,0.5121372722084896,0.5092172929926032,0.4211102091386443,0.5487831437028934,0.4613720727814589,0.6864257554197095,0.30342182850205834,0.5338817557949641,0.35671690053939653,0.36858884126371483,0.45770005889957577
FUE_7,0.43676184457980494,0.3852539100088452,0.4499756974460659,0.35080491650011536,0.5568719078871455,0.3433522908080058,0.28082625244619114,0.525664067965849,0.5086338720177583,0.4188427462925196,0.4407953904978335,0.4908130931406866,0.39402587176857756,0.3468194123426762,0.5744891962291035,0.37946128236021204,0.482187364994696,0.4484172888465707,0.4514576606806245,0.40616122944431293,0.4855001506927861,0.4364485248671223,0.5551386196662506,0.4179395980308737,0.4808768552125371,0.43526995976910304,0.43232168882565364,0.34377623649904393,0.4724170340539578,0.38416407449865886,0.6204881600881063,0.22597329226067697,0.45727446886856227,0.2792954492395532,0.2911773970798528,0.3804768016084643
FUE_8,0.457080693399744,0.40573477532203495,0.47022584183027877,0.37133844687158046,0.5754571701574372,0.3638937956397653,0.3014070576520482,0.5450512416452228,0.5283157485577553,0.439233922385707,0.4610948189806393,0.5107275867256978,0.41448785146855804,0.36735732853561043,0.5924111632765314,0.39995320851291016,0.5021924368126971,0.4686763294865853,0.47169913229219873,0.42659216913794573,0.5054719304407713,0.4567688292411052,0.5737796770432743,0.43833388745583096,0.5008946092367887,0.4555956728924333,0.4526604839365625,0.364317313417553,0.4925104502804679,0.40464710192762454,0.6355144002590652,0.24656710424570574,0.47747979390573175,0.29987679852576515,0.3117541409948483,0.400966863901691
FUE_9,0.46691798707687965,0.4155283547100829,0.4800816472414874,0.38111779817504315,0.5857569097641814,0.3736709917648796,0.3111736294409854,0.5551382674979627,0.5383240831046927,0.44905171167456287,0.4709373468258712,0.5206736104485683,0.4242865308362126,0.37713549455209916,0.6028852941603395,0.40974380043127717,0.5121141502251086,0.4785297387504425,0.4815572734104683,0.4363992282155906,0.5154025821983561,0.46660573056820503,0.5840646831900208,0.4481508367966991,0.5108129167543372,0.4654311162108029,0.4624924004191602,0.37409462519577796,0.5024084273863563,0.41444009737172216,0.6467335799316114,0.25633015872027504,0.4873476672143357,0.3096432231946096,0.3215218109321998,0.41075795926566416
FUE_10,0.6438204413773626,0.5923418073154931,0.6570218497987322,0.5579023244586689,0.7636129585412643,0.5504511382661388,0.4879321919016709,0.7325529265510047,0.7155766514916843,0.6259144313029291,0.6478504708541334,0.6977982832543191,0.6011103569246936,0.5539176120213727,0.7811067826077359,0.5865511776763727,0.6891890334294868,0.655465053228442,0.6585022413140099,0.6132401045730611,0.6924957648473401,0.64350738518486,0.7618900059791854,0.6250118461379531,0.6878808292379132,0.6423297992663621,0.6393838963415441,0.550875006716888,0.6794347550877009,0.5912523623893047,0.8265537605424513,0.4330815780431511,0.6643124968782982,0.48640148685135914,0.4982826038241421,0.5875663602613744
FUE_11,0.5325765583717911,0.48136340074308015,0.5456656025596422,0.44701036627181073,0.6495717510428539,0.439572276505594,0.37711789818803754,0.6197959808739654,0.6032958377812468,0.514788974648695,0.5365748135702323,0.5858949009335461,0.4901009683653339,0.443032856439436,0.6660155631329041,0.4755909209703381,0.5774330048929104,0.5441233484359946,0.5471318189915773,0.5021798155901273,0.580685551081534,0.5322658840692728,0.647937624772883,0.513891490314905,0.576145449639316,0.531097149606448,0.5281726586961123,0.43999544215225284,0.567822656169159,0.4802775033988397,0.7070019017665806,0.3222886628822597,0.5528830170246604,0.37558808732168336,0.3874616357231976,0.47660304489378186
FUE_12,0.4009038826119008,0.3494688650711498,0.41408678214117317,0.315043550951221,0.5202270341321898,0.30759450977087444,0.2450861331064967,0.48938472183131054,0.4724881984775043,0.38301734909036245,0.40492868105435215,0.4547726810827542,0.3582323326866019,0.3110600182480834,0.5375399955119909,0.34368121155996717,0.44618788083543204,0.4125323826456025,0.41556483667444194,0.37035372640719477,0.4494856273506202,0.400591218460556,0.5185192633934381,0.3821156021029145,0.44488309885826693,0.3994150893125904,0.3964727096395619,0.3080182631219146,0.43645743624337335,0.3483800019188153,0.5821892965484716,0.190239016819355,0.4213653507920004,0.24355557436697192,0.255435452875963,0.34469589265236933
