,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5597751819571029,0.5764927985032093,0.5692161987107427,0.5480779446474671,0.5447664255005825,0.5196418873213638,0.6264335113415604,0.47128809011122225,0.42950602870289434,0.5269803244012106,0.6004493764797244,0.6723416590484889,0.4751890283693816,0.5643798641768397,0.5353845593912971,0.32656984737721495,0.4033658961340304,0.3554225829311164,0.5529432399065662,0.416931751193617,0.6033336243545803,0.5624883765559415,0.6371958918699739,0.5671247447185839,0.5734599900292223,0.583229522067557,0.5467086094624748,0.5720658199979182,0.4589178971623135,0.6087876349871052,0.49826433517031904,0.403159550183395,0.7045650542597114,0.3585602086057042,0.6494175055944279,0.22615593296409797
FUE_2,0.5202015763797923,0.5371053225064565,0.5297416760806424,0.508400273744467,0.5050625938121929,0.47977813373116873,0.5880084326047461,0.4312478409762986,0.38939062884644704,0.48715698350478337,0.5614303481035829,0.6358131087655277,0.4351586175707644,0.5248527526648075,0.4956135645940471,0.28638887343682545,0.3632230647057902,0.3152509992915563,0.5133065504818521,0.3768017656547171,0.5643691033382646,0.5229417592047353,0.5990985572250213,0.5276269894804199,0.5340350205995142,0.543932014575004,0.5070199562409379,0.5326242055787965,0.41885012246064274,0.5699332437199078,0.45830610123852306,0.3630165435184191,0.6705361865154819,0.3183899234026885,0.6117679052463095,0.18596184231986734
FUE_3,0.5168880552964668,0.5338420990600775,0.5264549071091085,0.5050587115382464,0.5017139914439138,0.4763865733844392,0.585008247898148,0.4278090274514052,0.38593174498159405,0.4837762659793456,0.5582672365416327,0.6333462114353698,0.4317224337467685,0.5215517783361866,0.49224690448750685,0.2829125010700111,0.35975686214051694,0.3117771299191311,0.5099760241530402,0.37333898986091985,0.5612208640879363,0.5196355196857291,0.5961891003079195,0.5243339430785651,0.5307616504754437,0.5406931695411911,0.5036754381270234,0.5293463333020426,0.4154039542977754,0.5668151022752819,0.45488922523607167,0.359550294212953,0.6688037977665807,0.31491640016624806,0.6089833500189302,0.18248197445584027
FUE_4,0.5707366601656253,0.5875242454263567,0.5802149392967605,0.5590002482190564,0.5556788748243972,0.5304940429802705,0.6378247261444543,0.48207359519975124,0.4402631198688603,0.5378477252394255,0.6116189560326587,0.6844320194523205,0.4859782517323608,0.575358831982132,0.5462716982792679,0.3373021286252592,0.41411261049096765,0.36615841795773535,0.5638809753703476,0.4276833252329376,0.614523597018818,0.573460007840685,0.6487088578164351,0.5781147513686684,0.5844773527968692,0.5942947441729727,0.5576267765168952,0.5830769285463315,0.4696929974344463,0.6200187780860367,0.5090808260599664,0.4139061982429835,0.7175571459159036,0.3692965350029437,0.661096167989777,0.23688324962951277
FUE_5,0.5385188180985327,0.555567858824412,0.548136169841695,0.5266366061099843,0.5232786230471512,0.49787036690947223,0.6072343245384914,0.4492040794034622,0.40728916143545874,0.5052804488049625,0.5801827171211037,0.656605143242238,0.453122419360835,0.543206218089061,0.5137775362075826,0.3042371509150785,0.3811005631022568,0.33310646782838266,0.5315747176437511,0.39468911215056574,0.5831646019709354,0.541280021888522,0.6185891304229558,0.5460033504722155,0.5524682289820692,0.5624650499384909,0.5252477635519449,0.5510444037462638,0.43678521106528206,0.5888160837701312,0.47632545259801773,0.38089390759638664,0.6935274973790442,0.33624638642327775,0.6316240303274182,0.20380007817246332
FUE_6,0.5752429633582494,0.5921779099447908,0.5847996589904327,0.5634242623315618,0.5600822138096981,0.5347710933448978,0.6432440365657585,0.486211466746655,0.44434179287491415,0.5421566729771848,0.6165650090661183,0.6913784363551178,0.4901238760221911,0.5799019234698386,0.5506219785027933,0.3413291775948994,0.41816968416209344,0.3701928578076595,0.5683373867311123,0.43175051300091194,0.6195129826229657,0.5779876636313133,0.6543903303882204,0.5826810783606232,0.5891013146301326,0.5990197210182988,0.5620421106384114,0.5876877070592675,0.4738091818823534,0.6250957760858916,0.5132833464063544,0.4179631339506099,0.7265539412871069,0.37333199686723056,0.6671369552091644,0.24089997573793054
FUE_7,0.5368925839014344,0.5535746872264501,0.5463146805753418,0.5252152554370246,0.5219087471692567,0.49681489349046043,0.6033337115738021,0.4484950664204318,0.4067275030308048,0.5041455679364388,0.5774613252787734,0.6488931091477423,0.4523941081680287,0.5414883836722638,0.512539756704187,0.30380398870801273,0.3805926675701235,0.3326549093849962,0.5300727059117485,0.3941560417197379,0.5803352667501117,0.5396006216102496,0.6140349507374895,0.5442276597834071,0.5505490226111083,0.560294288710409,0.5238480235276797,0.5491580256414846,0.4361301813401241,0.5857684853645971,0.4754555121839213,0.38038635546681465,0.6806749728161292,0.3357922841337409,0.6261736328342336,0.2033926099077867
FUE_8,0.6424350604636809,0.6593978283077118,0.6520065514108725,0.6306008564678955,0.627254916524913,0.6019200585270982,0.7106097314953065,0.5533343354874135,0.5114535819980592,0.6093116284525208,0.6838403539239784,0.7590411343276828,0.5572481966644799,0.6471009589783837,0.6177847014200631,0.4084313146114387,0.48527743375657867,0.4372963761281671,0.6355200815837213,0.4988601539434122,0.6867965673057498,0.6451837873388601,0.7218064165458211,0.6498844985961267,0.6563156191469517,0.6662531300808081,0.6292170708675865,0.6548995208977296,0.5409279902552552,0.6923960407170617,0.5804183286590865,0.48507085774819614,0.7946289160049744,0.44043570620990263,0.7346225053967425,0.3080001837986284
FUE_9,0.6094463752881962,0.626369690161564,0.6189968843005519,0.5976341589481153,0.5942937385038422,0.568992552278127,0.6773749857794115,0.5204438531269099,0.478578820559548,0.5763756244621051,0.6507336373988528,0.7253860511538143,0.524355654277972,0.614102433874814,0.5848376791437904,0.37557024951642487,0.45240840430633805,0.4044333509094748,0.6025447312346384,0.4659884406997609,0.6536781715568777,0.6121893916491262,0.6885002972215667,0.6168797553742008,0.6232954413505459,0.6332058635104914,0.5962526908256738,0.621882874938853,0.5080432690384324,0.6592540045243239,0.5475106596753864,0.45220186490358233,0.7603916800905427,0.40757240992476823,0.7012180360383198,0.2751418559959342
FUE_10,0.7790378999333648,0.7959625601763433,0.7885891245412121,0.7672249334556658,0.7638843246676295,0.7385819891106199,0.8469748882469226,0.6900320255388623,0.648166455866362,0.7459653514059742,0.8203291846119289,0.895000193847265,0.6939438970613074,0.7836942941418702,0.7544277821949207,0.5451574167845629,0.6219958437483237,0.5740205851658887,0.7721358009742946,0.6355759718503696,0.8232741164167039,0.7817811110754873,0.8581026240238467,0.786471827704321,0.7928880399768057,0.8027993855293083,0.7658433862550247,0.7914753531454322,0.6776312446356715,0.8288507540656935,0.7170994191232549,0.6217893030946818,0.9300253972519071,0.5771596534448679,0.8708236992287619,0.4447289297123464
