,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.484893923654684,0.31474522662145565,0.4874333212821778,0.38108340260967455,0.18560367907034972,0.45236194648223726,0.4517302362465353,0.49566419520763266,0.47659274230909643,0.4932474117189149,0.4591320728221623,0.13471917514101553,0.4444380618344991,0.46928748518492874,0.515959403248197,0.3301412791406874,0.5151820595852412,0.5098821114652236,0.5137807752200094,0.45182694390489275,0.41355130978743737,0.5431817380177731,0.4805922292769499,0.5166121080337623,0.3415503616529456,0.31221777520086846,0.5979802081663743,0.4964216966844122,0.5093315608513762,0.1875302150741601,0.49392476796729745,0.48511531224593923,0.4588243211885946,0.5407672223568717,0.5085943255151489,0.5691658809226098
FUE_2,0.4788449576547325,0.308441813728882,0.48139801725332426,0.3748044758897405,0.17929200156083427,0.4461874558246626,0.44555402433347396,0.4896782522362883,0.4705036539571494,0.48724612418725377,0.452977455094369,0.12840705954743523,0.43824347173227257,0.4631681858277692,0.5101362840072962,0.3238410689139746,0.5093514094543966,0.5040031274381019,0.5079368424570452,0.4456509940948507,0.40730268565103844,0.5377124010488818,0.47452164336398067,0.5107954034873049,0.3352532432531691,0.3059139239496636,0.594213378503733,0.49044071779857196,0.5034478440031459,0.18121856443044881,0.4879277065984419,0.4790675099483793,0.45266874076389796,0.5352580980714996,0.5027043521915261,0.5642739987309914
FUE_3,0.3762515104015426,0.2056908987525252,0.3788130614018781,0.2720686585632104,0.0765359934768014,0.3435161650309385,0.34288166829411487,0.3871240071995042,0.367885290814049,0.38468232704160965,0.3503184674728093,0.025650781529815096,0.3355597455260489,0.36053108294230224,0.4076836897094278,0.2210921279582537,0.4068941018382708,0.4015155966041957,0.40547122450293205,0.34297880026124805,0.3045855686914827,0.43548252511464836,0.37191476619524233,0.4083468248243593,0.23250620819306597,0.20316273879887903,0.4930919850760159,0.3878895639551491,0.4009573562665294,0.07846257290040079,0.38536653980097224,0.37647478583213945,0.35000915696314766,0.43300304710241566,0.4002099563187127,0.4624131911723377
FUE_4,0.37119758764178656,0.20062563743004402,0.3737597511517336,0.26700448270978355,0.07147036605609572,0.33845663234702805,0.3378220589059747,0.3820729131349184,0.3628295714374425,0.37963054351258463,0.34525982081895523,0.02058513470709157,0.33049931752441397,0.3554740129218555,0.40263994141666365,0.21602700854123735,0.40185001258675973,0.3964693218355351,0.400426534169686,0.3379192025528065,0.2995227378138348,0.4304549272249545,0.3668598749225003,0.4033033670473303,0.22744122578990233,0.19809745805496365,0.4881459189048911,0.38283869304074236,0.3959108677523042,0.07339694666954964,0.380314946114621,0.3714209152300503,0.3449504673692692,0.42797361980404647,0.39516318531777744,0.4574125255337493
FUE_5,0.3586630789441003,0.1880665226388586,0.3612265721763754,0.25444772276149397,0.05891045707882377,0.325909947219725,0.3252752073207246,0.36954454579657303,0.35029116268612626,0.36710067918221584,0.3327150585479907,0.008025183641044887,0.3179506894936906,0.3429326725151489,0.39012752754075725,0.20346820159406756,0.38933685805719664,0.3839514201555646,0.3879120739684593,0.325372376313938,0.2869688959118261,0.41797761458270294,0.3543232637447716,0.39079158426191085,0.21488271607769063,0.18553830113191275,0.47584635421386473,0.3703108102286741,0.38339250183179246,0.06083704027342929,0.3677854939715689,0.35888651976159186,0.33240561190768547,0.4154923293362327,0.38264420586531317,0.4449938269234882
FUE_6,0.4497860826328105,0.279358935628561,0.45234043478333635,0.34572390190873964,0.15020834604669245,0.4171167229284182,0.41648312906100476,0.4606253429905812,0.44144098519880226,0.45819176166861697,0.4239085973692828,0.09932336282867249,0.4091708431149794,0.4341026626751602,0.4810988255935649,0.2947584921109694,0.4803132352046809,0.47496036168146727,0.47889740593494184,0.4165801235477197,0.37822496480446594,0.5087087033019809,0.44546072367764006,0.4817585549039547,0.30617095733997346,0.2768310046114925,0.5653758357521154,0.46138827880184624,0.47440462890874513,0.15213491144322122,0.4588737442884522,0.4500087450087756,0.4235997921819287,0.506250590526269,0.4736605431733877,0.5353259677520499
FUE_7,0.6261023412735334,0.45581083309089254,0.6286493978767647,0.5221627659833716,0.32666464162311454,0.5934999515610002,0.592867275258506,0.6369079362715441,0.6177786618397736,0.6344825541807403,0.6002812306736937,0.27577989152351884,0.5855647850548452,0.6104564590897049,0.657294314559988,0.4712086851093079,0.6565127569710236,0.6511857569054759,0.6551040396032617,0.5929641300249684,0.5546476938023935,0.6847142960662777,0.6217885247885442,0.6579506084829931,0.482619504795511,0.45328313536346965,0.740455318971139,0.6376682192168566,0.6506325567695741,0.3285911927234536,0.6351622787508837,0.6263243822782906,0.5999729388150428,0.6822775831056107,0.649891818772801,0.7110197269962503
FUE_8,0.5674286237787528,0.39732022177553206,0.5699658645164569,0.4636545097884135,0.26817998699545953,0.5349164956179935,0.5342850579601598,0.5781889511869669,0.5591337806860908,0.5757745875264196,0.5416834756640386,0.21729555265938902,0.5269957945895178,0.551833299949901,0.5984585345344524,0.4127157656429718,0.5976823739457012,0.5923900237732204,0.596283176730606,0.5343817241112094,0.4961176084788674,0.6256255214644603,0.5631303440393921,0.599110231757342,0.42412435714259383,0.3947928399785819,0.6801638291959616,0.5789456700131147,0.5918402175988307,0.27010651873143837,0.5764512772262175,0.5676498286235713,0.54137587641206,0.6232172079548249,0.5911039664864466,0.6515202836294743
FUE_9,0.38112004829070195,0.21136516595093716,0.38363844377288797,0.2776652228997547,0.0822364951103218,0.3487817155847755,0.34815266924260546,0.39179355670610044,0.37288062953984286,0.38940030439880097,0.3555211024640253,0.03135267389004465,0.34088895222469395,0.36562196050560697,0.4118401854747272,0.22675623000048414,0.4110742943422816,0.4058479524688752,0.4096932199439497,0.3482489712433967,0.3100860218377499,0.4385293288191456,0.37685161913423704,0.41248313857791047,0.23816049745542933,0.20883839738053073,0.4908870530388599,0.39254344954933035,0.40530461891604685,0.0841629892470281,0.3900711779314479,0.38133964739318255,0.3552148392186949,0.43617431028009335,0.4045769266847221,0.46366296008019575
FUE_10,0.36209316818225923,0.19151941104203898,0.3646554293159852,0.2578984292831572,0.062364081334050414,0.3293513188235461,0.3287167331587986,0.3729689445335534,0.35372486563520533,0.370526465016619,0.3361546484960375,0.011478846893545148,0.3213938613231815,0.34636909186336917,0.3935371437753887,0.2069208047645616,0.392747160590232,0.38736612143650256,0.3913235863504364,0.32881387866692224,0.29041689870504017,0.4213547047513327,0.35775530110102494,0.3942006157200774,0.21833504384519264,0.18899122857233763,0.47905871122438287,0.3737347600079375,0.38680763328013096,0.06429066213709476,0.3712108978777429,0.36231650408352817,0.33584528820322634,0.41887310558471263,0.3860599058147076,0.4483165995147421
FUE_11,0.4631531141924385,0.2931830279273178,0.4656829650606837,0.35950394876670433,0.1640473075948029,0.430709057951353,0.4300785559234372,0.4738793829333515,0.4548799951382686,0.47147330443762353,0.43746523989481934,0.11316311259542924,0.4227992861709508,0.4475958932309749,0.4940613387282182,0.30857682274832204,0.49328921950540144,0.48802283381985845,0.4918971529902789,0.4301750795982315,0.39195052182273454,0.5210397254887049,0.45886653644755593,0.4947095944608432,0.3199837259297711,0.2906558855438129,0.5747035808033545,0.47463342244638584,0.4874755725515894,0.1659738246534219,0.4721477117893205,0.46337368943626883,0.43715816354861703,0.5186525006716819,0.4867426863162907,0.5466318365038059
FUE_12,0.37416802443530245,0.20381847342408177,0.3767182004286309,0.27017598747385974,0.07467039840948196,0.34153698797249443,0.3409039190255863,0.38498801172568153,0.36583518571578216,0.38255912488549976,0.34832280074188615,0.023785548471409377,0.3335972367723821,0.35850608796567596,0.40541160245390784,0.21921705537501868,0.4046283227984537,0.3992902724956045,0.40321656834853675,0.34100083358140837,0.3026678235112159,0.4329125830515007,0.3698492721557585,0.4060693632768922,0.23062857974748455,0.20129067578984164,0.4890461246238267,0.3857494285647056,0.3987359905266949,0.07659695563249369,0.38323981468828666,0.37439033113263176,0.34801428924654415,0.43046675088492853,0.3979938224728304,0.45935064484440413
FUE_13,0.3878128778348256,0.21728525137604462,0.3903726478002471,0.28365985217469003,0.08813141160640817,0.3550938487533267,0.3544595751576012,0.39867715015505495,0.37945188287799353,0.39623747445996965,0.3618935737319658,0.03724625612863214,0.3471400339096107,0.3721016032100575,0.419215483140973,0.23268606758290028,0.41842688595255556,0.41305473153453776,0.4170057551717823,0.3545566731471119,0.31617284842468535,0.4469674222568117,0.3834789500109004,0.4198777741600169,0.24409974905960985,0.21475714794651266,0.5043410295623831,0.3994420581747081,0.41249711237025777,0.09005798756696112,0.39692113528375134,0.38803600159981017,0.3615843881308346,0.444493253391697,0.41175053338265255,0.47382001492726056
FUE_14,0.5823689825384188,0.412209686042345,0.5849089478301686,0.47854888428159503,0.2830677933516989,0.5498317828158855,0.5492000008792666,0.5931418715115906,0.5740661332280221,0.590724451034458,0.5566027368159235,0.23218327112597492,0.54190706075575,0.5667596193322205,0.6134438272941757,0.4276058722938508,0.6126661719971448,0.607364222719021,0.6112643378773706,0.5492967194559844,0.5110180558751017,0.640680751607061,0.5780663895367943,0.6140967974895444,0.4390150839023998,0.40968221631678003,0.6955480721577497,0.5938995790192853,0.6068134760541818,0.28499433047754297,0.5914019827392609,0.5825904194880571,0.5562949450955413,0.6382646000672207,0.6060759815244443,0.6666884978729178
FUE_15,0.4166501512759671,0.24680618640143392,0.4191732824011828,0.31311488961662537,0.11767459368592184,0.3842680827503687,0.3836384338428443,0.42734546550007235,0.4083967971950713,0.4249469133705951,0.39101442102624306,0.06679061753491894,0.37636827830160013,0.4011276078537643,0.447447963566148,0.2621983822373524,0.44667950312323074,0.44143663728303906,0.4452938936272764,0.3837348276038481,0.34554636678632134,0.4742562245874239,0.4123742182207634,0.4480931040468643,0.27360374205257115,0.24427926289890878,0.5271468429067547,0.42809707159110794,0.44089168255378164,0.11960109732369549,0.42561924716766447,0.4168701539387576,0.39070782127365955,0.47188796260583593,0.4401618463675705,0.4995778453060955
FUE_16,0.3788977991322442,0.20839900851494286,0.3814560131138546,0.2747708461539349,0.07924610080727325,0.3461930294188806,0.34555895089388794,0.3897548870788376,0.3705413692181161,0.3873169621506549,0.35299050128752985,0.028360994727527965,0.3382414916800503,0.36319452241913164,0.4102745807528067,0.2237994634569016,0.4094868481576086,0.4041202370099007,0.4080672417155979,0.345656019179937,0.30728041942021406,0.43798562873695607,0.37456633202383116,0.41093613513372046,0.23521279613089666,0.20587095452950896,0.49515466055730223,0.3905192284980828,0.403563160103253,0.0811726737384322,0.38800014088185103,0.3791207903920263,0.35268142487120074,0.43551608559531413,0.40281729779780234,0.4647703033104852
