,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6694594591729902,0.3614655572036279,0.6043930071707969,0.6246416847940128,0.48346308824554984,0.7725450768432157,0.593007858883229,0.6465007987528552,0.6229269817108738,0.6673628852020048,0.5668440957805709,0.6197869981170794,0.6362225519342193,0.648920723202171,0.6311990814860459,0.5300178745936729,0.608052600085398,0.49244571336413623,0.4365950159072454,0.6531557150323646,0.6135685202012381,0.6357162180511725,0.7293112519312394,0.6450731054734337,0.6423443097007209,0.6971818231263219,0.6444385035043584,0.5674838825333238,0.6209543150300694,0.4945552818033731,0.7215885962356602,0.6322242512740585,0.6274566663130801,0.6251266165197304,0.37094744877651586,0.6572626125484405
FUE_2,0.6620209751802191,0.35376257002915906,0.5967746118544445,0.6170594487519812,0.47576936882736764,0.7664474346979323,0.5853740705917815,0.6389748920226573,0.6153411670629055,0.6599148907885042,0.5591845947955502,0.6121949003992558,0.6286674903958294,0.6414024725320588,0.6236315581624322,0.5223372451691624,0.600439834874014,0.4847537704291039,0.4288954331851455,0.645651663569055,0.6059649468152377,0.6281598505543401,0.7223605326033987,0.6375428307326582,0.634805982090588,0.6899080085196506,0.6369063217586789,0.5598248810733646,0.6133645131632641,0.48686379776424354,0.7145428859938657,0.6246591834893003,0.6198805413968531,0.6175454120298742,0.3632446886471358,0.6497733672048045
FUE_3,0.5618801896102528,0.25414799927077,0.49699149018927474,0.5172043538046205,0.3761363199089742,0.6636749481789502,0.48562160146961325,0.5390077652529549,0.5154931931646128,0.5597929843839798,0.45948334631642,0.5123594302069245,0.5287583353132213,0.5414201271832761,0.5237471910493515,0.4226781022961444,0.5006455038191538,0.38511717987504357,0.32927407424716865,0.545641098573009,0.5061523174100155,0.528253292929522,0.6212555621170166,0.5375843875104223,0.5348635495702307,0.5894408221621001,0.5369516698408665,0.4601226373058594,0.5135244739259722,0.38722629236289197,0.6136250650195574,0.5247699315988738,0.5200132869637253,0.5176882644835025,0.2636296651683459,0.5497333836812727
FUE_4,0.5531574556129639,0.2464431913047087,0.48895765720652484,0.5090308843201532,0.36839530225914213,0.650239827825406,0.4776473938481142,0.5306179563914467,0.5073335165175608,0.5511063026271351,0.45160898185480663,0.5042239842325721,0.5204803190359059,0.5330010252899138,0.5155170764847921,0.4148860095279405,0.4925898896110132,0.3773692259789089,0.3215559602172489,0.5371677387027136,0.4980611740081373,0.5199802932992431,0.6107360531476943,0.5292113030546345,0.5265213208596056,0.580100162355332,0.5285858897023584,0.45224633025916106,0.5053801719043293,0.37947654695532707,0.6034476380749483,0.5165303726286221,0.5118162771973319,0.5095108202262844,0.2559239696438275,0.5412035432630735
FUE_5,0.5358750545587313,0.22711463288570566,0.47028650185055987,0.49063986490057454,0.34913890909038126,0.6429534243765155,0.458856826773712,0.5126623073150366,0.4889147957760786,0.5337508037182408,0.43261873547447677,0.48575661515175234,0.5022994874592998,0.5151044541479143,0.4972398923120599,0.3957314847427067,0.4739623864188016,0.35812666176209135,0.3022539153158703,0.5193806752838288,0.47950491109932913,0.5017893671185963,0.597158175561879,0.5112219380174506,0.5084697775086744,0.5640780221974363,0.5105818024703156,0.4332599656176418,0.48693058087390034,0.3602375547842007,0.5891549282732012,0.49827217913734456,0.49347255115741107,0.49112778491935255,0.23659717957511872,0.5235305849537584
FUE_6,0.5888147662115939,0.28030703947677077,0.5233985764313366,0.5437174630790504,0.40232253661375506,0.694540145518083,0.51198355278966,0.5656860321174478,0.5419958097102834,0.5866996786836189,0.4857699021005105,0.5388436242665955,0.5553511211771631,0.5681208410625427,0.5503034387433157,0.4489027033091194,0.5270690983724383,0.4113086058598127,0.35544309759825954,0.5723834431591427,0.5326028636007963,0.5548422497177844,0.6496199788653342,0.564249847625128,0.5615053990336658,0.6168581450967913,0.5636115387160725,0.4864106578290964,0.5400153996239176,0.41341906399211703,0.6417110419070937,0.5513333790041882,0.5465443144248693,0.544204398336987,0.28978937115764525,0.576519137921075
FUE_7,0.6078695610662648,0.2998537642112722,0.5427882264938637,0.5630398986943984,0.42185206397212505,0.7110647631133256,0.5314018028943326,0.5849036742084567,0.5613248993211394,0.6057722014429294,0.5052359087918923,0.5581843954807566,0.5746230151932024,0.5873242319157896,0.5695985133464717,0.4684079358836674,0.5464482857861377,0.43083483642910314,0.3749835053121514,0.5915603980051422,0.5519649672300334,0.5741165732322095,0.667761488877706,0.5834756196019002,0.5807461576202523,0.6356055094649804,0.5828408598751922,0.5058757369522572,0.55935190249931,0.4329444429276835,0.6600310413948317,0.5706238863831152,0.5658553861441841,0.5635249158241861,0.3093356746178885,0.5956685196889722
FUE_8,0.6237373726660284,0.3154334711965068,0.55846003679561,0.5787510895841368,0.43744185998010277,0.7283982719596239,0.5470568508187164,0.60067622514305,0.5770321925179611,0.6216296481752879,0.5208629590904033,0.5738848455258434,0.5903638056164441,0.603105123847266,0.5853257294640561,0.48401198256420197,0.5621262273474157,0.4464265663912306,0.39056691838890406,0.607356760199318,0.5676529191396198,0.589855941073077,0.6841614733550708,0.5992434118755041,0.5965051770617544,0.6516528540583885,0.5986065746208601,0.5215033311353403,0.5750548530288535,0.4485366724656238,0.6763272962948317,0.5863537771975839,0.581573233201721,0.5792372302560589,0.32491562876298524,0.6114810144214038
FUE_9,0.5450937351356754,0.23753769497652935,0.4803245297896719,0.500513267872909,0.3595197936256268,0.6460388542057587,0.46896492805528756,0.5222792060009694,0.4988044924255958,0.5430128126826163,0.4428438788448958,0.49567491853099344,0.5120491547755993,0.5246864849865165,0.5070463045457025,0.4060527941613472,0.483974783374582,0.36849946135203104,0.31266148391892146,0.5288980358604461,0.4894754611168887,0.5115449812759612,0.6041518491611837,0.520858729330648,0.518143241907973,0.5725461772087092,0.5202272784745963,0.4434828353043673,0.4968384313618668,0.3706082658858722,0.5965823824863804,0.5080674102763224,0.5033181291256459,0.5009964911075272,0.24701920840167613,0.5329805067765354
FUE_10,0.5309238620989845,0.22293992957437364,0.46586418600942003,0.48611150002151676,0.3449371105005515,0.6339596651568583,0.45447961847936574,0.5079684914990309,0.48439693185249166,0.5288276457654723,0.4283168258430486,0.4812571851526263,0.49769134296127476,0.5103881276350145,0.49266834213258776,0.39149140243656216,0.4695235665474476,0.35391966851412443,0.29806925965837433,0.5146225848539747,0.47503913997915553,0.49718505828802934,0.5907573943745799,0.5065409627287589,0.5038124702792004,0.5586400433864565,0.505906432585853,0.428956593738102,0.48242441550081716,0.35602921961934025,0.5830382823082705,0.49369341937585676,0.4889262511700823,0.48659639285913736,0.2324218125692925,0.5187289250535319
FUE_11,0.5408299822676294,0.23389200235690846,0.47647911722729314,0.4965830786553952,0.3558521242598981,0.6389085544512183,0.46515571249902865,0.5182176530032014,0.4948826776006196,0.5387709584184911,0.43909527144265526,0.49176781525603874,0.5080554863852317,0.5206071431731224,0.5030817219904771,0.4023541246140069,0.48011614755080356,0.36482758209207133,0.30900771552820694,0.5247857436508119,0.485595255206376,0.507554359037428,0.5987960045264487,0.5168073323980212,0.5141105820851182,0.5679069967904278,0.5161803171204189,0.43973304873612673,0.49292595120916854,0.3669352992796115,0.5914345573511784,0.5040970931836719,0.4993736470871455,0.4970638885687295,0.24337297710428993,0.5288339129304859
FUE_12,0.5589397257947973,0.4226943192753635,0.5459025354602162,0.5560117071828545,0.13803249617123453,0.6483269839770869,0.5468904624747049,0.5201259434502474,0.5426921087561568,0.6159084000881443,0.5401506234035073,0.5361688156903253,0.4250398040021387,0.538666705041037,0.5922284206249339,0.5129268110325205,0.38952805051196754,0.12534131701160267,0.41353147315543803,0.5102707767205428,0.5415811943114441,0.4669097736418272,0.6461496575217288,0.606776567615597,0.5214339072307826,0.5402520884327595,0.48814115945262077,0.5285372555903284,0.5648565472979844,0.29591743261356535,0.6558628554471966,0.48167911718137013,0.452712576940241,0.5868553815938928,0.4728605111741752,0.49736755150456036
FUE_13,0.6176297828130312,0.4821034488542069,0.604752445292995,0.6147408343392016,0.19751635444232557,0.7041606414384226,0.6057294697125848,0.5792037555080913,0.6015761991242503,0.6732837722289767,0.5990604680208218,0.5951168168524458,0.4844458110842243,0.5975910755107005,0.6503054838359132,0.5720521937030494,0.44897008927635584,0.1848252821162026,0.4729516548107101,0.569412272433823,0.600476680521028,0.5262322563540413,0.7021145452701566,0.6644560402016818,0.5805024253012998,0.5991609262399973,0.547391718499857,0.5875514774994786,0.6234614234785079,0.35539347409429084,0.7112047493615722,0.5409544207183355,0.5120703564212636,0.6450562682296024,0.5321654199063941,0.5565776336018491
FUE_14,0.5608063502646875,0.42579422931402,0.5480423764567725,0.5579450598113326,0.14126120852699775,0.6453985063062687,0.5490116519385477,0.5226562421306457,0.5448904401028614,0.6155479818732996,0.5423930421858058,0.5384765785742159,0.4281343347350385,0.5409339961017913,0.5930522623215494,0.5155387501073799,0.39268466791596046,0.12857021359202397,0.4166504249369783,0.5129103798428672,0.5437990319112233,0.4698604901515631,0.6434380078843599,0.606928170597602,0.523948261256783,0.5424927834429828,0.49096815639656544,0.5309584964882563,0.5665778016172219,0.29913266629690355,0.6521246927815948,0.4845486658473132,0.45572404991338283,0.5878892383452697,0.4757809875224736,0.5001249707965523
FUE_15,0.591249788237784,0.45546100377800636,0.5783142864707409,0.5883466331244289,0.17084651524488878,0.6788027700582744,0.5792952811818431,0.5526824944521327,0.575125590016297,0.6473782585490196,0.572600474808681,0.5686429156004484,0.45780451016672274,0.571125788322684,0.6241475842002566,0.5455135601750706,0.42231558308772127,0.1581554037395303,0.44630515966974943,0.5428677524668084,0.5740219194263336,0.49962154622941973,0.6767104259344037,0.6384413883597658,0.5539845572855465,0.5727012999303909,0.5208073279137441,0.5610534249368475,0.5971123810315203,0.3287265014370363,0.6860195787937258,0.514360977553647,0.4854467222841758,0.6188536272014088,0.505561142674961,0.5300080458820257
FUE_16,0.5711123366110973,0.4347777338720613,0.5580552093593198,0.5681794394120601,0.15010671265591674,0.6608665518091854,0.5590444941763072,0.5322503005230694,0.5548405277030007,0.6282473608084639,0.552295838214344,0.5483092863283648,0.4371236032282761,0.550810113372017,0.6044780634253925,0.5250452733154153,0.40160741277426776,0.1374155203560755,0.4256135265442522,0.522387243568299,0.5537281952811138,0.47900387009469114,0.6586719126318279,0.6190766690555549,0.5335594166215358,0.5523974284725682,0.5002441363855377,0.5406695010814274,0.577039807324714,0.30799261061480204,0.668467698112167,0.4937790374854821,0.46480231981865266,0.5990893897101693,0.4849567763536105,0.5094755316382905
FUE_17,0.5054914159287051,0.36908267475356415,0.4924176992082011,0.5025544582960134,0.08440402015159043,0.5955528629355198,0.4934081135165068,0.466589246048506,0.4891994783749931,0.5627652702824492,0.4866521240713016,0.48266162705090004,0.37142886335696207,0.48516489693581116,0.5389213397717125,0.4593793202176364,0.33590899040498007,0.0717128169484649,0.35991733763770495,0.45671963245375513,0.4880859666167495,0.4133176784975473,0.593343647878157,0.5535620820388049,0.4678993198406338,0.4867538184748329,0.43456531919000746,0.4750150033877939,0.5114277521357325,0.24229071595547966,0.6032090378180668,0.4280976818132325,0.3991125137475186,0.5335196236787014,0.41927238548763096,0.44380087004503843
FUE_18,0.5224083658387908,0.3860762577515,0.5093517965108986,0.5194756051817119,0.10140549357610255,0.6121522783885169,0.5103410433364642,0.4835476797835716,0.5061372339028499,0.5795387275078543,0.5035926340562968,0.4996062148891347,0.3884221163583976,0.502106959751717,0.5557719351919183,0.4763428174238228,0.35290604990088537,0.0887143016434352,0.3769120884650848,0.47368484347537504,0.5050249411523033,0.4303020954202116,0.6099581267149287,0.5703691260904866,0.48485676365553254,0.5036942208110812,0.45154211346400736,0.4919666597165438,0.5283355384631612,0.25929136466732455,0.6197515853573046,0.4450771000138744,0.41610066683145464,0.5503836995892617,0.4362549410574623,0.46077336883972847
FUE_19,0.5157896194120936,0.37928341552015216,0.5026940689035383,0.5128473164028925,0.09459474248809346,0.6062580685017559,0.5036859693003386,0.47683465346719195,0.4994711919592334,0.5732467634488602,0.4969203322841352,0.49292464641338457,0.38163002318603306,0.49543112915597953,0.549304171753301,0.469618289313223,0.3461053166982854,0.0819035249771559,0.37011659542165715,0.46695642268340315,0.49835612882306013,0.42353006128576587,0.6040294299601664,0.5640005800564393,0.4781459861162691,0.4970221636762417,0.4447873868620432,0.4852690304487885,0.5217376296693161,0.2524824852794045,0.6139876765772561,0.43831641535212074,0.40932015065290067,0.543885244704177,0.4294871329317746,0.45402839657823396
FUE_20,0.535943367007904,0.4007296819487215,0.5231350501430662,0.5330712628093608,0.11617540155096451,0.6212856668282168,0.5241073583694144,0.49768523840033363,0.5199735979130315,0.5910399440826539,0.5174690220068501,0.5135419110995316,0.40307067439480565,0.5160059243755443,0.5683569124587557,0.490554386470006,0.36761076553805494,0.10348437618018183,0.39158273711248043,0.48792148557896703,0.5188790144246861,0.4448205185723709,0.6192923738725792,0.582339544670863,0.4989798649169576,0.5175690440021178,0.46594852417470234,0.5060053146723406,0.5417383402892866,0.2740490859160224,0.6281333938144585,0.4595220422838385,0.4306740766835828,0.5631603316797529,0.4507459907592527,0.4751167610510929
FUE_21,0.5070743753930284,0.3707479078238331,0.4940190674866734,0.5041419234427811,0.0860777248741715,0.5967950016245506,0.49500822841539277,0.46821674172299577,0.4908047740424495,0.5641941970121214,0.4882603768746391,0.48427425778356936,0.3730937421243412,0.4867748168352014,0.5404330672724926,0.4610122520955645,0.3375779560489884,0.07338653377177136,0.36158382455685445,0.4583544043124856,0.4896925709877681,0.4149730704069929,0.594601951514192,0.5550270601439806,0.4695257527290437,0.4883619557082074,0.43621252712703457,0.47663522281241344,0.513000874077629,0.2439635352112945,0.6043901527081794,0.4297477068910821,0.40077191697427866,0.5350458220833196,0.42092577896884587,0.4454434662233128
FUE_22,0.5583484866502415,0.42197263047446715,0.5452821304322409,0.5554133306809305,0.13729736041726126,0.6482734064711277,0.5462720436392852,0.5194641215192143,0.5420654797271373,0.6155606979291982,0.5395193076123806,0.5355305607117742,0.42431867752235103,0.5380327469241405,0.591749916118806,0.5122563684162601,0.3888004373786128,0.12460616204833294,0.41280779430777265,0.5095974160233572,0.5409524911603212,0.4662037021608027,0.646070677753358,0.6063719461057995,0.5207737705253448,0.5396209558146156,0.4874480726220526,0.527886970513088,0.5642808888856695,0.2951837024786422,0.655905085157636,0.480981560977229,0.4520001401901554,0.5863539904194879,0.4721576106252329,0.49668178054295703
FUE_23,0.4585997583268556,0.49190104138898894,0.5020158706567917,0.504084013586401,0.40717598180457026,0.6059759077137512,0.5128161015695294,0.3866722728099362,0.478208089015442,0.5902801145793509,0.5188727034574537,0.4676949142766792,0.34658895485002555,0.4353273915017281,0.571858194046948,0.495823465023212,0.17121183028482537,0.406846614563398,0.49294443183906184,0.34154358121878825,0.4853629782093992,0.2049181397324852,0.596488990805651,0.6000732443312471,0.3984013578966819,0.4223265532308844,0.27783325136894677,0.4984380876374437,0.5248933674452981,0.44787077129598635,0.641622410515629,0.2817358800418489,0.1446423640124202,0.5930278962829171,0.4985546685210184,0.5170147733674532
FUE_24,0.49088002697098554,0.523930398097237,0.5339359097277093,0.5359792698464219,0.4396464108412645,0.6345551485010503,0.5445964833898517,0.4191823105727603,0.5103582012616461,0.6197929780519844,0.5505627130550377,0.49992024282466113,0.3791454998889582,0.4677145997192889,0.6021997453085827,0.5278126652664542,0.20381252303772918,0.43931779726262554,0.5249633691967394,0.3741040089473204,0.5174535403981595,0.2375170729344415,0.6256608321987163,0.6290318701112049,0.43089046832127154,0.4547572345185908,0.31042208387657755,0.5303989790610634,0.5564837880930007,0.48020568821092324,0.6669690393195685,0.314323727079306,0.1772438748093553,0.6223941096786957,0.5305142679039045,0.5487335061787498
FUE_25,0.49700177862067046,0.5299755838617225,0.5399478728585371,0.541983712663983,0.4458264805092594,0.6395902030768676,0.5505661226559005,0.42537455902923543,0.5164401813578248,0.625093726273025,0.5565050356174064,0.5060251922758312,0.385352062251481,0.47386911646283797,0.6077410085362503,0.5338456375687481,0.210032687061996,0.4454980985627652,0.5310053848828914,0.38031176699840175,0.5235173629694161,0.24373669459030434,0.630863889849645,0.6341742254418076,0.4370762807312512,0.46092509364062,0.3166385924878759,0.5364233479879958,0.5623960725049001,0.48634417356427123,0.671125447782035,0.3205399320058563,0.18346429099694203,0.6276527568204183,0.5365382442962126,0.5546845048297473
FUE_26,0.6876966134736113,0.72093722279055,0.7310255549979342,0.7330876856292603,0.6363186869813058,0.834157292050191,0.7417918795578915,0.6158245137089318,0.7072734956504382,0.8186966175662462,0.7478265074885382,0.6967785013109496,0.5757523859372085,0.6644500452254906,0.8004810124852489,0.7248499174833608,0.40038587748290383,0.635989501229308,0.7219780893768553,0.5707079462160287,0.7144139783476776,0.43409176393303694,0.8248199426065799,0.8283505145962148,0.6275485612001241,0.651459684215831,0.507004447164408,0.7274576784689258,0.753822926277386,0.6769808145693885,0.8689674762785404,0.5109068388936463,0.37381660786563276,0.8214076560503164,0.7275739461205175,0.7459755642581217
FUE_27,0.443004077770238,0.4763941608998318,0.48654784268402707,0.48862480755002324,0.3915133491035142,0.5917450469419526,0.49739785461183256,0.370995732085195,0.4626584067163094,0.5756935528779529,0.5034867570904984,0.45211863283018516,0.3308961002413671,0.41969402266389433,0.5569624861351588,0.48033084492069966,0.15550350591445244,0.3911837171043039,0.47744125018287115,0.32584936543872123,0.4698343882609226,0.18921043161886353,0.5820314343657138,0.585696881563428,0.3827321638918017,0.40667789035238827,0.26212908136570573,0.48295552867011515,0.5095430955832814,0.43225581946077,0.6286869886702303,0.26603205527772955,0.12893375314284425,0.5784966820136697,0.4830725689129832,0.501618553378354
FUE_28,0.4776145048393689,0.5105709040950583,0.5205356492953775,0.5225697822185195,0.426452483408752,0.619958519121754,0.5311442964188332,0.4060033366332083,0.4970438626326215,0.6055212799003661,0.5370770162042666,0.486634096363349,0.3659841019256639,0.4544892999542179,0.5882224747973178,0.5144381838959003,0.19066782741077828,0.4261241542285085,0.5115999850627406,0.3609440792092437,0.5041169173605604,0.22437171128200611,0.6112696241159674,0.614566424496066,0.4177035919152363,0.441548315322521,0.2972728994497758,0.5170139407600841,0.5429612470689944,0.4669607076920162,0.6513002229286261,0.30117416973447975,0.16409948883809203,0.6080709015524511,0.5171287479446048,0.5352584520481598
FUE_29,0.5022686007790608,0.5352318120438868,0.5451995091968538,0.5472343100051568,0.45110138254321885,0.6447081529098867,0.5558119135894104,0.4306511495910687,0.5217014985591556,0.6302477808672138,0.5617470563967367,0.511289688240125,0.3906306378836719,0.47914047703156837,0.6129279097938607,0.5391001773254743,0.21531314950958538,0.4507730327075707,0.5362611747848577,0.38559050847556753,0.5287761683439175,0.249017081791131,0.6360046474290879,0.6393067334917161,0.4423519789169607,0.46619830315127847,0.3219185478086932,0.5416766986327786,0.5676339498711587,0.4916133132009902,0.6761253352842758,0.32581984519719404,0.18874478842928016,0.6328010777471011,0.5417915406918022,0.5599277228316961
FUE_30,0.45254250689891423,0.485892818525149,0.49602908852827454,0.49810209893571683,0.40108174219722265,0.6006684678016713,0.5068567815991711,0.3805703472069772,0.47217623850708096,0.5847780285338361,0.5129311967212696,0.4616483764312038,0.3404780126432548,0.4292493212842432,0.5661864960321861,0.48982311249626537,0.1650923369624946,0.4007522286504737,0.4869382504525571,0.3354318866476686,0.4793427721756095,0.1987989870738519,0.5910575616536948,0.5946862487401224,0.39230349241722023,0.4162400329362267,0.2717160545288029,0.4924432873470974,0.5189715293994093,0.44180287528560647,0.6370192600015462,0.2756188740422433,0.1385227123141864,0.5875561330880099,0.49256012171769625,0.5110676013862641
FUE_31,0.6287695342163712,0.661992565273813,0.6720732282924993,0.6741336193839241,0.5774049071252562,0.7749674996507554,0.6828297457764751,0.5569135015280128,0.6483373022242075,0.7595737860824453,0.6888580219268902,0.6378475760082088,0.5168446223814965,0.605530447504657,0.7414172286725838,0.6659024435381338,0.3414811966439403,0.5770757740436799,0.6630327011686524,0.5118004538206633,0.6554736118804471,0.3751869602496258,0.7656727058558208,0.7691879878040067,0.5686360868195778,0.592543126113151,0.44809893826040753,0.668508218521185,0.6948474360308772,0.6180575593033916,0.8095423219577219,0.4520012611821111,0.31491198413848986,0.7622743370922647,0.6686243955194295,0.6870090979760382
FUE_32,0.445218626678829,0.47854745527104414,0.48867432727972787,0.4907452038801916,0.39377406243868446,0.5930149176202796,0.49948998015355434,0.3732660331066538,0.4648412295496854,0.5772102893627243,0.5055565837215917,0.4543198026757842,0.3331776465462666,0.4219345602092431,0.5586933993715711,0.48247429971055855,0.15779571472990456,0.39344461296075445,0.47959199245395007,0.3281318499646801,0.47200266058062307,0.19150221569725415,0.5834586916570728,0.5870677907657332,0.38499740044097724,0.408928972676294,0.2644184268770119,0.48509204088314506,0.5115882896072711,0.43448365788723503,0.6290538653664735,0.26832116283784785,0.13122615941906798,0.5799750365409018,0.48520876414117015,0.5036954728868426
FUE_33,0.6145379431177168,0.647802196714393,0.6579008499416793,0.6599653220543352,0.5631421390065057,0.7613537645606345,0.6686803773344264,0.5426442465226681,0.6341270825304075,0.7458022086341269,0.674723559197651,0.6236250027746316,0.5025677537707955,0.5912813166819111,0.7275066682047777,0.6517186813185718,0.32719710379030786,0.5628128824719068,0.6488440465099052,0.4975229497340051,0.6412731788791534,0.3609031552678959,0.7519586284588999,0.7555099513467088,0.5543702588706744,0.5782868700793303,0.43381678589835004,0.6543291150184452,0.6807294137489494,0.6038170028522578,0.7964853746544751,0.4377192700656444,0.30062775745012343,0.748527464623855,0.6544455046742794,0.6728698963668472
FUE_34,0.3352456526543095,0.5598029741205357,0.4750663641396825,0.465145496881527,0.5205965814552526,0.6614781431620452,0.5005469267026439,0.13847395532805565,0.4127189125981136,0.6007470739975994,0.5224093812740329,0.39245555010390065,0.5178378201992112,0.25706613308854087,0.5841465590960541,0.5025716082068941,0.46038571022746927,0.5224769209558212,0.5675441838832284,0.3113561240421013,0.43656545180010475,0.3896764289386561,0.5862084497666216,0.6298192231987302,0.08951051761717703,0.521006494782138,0.3579649496816695,0.49015257976726345,0.5066791123223566,0.5484560134003089,0.6708683301577822,0.29796191327983235,0.39404495464259226,0.6333438434463936,0.5412560077474967,0.6085412133769279
FUE_35,0.5237359239919935,0.7491217551689849,0.6637329789925996,0.6537814945769522,0.7094966520968833,0.8550663464399255,0.6893212986502464,0.3269476958115546,0.6012576294219935,0.790953487340418,0.7113231373047886,0.5809748401241301,0.7067178782532093,0.4455437158105654,0.7739145014926753,0.6913567723439713,0.6490087914277978,0.7113911952882422,0.7569854787949227,0.4998405967303018,0.6251377636075466,0.5781935484756947,0.776024078266479,0.8211908523295967,0.27798393569947055,0.709909622171484,0.5464634772668459,0.6788771640310839,0.6954873768606666,0.7376228384947064,0.8654102852772744,0.4864440445251487,0.5825655338571726,0.8249031312081698,0.7303409804674148,0.799002834230628
FUE_36,0.373349374720292,0.5992387604020811,0.5134526369426928,0.5034826752305197,0.5593577183345476,0.7079744543918682,0.5391061127586286,0.17655121706863006,0.4509002058184133,0.6416231063959862,0.5611925215945447,0.4306057323234788,0.5565667864462466,0.2951495445514667,0.6243094163093057,0.5411481228053499,0.49870218175960923,0.5612608946668839,0.6071779399543636,0.34945056390602575,0.47480056049789415,0.4278231356353893,0.6264487043822445,0.6726072987450968,0.12758726334738654,0.5597725460413457,0.39608188892332197,0.5286318493502776,0.5452927248199555,0.5876466134222205,0.7189905922199518,0.3360526052323605,0.4321972012436201,0.6764421934661938,0.5803147000317893,0.6498339159630947
FUE_37,0.35963753369259305,0.5845713306418757,0.49953862306451463,0.48960381001273096,0.5451750444801353,0.6881398692351068,0.5250682357886517,0.16285829469725854,0.4371328885561405,0.625915499117219,0.5469940628076957,0.41686066713702785,0.5424071882476594,0.28145222546002363,0.609117781835173,0.5270978270596184,0.4848381388215898,0.547061837984935,0.5923679604129616,0.3357453597674365,0.4609947437624057,0.4140805560968311,0.6112011593290703,0.6555076979444087,0.11389470988953995,0.5455863468335306,0.38236059692639135,0.5146512321068054,0.5312158387198718,0.5731555419788615,0.6979423814199864,0.3223500808104217,0.418450659618708,0.659115528750879,0.5659184204454016,0.6338240383515579
FUE_38,0.39054350563012563,0.6163073955790158,0.53062036735091,0.5206550012655229,0.5764902413817345,0.7243324416364906,0.5562576288601527,0.19374781433335406,0.46808710043966584,0.6585530701843584,0.5783229716213373,0.44779553021998847,0.5737023391108005,0.31234556869490326,0.6413084380466325,0.5582980115561069,0.5158764450523482,0.5783912661629836,0.6242276990755083,0.36664556012254657,0.4919824297104659,0.44501325777913875,0.6434402688646623,0.689348269421553,0.1447839086990011,0.5769046061499223,0.4132747874818486,0.5457908648024108,0.5624391281584331,0.6047385455250363,0.7351735763968508,0.3532479508013883,0.4493868065362624,0.6931519598459736,0.5974191286036848,0.6667231746044902
FUE_39,0.3161979396098356,0.5406152108677851,0.45598864479934736,0.4460729796022689,0.5014793024547977,0.6416046677992048,0.481450924381373,0.11942906065304532,0.3936629454562713,0.58141185055915,0.5032897890561916,0.3734028919083184,0.4987239250471127,0.23802058326031475,0.5648838469668024,0.48347377699182637,0.44131538851699026,0.5033572411429685,0.5483359098576395,0.29230939951016416,0.41750376553912955,0.3706241405201364,0.566937820456933,0.6102943939976077,0.07046567791822116,0.5018886990492978,0.33891582937156756,0.471065019879715,0.4875773677527035,0.5292937607905976,0.650849537129163,0.27891558793340715,0.3749920768195254,0.6137888921713044,0.5221075292382953,0.5891640802242257
