,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.42962130829860695,0.5414623150636916,0.6391545848326226,0.7022822474227406,0.14494584694911164,0.5373293853527413,0.21313142561944134,0.2669331468706411,0.42813922449956077,0.5158022919815288,0.582763814640834,0.517647174015846,0.5702985276575385,0.4634938085377059,0.5658479767543285,0.48107932588147906,0.5322980234104471,0.41897208292367016,0.44840884807296916,0.5635894316254157,0.44537344634263726,0.3395494519257922,0.4607310797236756,0.5401811974604169,0.39045799484582006,0.5022368472715708,0.472473498927483,0.5362696904059976,0.4315714332818382,0.42040941761412204,0.6242778116390054,0.21166150780758222,0.5869235985243947,0.3909535257305805,0.5745925043703948,0.540478885799401
FUE_2,0.3709358017793582,0.48353128199823603,0.5853322112495638,0.6599613608642534,0.08613652974519281,0.47933689560033005,0.1543241073678215,0.20813029067212813,0.3694505393213895,0.457553025023461,0.525772483897019,0.45941630344273515,0.5129479029158353,0.4049086456346907,0.5083872709205802,0.4225749585729993,0.4742365235417506,0.36026546174330404,0.3897716435145537,0.5060761149066207,0.3867273269844565,0.2807652349479648,0.40213533237167887,0.48223063214679535,0.3317108318454122,0.44386915954551603,0.41392649138038196,0.4782621522602424,0.3728902364182902,0.36170542263566097,0.5692788797509531,0.15285411688234835,0.5300711923406365,0.3322069090187936,0.5173567083814026,0.48253281976465995
FUE_3,0.3703353952004333,0.4829311472342576,0.5847336210490341,0.6593677310361558,0.08553607890092467,0.47873673856146115,0.15372365723747006,0.2075298421354681,0.3688501316048225,0.4569527751734622,0.5251726927121616,0.45881606022824833,0.5123479796997337,0.404308275001132,0.5077873074175451,0.4219746169279363,0.4736363415186541,0.3596650476086215,0.3891712542306509,0.5054761321765678,0.38612693450742197,0.2801647930699304,0.40153495794356636,0.4816304903007967,0.33111040321086205,0.4432688670323958,0.4133261344314282,0.477661989770736,0.37228983138189164,0.36110500944059815,0.5686798359014246,0.15225366672604138,0.5294714524287953,0.3316064805795566,0.5167568272721247,0.4819326795498005
FUE_4,0.5905883073721229,0.7026810530313022,0.8017059063287124,0.8682314479578184,0.30587132454029253,0.698527699933181,0.3740575740569839,0.42786079271273475,0.5891051583132252,0.6769151160634164,0.7442930228553546,0.6787661314028738,0.7317094293688107,0.624494415498757,0.7272225321586633,0.6421069651868908,0.6934733870469797,0.5799320051337512,0.6093920296988591,0.7249465996185651,0.6063536419337897,0.500483352002267,0.6217281434978374,0.7013934460204041,0.5514043240704026,0.6633101588451421,0.6334868749437123,0.6974630018563859,0.5925398765821154,0.5813702201253463,0.7864541005064991,0.3725876318562053,0.7484984181678247,0.551900038158862,0.7360412702701193,0.7016926293335013
FUE_5,0.6608098482323538,0.7729561889257421,0.8722695506115391,0.9395688696280594,0.37608405283151014,0.7687984770771812,0.44427044466808496,0.49807398100509315,0.6593264729849223,0.7471676682522066,0.8146346513163483,0.7490199900010281,0.8020256689862802,0.6947230949931799,0.7975309845168559,0.7123413902828452,0.7637392682533432,0.6501520434461817,0.6796170072547927,0.795251328808379,0.6765779852559277,0.5706978672676972,0.6919560701469842,0.7716671967444912,0.6216214769721742,0.7335542988245463,0.7037182680341101,0.7677327115211963,0.6627617241057226,0.6515904453296236,0.856935724001567,0.4428004972931681,0.8188498519189799,0.6221172299441537,0.8063656287202362,0.7719666991444334
FUE_6,0.3705484085789598,0.4823585818085608,0.5798901334461819,0.6426263554848802,0.0858780474586723,0.47822814795111335,0.15406354369369477,0.20786508094391312,0.3690664555777953,0.45671151281648426,0.5236222624883263,0.458555643968687,0.5111713595888627,0.4044167836728367,0.5067252344613699,0.4219989849409898,0.47319959193241257,0.35990005218741616,0.3893339617141983,0.5044688076538288,0.38629892651495634,0.2804806175373295,0.4016544896337481,0.4810782571397123,0.33138763355885226,0.4431509076616511,0.41339490745586027,0.4771690645670176,0.37249835623722294,0.3613372787772386,0.5650581701110141,0.1525936288787891,0.5277765096540425,0.33188314194014124,0.5154607290371623,0.481375762800349
FUE_7,0.39246846651366724,0.5041695781090526,0.6011369162910625,0.6625281016106138,0.10781617108983677,0.5000479624905015,0.1760013752700134,0.22980226064163733,0.3909869767251596,0.478568296826935,0.5452998508607056,0.48040977262213624,0.5328996416476847,0.42632223511612577,0.5284691257962549,0.4438926981330699,0.49502932231048374,0.3818231876631744,0.4112469846772965,0.5262201720265329,0.40821324733366093,0.3024150748316752,0.4235614803223435,0.5028920548127448,0.3533166820523452,0.4650248096499178,0.43529481303809353,0.4989910401173303,0.3944177861941046,0.38326003139858084,0.5864615469031141,0.17453147107279182,0.5494346003213167,0.3538121107234629,0.5371727675072749,0.5031889150701695
FUE_8,0.5177559515434125,0.6297600993877364,0.7283117579195912,0.7935984805913116,0.2330535577568366,0.6256139435423678,0.3012395716183768,0.3550422642588798,0.5162731768611627,0.6040314687583341,0.6712624545767282,0.6058803249619605,0.6587206755801442,0.5516502461480419,0.6542466135054937,0.5692532904338957,0.6205677166492836,0.5071021363250041,0.5365539860940716,0.6519768192032449,0.5335166479262163,0.4276626264356712,0.5488852198254873,0.6284747794399113,0.4785792316831258,0.5904404177314515,0.5606382159624873,0.6245510083284821,0.5197070131848234,0.5085400419634561,0.7131938406151895,0.29976963798497785,0.6754517140222104,0.47907488140074866,0.6630391397431823,0.6287734358938475
FUE_9,0.44693798269145046,0.4039018230412132,0.5479178341955232,0.6315722676959877,0.29172689085582015,0.4308413290131443,0.29173905759497515,0.38171397144957214,0.4280475910470042,0.2837044421263926,0.45923440857999426,0.4726804026754,0.3986051598546943,0.23865253944584183,0.45676263734282757,0.4467694762916254,0.3925171982268979,0.006872460539372938,0.4492574829288968,0.5255773213631463,0.44817165465159403,0.3944424658374475,0.46177744645797236,0.4396545439797984,0.42005813741991244,0.48360786502693737,0.44300581649057447,0.38975512223987147,0.4038870433509203,0.2048914756481317,0.5535451409349798,0.3324335324198982,0.47177095031746175,0.28990647254518204,0.39942987731441637,0.46661112406753535
FUE_10,0.44260798276674707,0.3997194096668671,0.5422616959715896,0.6209289827866766,0.2876583162506819,0.4265796855503873,0.2876704789979828,0.37757403233092596,0.42379598805555746,0.27963832394361865,0.4548377231008826,0.46819257835957817,0.39443441979739574,0.23459533125840373,0.4523805198964409,0.44244029518134514,0.3883586137493098,0.0028226051807924216,0.44491596573526904,0.520433810139496,0.44383558665949363,0.3902801753097118,0.4573651083815779,0.4353578428408827,0.4158327026928857,0.4790286878580819,0.4386943146952219,0.3856016427540123,0.39970466406618876,0.20083759342660326,0.5477262225298105,0.3283455292507644,0.4672899803650131,0.2858384857891891,0.3952573894918947,0.46216706806717683
