,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.40355583047345,0.5079592025899444,0.4476991140718491,0.44777209442530447,0.18873393550390913,0.4403611727765034,0.47276814307877646,0.5024013098293574,0.6058526044434013,0.44305920038197066,0.40295976925674504,0.2766876495163542,0.29976982995227996,0.5229465194245989,0.5065795379009569,0.43588033743737026,0.46982447328321547,0.4847060113880697,0.43314534819351136,0.3978977437697093,0.5532063681116653,0.4930492557265798,0.6229462221570629,0.45979621835601775,0.431475510371839,0.47564907055591454,0.05891099598866666,0.4786347682465422,0.4539825330077471,0.5278163752327827,0.4841551070233611,0.5579041970685231,0.6062172838844581,0.4511730398464892,0.30093230652558434,0.36594760273192545
FUE_2,0.4071450620445994,0.5119426060345864,0.4513677652904701,0.45144094296814746,0.19226728003028784,0.44401137599389345,0.4765246054861243,0.5063374878977278,0.6126115865934709,0.4467158759992925,0.4065483345553675,0.2802247742978562,0.30330961330934403,0.5270868454936583,0.5105507242072941,0.4395205292495268,0.47356821620138706,0.4885224297483731,0.4367798531465928,0.4014809574799609,0.5578517606430915,0.4969169018519592,0.6310673379145874,0.46350181958890113,0.435106692117347,0.4794187244901603,0.062443600383122654,0.48241891611423465,0.45766926688539156,0.5320187128065519,0.4879684334274388,0.5626595346575044,0.613000446377048,0.45485140872799257,0.3044722586786735,0.36950703533831053
FUE_3,0.4403115845726294,0.5451229994458282,0.48453707357237563,0.48461025817712805,0.22543184496246735,0.47718003678181886,0.5096969991561935,0.5395162135285956,0.6458928970752728,0.47988476392971596,0.43971483373216497,0.31338947157298747,0.33647440366469555,0.5602727923059445,0.543730686011089,0.4726888387564638,0.5067401626072191,0.5216969332641319,0.469947963144699,0.434647269108173,0.5910557034017172,0.53009321012686,0.6644003206949168,0.4966724254918489,0.4682746855400356,0.5125915821463971,0.09560813940522515,0.5155922837110818,0.49083921007629716,0.5652068591059402,0.5211428280739828,0.5958674196467718,0.6462826615686694,0.48802105818218305,0.3376370549439669,0.40267251379713775
FUE_4,0.556496930885366,0.6603900707391781,0.6005366724817661,0.6006093960444091,0.3417481233236921,0.5932227489827187,0.6254916550006715,0.6548928278129127,0.7549326912073159,0.5959123477475671,0.5559017399000656,0.42969688773549986,0.45277558773223353,0.6751767851209539,0.6590260836436658,0.588754956145937,0.6225644766448374,0.6373519158839,0.5860273781949183,0.5508467051875025,0.7048005026280271,0.6456290179717992,0.7705220479614344,0.6125857315930449,0.5843618721724086,0.6283554891013886,0.21192615298550116,0.6313224176035253,0.6067965688769016,0.6799677590058036,0.6368050085976121,0.7093617471808228,0.755269911596662,0.6039979547769624,0.4539378433427438,0.5189276500832902
FUE_5,0.4712198550716802,0.5747495552109154,0.5151853331267638,0.5152578728361861,0.2565236259862004,0.5078886126305592,0.5400588201009154,0.5692951846961501,0.6670532945222523,0.5105721725472667,0.4706252893535861,0.34446882555933905,0.3675450192082085,0.5893950913529875,0.5733966419288734,0.5034301675171864,0.5371434067025603,0.55186380437086,0.500707903180917,0.4655752782328793,0.6185773709167646,0.560093910766049,0.6817144525621815,0.527200021516451,0.49904550351421456,0.5429104667763698,0.12670235374645772,0.5458640211592414,0.5214283948691019,0.5941308116848237,0.5513197404862368,0.623045054797598,0.6673731660289927,0.5186375650405981,0.36870711570814446,0.43367857607272803
FUE_6,0.38977862017551085,0.49473096918348003,0.434032378943618,0.43410563386587053,0.1748790253335248,0.4266687698458915,0.4592236353034127,0.4891072150088452,0.5965394489873346,0.42937580246837187,0.38918163244079773,0.2628379939832248,0.2859238699892884,0.5099373084417134,0.49333426390605684,0.4221740065800846,0.45626225565552553,0.47124500629014177,0.4194311062254944,0.38411216521290986,0.5409039393669729,0.47965962817380203,0.6155878710824256,0.446180905036404,0.41775664558048564,0.4621229317210072,0.04505505703670894,0.4651288141017331,0.4403409609259722,0.5148937903389891,0.47068979470020406,0.5457559999477657,0.596938631135877,0.4375198269587399,0.28708658120116304,0.3521289586912094
FUE_7,0.4222305305721565,0.5260715406036293,0.4662596463479915,0.4663323435878004,0.20748923797390975,0.45894818549238786,0.4912029528371464,0.5205804638113481,0.6202858515896236,0.46163691986630123,0.4216354289948163,0.2954374930807589,0.31851583497959335,0.5408379182550008,0.5247091466315847,0.454481730498741,0.4882774610685545,0.5030552849270189,0.4517549129358433,0.4165811125792383,0.5703977315316655,0.5113256401688653,0.6357354161938658,0.47830378306777943,0.4500898514068186,0.4940650394316046,0.07766736736873837,0.4970300498559262,0.47251713213296137,0.545620919591154,0.502508785675527,0.5749453703702768,0.6206204791313145,0.4697196327745248,0.3196780678564466,0.384665252861773
FUE_8,0.5260465859080768,0.6303778452709778,0.5701752862019746,0.5702482303559205,0.3112349694113576,0.562840729968385,0.5952282226197679,0.6248285571747106,0.7277818403709423,0.565537569773007,0.5254506471495807,0.3991879877524948,0.42226967897408857,0.6453366384229169,0.6290004056834522,0.5583617322560189,0.5922868817904214,0.6071551222138071,0.5556277870463339,0.5203896053324056,0.6755053898019313,0.6154890068349924,0.7446465863231979,0.5822656148561268,0.5539585593873173,0.5981067354333567,0.18141216610804858,0.6010897809205529,0.5764553885350381,0.6501952513264261,0.6066047831337548,0.680183530527478,0.7281423936231116,0.573647429451677,0.42343212448764206,0.4884438369690479
FUE_9,0.4756805515114064,0.5800386726744116,0.5198146859895016,0.5198876436312629,0.26086510434996,0.5124788684664592,0.5448736178531487,0.574486180630645,0.6776243342967375,0.5151761508571424,0.4750845671170725,0.34881838197497866,0.37190025553046335,0.5950080841689573,0.578660404603048,0.5079991860237382,0.5419314094197453,0.5568046032577725,0.5052648517825512,0.47002315871845396,0.6252107225676882,0.5651419739022594,0.6945736568303357,0.5319075391147877,0.5035953967603485,0.5477530301688732,0.13104225027879393,0.5507370636146076,0.5260960240524098,0.5998708813665339,0.5562540536246582,0.6298961820104207,0.6779864144702248,0.523287493394784,0.3730627126201841,0.4380757607487053
FUE_10,0.4161999270398981,0.5212684292309946,0.4604769373749749,0.4605502501621975,0.20128401568143578,0.45310792050937804,0.48569399071264135,0.5156306590130739,0.623951490524512,0.4558168499559011,0.4156027445626367,0.2892440868156291,0.31233073827885255,0.5365215389089488,0.5198680953977042,0.4486102242610832,0.48272886857929515,0.4977330291335689,0.4458656583987554,0.410531713330485,0.5676407910901026,0.5061627811442927,0.6434688738635113,0.47263630719343114,0.44419022466785785,0.4885971705776132,0.07145983155044941,0.4916073222562637,0.4667908240166742,0.5414965872234504,0.49717690535709747,0.5725265034377783,0.6243587563868557,0.4639672356355167,0.3134934987282543,0.3785415609287867
