,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.441327590888498,0.5842112277830998,0.3613995636238697,0.36265146171499923,0.33426143242433326,0.19811617672068027,0.42814195576352493,0.5006790167769278,0.2961201817118228,0.4444200177070179,0.5103645574339676,0.48477767148090417,0.3881287147197909,0.5873672999955052,0.4499053465284512,0.5372882819777245,0.42882899766186333,0.33599880359733725,0.4360416060956764,0.4708678871933075,0.4906070972044374,0.39842998281903946,0.48494219655770654,0.4932481754601125,0.5728435385327831,0.4428819651232709,0.436239914409605,0.32131817265442497,0.3330698508043329,0.24810977547069027,0.45349844055156924,0.4261719076374703,0.40158312289915443,0.4241458924157968,0.48710829290870367,0.5024325786474939
FUE_2,0.5343413555326306,0.6904183604086209,0.45393149992330134,0.455186314641492,0.4267458890400664,0.290542729548896,0.521011605814127,0.5952011008389181,0.3885707038672133,0.5374738688766766,0.605375699733519,0.5786920266338976,0.48074327392978256,0.6946888320830041,0.54303716324066,0.6343785432667175,0.521705198720009,0.42848555298477503,0.5289926919947225,0.5643985234935278,0.5847201212548251,0.49109113830903645,0.5788618194710561,0.5874598806148182,0.6757566984125986,0.5359155476979037,0.5291932263174693,0.41378795671626145,0.4255527828619011,0.3405428218681929,0.5466865216790977,0.5190232959011237,0.49426069764327624,0.5169792820796143,0.5810990594339422,0.5970356138481889
FUE_3,0.5099404140007565,0.6619865114085979,0.4296633279501586,0.43091734192012837,0.4024907473967437,0.2663034662141539,0.49665047809780843,0.5703781808621762,0.3643248693992809,0.5130618372629512,0.5804138731090479,0.5540402931292399,0.45645240432994416,0.6658801239348401,0.5186035427439817,0.6088146529735983,0.4973422630899435,0.40422978233051626,0.5046090771706999,0.539854066546578,0.560012599632625,0.4667874554252081,0.554208608898818,0.5627245858528297,0.6484048055356394,0.5115091243119853,0.5048089964267228,0.38953683989512605,0.4012980594615882,0.31630177857529457,0.5222373054482838,0.4946672070249222,0.4699524975326003,0.492628158048989,0.5564258887878959,0.5721897722429099
FUE_4,0.5851809448930636,0.7356034401483912,0.5049607229239248,0.5062143932577332,0.47779373542232967,0.34161327271017894,0.571908037038957,0.6454394828821616,0.43963185372033126,0.5882976286509937,0.6554166717173575,0.6291740300803147,0.531740061971534,0.7393548636996684,0.5938301123536591,0.6835666723190569,0.5725990483582507,0.4795325003131636,0.5798570160472036,0.6150333861521916,0.6351226897886243,0.5420696190809774,0.6293417192574057,0.6378229186286856,0.722437962803241,0.5867473122581547,0.5800566722670324,0.4648415559527906,0.4766012270474142,0.3916108205583914,0.5974572170050846,0.5699269224936272,0.545232724830826,0.5678899986972064,0.631550534533402,0.6472414035487942
FUE_5,0.5645395972980422,0.7155519010273663,0.4842984846932985,0.4855522813192295,0.4571294415688042,0.32094647264626575,0.551260435369405,0.6248638764091617,0.41896609100824994,0.5676580215317644,0.63486249022231,0.6085718734369611,0.5110814021514999,0.7193543663375604,0.573193891408484,0.6631041408077963,0.5519517308746656,0.45886830571245735,0.5592129478168879,0.5944145085465332,0.6145292034249644,0.5214129780622844,0.6087397923943506,0.6172337421794984,0.7022364448830811,0.5661068250708968,0.5594127006432509,0.44417662696196913,0.4559368671972972,0.3709443015117007,0.5768234405923313,0.5492785286716036,0.5245767953042143,0.5472408242154125,0.6109517115747887,0.6266693398175565
FUE_6,0.5160836448454843,0.6684306331774433,0.43579624014008184,0.43705031642295433,0.40862264545150767,0.272434128131387,0.5027906174691059,0.5765540307714803,0.3704560429301843,0.5192059288068216,0.5866004020508981,0.5602029425636219,0.46258708243548396,0.6723511837439857,0.5247493092643043,0.6150471354659961,0.5034825428945083,0.41036172934636317,0.5107509629210837,0.5460084212561853,0.566179555815532,0.4729231300826571,0.5603713724206153,0.5688936843319194,0.6547706216991594,0.5176527806255772,0.5109509299332816,0.39566842465076824,0.4074299249607348,0.32243257908253026,0.5283842815280752,0.5008069549682994,0.4760885234576998,0.4987675202749632,0.5625901936867885,0.578367386339516
FUE_7,0.4280847251971401,0.5741485751260709,0.3480275280455787,0.34928021092745776,0.3208766162963798,0.18471576142411505,0.4148605561298065,0.48783432831857054,0.2827262253944646,0.43118785526098974,0.4976469804449981,0.4717736714452575,0.37477889722345753,0.5775434006934186,0.43669398216562133,0.5251003415261886,0.4155493515255115,0.32261460485114407,0.42278199165481506,0.45776252015803653,0.47765534259707915,0.3850926830202648,0.4719395839074639,0.48032231180149115,0.5620489880816686,0.4296443917193004,0.42298089507138975,0.30792940508562233,0.3196846241417866,0.23471111022229657,0.4403020697032565,0.4128856189644215,0.3882502318504803,0.41085478381405177,0.4741244064368893,0.48960899732567564
FUE_8,0.5339626697221569,0.6918951074928117,0.4534955079082438,0.45475066755844934,0.42630428522372543,0.290094290368325,0.5206157113715094,0.5950060856485342,0.38812509305975157,0.5370999801940688,0.6052416609163963,0.5784222176517244,0.48031706242492794,0.6963512148985982,0.5426726176623626,0.6345117936467516,0.5213100852591416,0.42804422001528614,0.5286065145576411,0.5640820411877101,0.5844746442741502,0.49067045106658586,0.5785926541824297,0.5872265322409362,0.6767134629272893,0.5355392329182823,0.5288073147524123,0.41334461996682426,0.4251109989564616,0.3400951487688599,0.5463287293212868,0.5186252250077587,0.4938419584475529,0.5165790670203231,0.5808385954013603,0.5968506429480619
FUE_9,0.4639433546897339,0.6179959613493365,0.38359872084768126,0.38485314248459884,0.35641950598015393,0.22022413924212886,0.4506331728813283,0.5245951899903821,0.3182488887422225,0.4670704159319101,0.5347011437583258,0.508170573048317,0.4103993514498939,0.6220727879834786,0.47262309491744126,0.5634052821137469,0.4513258774050951,0.3581588611916277,0.45860320800338705,0.49392991755206106,0.514171160787743,0.42074092394536394,0.5083396378142453,0.5168972202084577,0.6038850766593956,0.46551485194903247,0.4588034400204382,0.3434635490835526,0.3552266050842559,0.2702233580600668,0.47626478331444944,0.4486473388889922,0.4239082649169455,0.4466057644987261,0.5105670379959183,0.5264183825595544
FUE_10,0.429531040645117,0.5789032884858215,0.3493486908895943,0.35060213212984714,0.3221854325236915,0.186009516980347,0.41626946575394563,0.4896707034647833,0.28402621577837445,0.43264457124732786,0.49960925083430713,0.47345320379556094,0.3761215393754948,0.5825655137152373,0.43817092127612256,0.5275945051131854,0.4169599620107163,0.32392401734807164,0.42421204132595575,0.4593427988639305,0.4793861955386632,0.38644743536841714,0.4736204776354616,0.48207863897317255,0.5660014429426973,0.4310958492005511,0.42441152249051034,0.30923440535808394,0.3209930438817023,0.23600655492836575,0.44179359869724666,0.4142897869624047,0.38960925092477117,0.4122542781556027,0.47582368303237943,0.4914662311658853
