,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.46799674814266523,0.2670644126370904,0.42665258315231036,0.6424554668687191,0.20097475731849104,0.3488803146780981,0.39727410554705866,0.3964838296561089,0.4095813852746804,0.5226319463326882,0.429284325749673,0.08953610127431204,0.3311704192703684,0.49224339390600746,0.4233213466315664,0.43807050622783916,0.39633621527995677,0.4231442691962031,0.4558249608562478,0.47493392377772375,0.5599409690536186,0.4598180202157571,0.554816427910708,0.47438939423587917,0.5953002893361172,0.024747018630364378,0.39887296048198395,0.39816543998817244,0.6281564653451968,0.51791753215424,0.49283641576301607,0.5427105783327335,0.4426757150955147,0.4805640098048161,0.4748780016922329,0.47100819193707316
FUE_2,0.49405318749846916,0.2931609630228839,0.45273189428009075,0.6672663205052721,0.227071861970195,0.37497377701904394,0.42336136632597793,0.4225712467561987,0.4356658670075712,0.5486085107203013,0.4553626722425397,0.11563338796098553,0.3572650213708235,0.5182745979143522,0.4494018087487668,0.46414524197762663,0.422423661308363,0.44922479039323965,0.4818901665436103,0.5009843346983907,0.5857854627416913,0.48588057975105386,0.5806853093177857,0.5004403089153865,0.6208889666448123,0.024747018630364378,0.42495989740351625,0.4242525214899047,0.6532820648765453,0.543904867562896,0.5188668378477086,0.5686281500686816,0.4687482915039083,0.5066088806162808,0.5009284645988284,0.4970621158242611
FUE_3,0.5192125760523576,0.3187985502138277,0.47816335431040713,0.679610002664468,0.252716091614926,0.40057437370426163,0.4488877656202513,0.4480995148714155,0.4611590553111312,0.5728300515009543,0.48078262522874143,0.1412797993627865,0.3828792673736186,0.5431356355756299,0.4748470025564395,0.48952214799186294,0.4479522752700884,0.4746706892597837,0.507153647011737,0.5260722763094641,0.6084967256971783,0.5111126150922815,0.6036717743017442,0.5255342166993573,0.6408081297492035,0.002828496207228159,0.45048242521886467,0.4497767776163026,0.6685415726416383,0.5682517761940676,0.5437186615614465,0.5921689992022333,0.494099473064275,0.5316312594695173,0.5260170218600122,0.5221916785535908
FUE_4,0.5168767845744308,0.31597923014722407,0.4755524526068935,0.6902536114997077,0.249890055417941,0.39779245461333007,0.44618086818012487,0.445390727834521,0.45848573820078503,0.5714427106276033,0.4781833587551258,0.1384515572113179,0.38008354746822204,0.541101546377337,0.472222214123231,0.486966408285943,0.44524313854196873,0.4720451879166386,0.5047125990639725,0.5238087325145844,0.6086371621469535,0.5087033638156669,0.6035337803204031,0.5232646398218782,0.6437744489926954,0.0,0.44777944229966765,0.44707204717077104,0.6762283234961646,0.5667376385441063,0.5416938901310291,0.5914701714769172,0.4915697447313798,0.5294340142364972,0.5237528555102313,0.519886047033004
FUE_5,0.5216168233555352,0.3215895794060325,0.48078684698625795,0.6736702165918255,0.2555125403750731,0.4033352461066913,0.4515882689694425,0.4508015367674806,0.46383258943625927,0.5744946302390272,0.4833968017171094,0.14407802849822465,0.38565126280827466,0.5453018992978161,0.4774816192396921,0.49210150744055875,0.45065457820166555,0.47730587717072515,0.5096415231724298,0.5284193020667882,0.6090202284365922,0.5135751949623165,0.6043987662253113,0.5278860151511979,0.6393713902357863,0.005626930394288763,0.45317978304712014,0.45247553961830805,0.6642090297973102,0.5700138136922757,0.5458776158609921,0.5933118482979496,0.4966580518437574,0.5339259046137548,0.5283645400652119,0.5245720207181989
FUE_6,0.46971233560560277,0.26877984013890893,0.4283680793879106,0.644176085829585,0.20269018261081537,0.3505957544903701,0.3989895700840704,0.398199293569853,0.4112968608923418,0.5243478527146269,0.43099982583201824,0.09125152584098782,0.33288585453891467,0.4939590820719848,0.4250368382773791,0.43978602070966394,0.3980516790783611,0.42485976060642655,0.457540513348504,0.4766495352928605,0.5616574038724255,0.46153358326340904,0.5565327650454955,0.4761050037410126,0.5970177516820719,0.024747018630364378,0.4005884263102527,0.3998809052399821,0.6298758010886609,0.5196333955008166,0.4945521070501114,0.5444267205822897,0.44439123818918985,0.48227964342638063,0.47659361299994424,0.4727237894358548
FUE_7,0.48713701059633135,0.2864219806653128,0.4459166621135126,0.6551992140645576,0.22033533349744064,0.36822112573393617,0.4165812781565176,0.4157918499562434,0.42887348975209216,0.5413417389461511,0.4485431776399665,0.10889766543813628,0.3505174145902101,0.5112473317013099,0.44259166304205844,0.457309796494108,0.41564439245240387,0.4424149057895114,0.4750126506053119,0.49404159250401086,0.5779454906584137,0.4789913900129694,0.572950580185074,0.49349978595955507,0.6119610818222534,0.024747018630364378,0.41817837693069954,0.41747164043652607,0.6424559893148469,0.5366851986356046,0.5118361342996718,0.5611043524537666,0.4619033098342323,0.4996417401593205,0.4939859514155802,0.4901348520065564
FUE_8,0.5201975430962101,0.3198630690526626,0.4791934744201103,0.678756797916093,0.25378172168688934,0.40163270743236756,0.44993370890734663,0.44914576997717137,0.46219945948949104,0.5736615309989463,0.48181082986347795,0.14234579446378606,0.3839398827607966,0.5440714136841105,0.47587940947342317,0.4905431915031868,0.448998588082903,0.4757032135955342,0.5081558556235035,0.5270454330280784,0.609087900377278,0.5121096108221657,0.6043061178852437,0.5265083588921087,0.6409763634660316,0.003894533349152715,0.451527722580432,0.45082236332569553,0.6680610594907821,0.5691035814392104,0.5446529259638918,0.5928911379300811,0.4951162405616482,0.5325935956819822,0.5269902802635336,0.5231717129553741
FUE_9,0.599936590035435,0.3994624542486503,0.5588532298499057,0.7617708436221479,0.3333791571723239,0.48124294528752765,0.5295656905832742,0.5287772043971575,0.541841162979472,0.6536705141154429,0.5614739478924015,0.22194258949576331,0.4635461170025997,0.6238969005625098,0.5555351505599813,0.570218881675411,0.5286299212246549,0.5553587485647061,0.5878646189891541,0.6068052284780681,0.689520763190993,0.5918275294133216,0.6846627200709545,0.6062664229094452,0.7221590469483211,0.08349125461939856,0.531160837893193,0.5304549725699123,0.7504034790920848,0.649076782115327,0.6244810738985365,0.6730927985728056,0.5747994383924927,0.6123724039485786,0.6067498970566408,0.6029194251675669
FUE_10,0.5310269480443645,0.3307537695872134,0.4900576493088792,0.6882161231916593,0.2646732796535249,0.4125186361218228,0.46081008142713087,0.46002238293711506,0.473071561298607,0.5843731545399544,0.4926735286279504,0.1532376340956462,0.3948275716413295,0.5548630035634488,0.4867453467767617,0.501400372564098,0.4598752455404546,0.4865692413959108,0.5189985308661477,0.5378657525739426,0.6196163882652611,0.5229482730256159,0.6148673914437025,0.5373294363957511,0.6511862328846152,0.014786405421038507,0.4624035970420716,0.46169846012423704,0.6777911845915449,0.5798307659214261,0.555443353183571,0.6035192423507592,0.5059701275810049,0.5434055945755379,0.5378106780171029,0.5339973228812044
