,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5078342291666349,0.5056780653067702,0.4435962886848327,0.6006451650316442,0.5073045575294133,0.5483974906744641,0.47987971264651347,0.5086625331794576,0.4007289524517183,0.4484650025399081,0.4765803084097142,0.4616820683750234,0.33796130222461257,0.5328187783248641,0.543652053936766,0.5015496006915006,0.47512372737727065,0.48850415455800195,0.5129044706763558,0.5017186719873303,0.6465839211474644,0.5510703107404681,0.4781872667801728,0.49693385294566156,0.5418230107959259,0.520008014060806,0.4195444727666609,0.48494715460911325,0.49308288529997624,0.5603361871659726,0.39387610828713776,0.4151178983278295,0.4335622487643462,0.35258366097341504,0.5910453068546492,0.544647834991822
FUE_2,0.4691073087001424,0.4669361524355421,0.4046150389639413,0.5639139836806236,0.4685738926049552,0.5101203773761455,0.4410014325574022,0.4699415502841348,0.36169286403162504,0.40949356572100065,0.4376892155166999,0.4227427400948586,0.2988967894335141,0.49432376091071684,0.5053010147767985,0.46278076259129575,0.4362272466376121,0.4496637398764986,0.4742155245619619,0.46295089248637356,0.6137043904025197,0.5128381368326854,0.4393023066349215,0.45813748352660627,0.5034453550519274,0.4813793604156916,0.38052675843659983,0.44609031189605647,0.4542654519771163,0.5222805273123766,0.3548348921577078,0.37609520889086,0.3945635983652802,0.3135229589676421,0.5538904880331122,0.5063117141673427
FUE_3,0.5453590346190679,0.5432230085668195,0.4814646676173367,0.6356115115295409,0.5448343911936953,0.5853247240121681,0.5176084867520596,0.5461793672545188,0.4386719624838747,0.4863200475824674,0.5143264164971113,0.49949352773248257,0.3759430729172925,0.5700339112009354,0.5806766283780374,0.5391307460530498,0.5128771276605628,0.52618176389604,0.550378333191031,0.5392983931405821,0.677212282227701,0.5879385358079529,0.515925076768859,0.5345520633819456,0.5788827154044109,0.557401182363012,0.457462455252933,0.5226469505843984,0.5307294866844106,0.5969738382674509,0.4318261067676367,0.4530426552822338,0.4714542873757386,0.39056023204797435,0.6265352227652836,0.5816527385770723
FUE_4,0.8634106364289956,0.8612604791785126,0.7992749393483263,0.955444322414957,0.8628824647444074,0.903794870819356,0.8355168790249278,0.8642365623008789,0.7564297462177453,0.8041396945417307,0.8322226301664191,0.8173438150819499,0.6936735869926159,0.888302600576009,0.8990787004336983,0.8571428084175402,0.8307682175579086,0.8441260963497509,0.8684656752212403,0.857311455183173,1.0,0.9064499298829349,0.8338271207208036,0.8525381060542508,0.8972602095101406,0.8755451147236109,0.7752378434727928,0.840575699621111,0.8486955949549554,0.9156462626395133,0.7495789743220103,0.7708132785734463,0.7892479218285485,0.70829440463013,0.9460058161868679,0.9000685705576136
FUE_5,0.4731833350647132,0.4710319084214371,0.40902601394707844,0.5653802517356251,0.4726548464025763,0.51360534768701,0.44527673164065934,0.4740097634817083,0.3661761329787693,0.4138916070395463,0.44198139222865707,0.4270984672385424,0.30341754037907354,0.49809485000001663,0.5088830089383369,0.46691195625937487,0.44052652089124555,0.45388916900389653,0.4782415861419288,0.46708069276163783,0.6102213898026515,0.5162641487615067,0.44358640482880096,0.4623049189232167,0.5070622932520826,0.4853261171127867,0.38498580192875453,0.4503373757739914,0.458460619846787,0.5254751232059602,0.3593249222852677,0.3805608115652237,0.3989975099197569,0.3180386843936784,0.5559080272280295,0.509874125121088
FUE_6,0.4885511230292241,0.486422967097368,0.42479164513099676,0.5778390530971578,0.4880284442757783,0.5282852967125303,0.4608804963204612,0.48936834158238496,0.3820284145026442,0.4296417656235685,0.45760523933248,0.4427980675160727,0.3193148575345071,0.513105537264263,0.5236746484303066,0.4823448641098936,0.45615881775376244,0.46943368220364057,0.49355053240971675,0.4825119538809426,0.6179522743187021,0.5308764577484767,0.45920063754985624,0.47778069351511,0.521894275323348,0.5005419353708597,0.4008090160450735,0.4659075775170602,0.47396924300710486,0.5398236118782471,0.37518532196984666,0.396391892743746,0.4147906021994609,0.3339299588675679,0.5689545836778409,0.5246431829340473
FUE_7,0.5687811861285609,0.566621956687451,0.5044911408313881,0.66199362409224,0.5682507489105726,0.6094360773937494,0.5407956861291916,0.5696107040245846,0.4616125416351922,0.5093618690428253,0.5374936556175247,0.5225855237700977,0.39883904958718136,0.5938130592863811,0.6046756270553625,0.5624879846540463,0.5360359700613261,0.5494278862389944,0.573859189144389,0.5626572725262093,0.7086712070120763,0.6121180154196132,0.5391018711015999,0.557866603039026,0.6028411739525147,0.5809750458087404,0.4804318367955776,0.5458675209530768,0.5540113232904559,0.6214196414247836,0.4547586438139584,0.47600424036172145,0.4944535281789744,0.41346219169009435,0.6523096233935223,0.6056744393220713
FUE_8,0.5333747216699969,0.5312131857573761,0.46904550812367296,0.6268914309457277,0.532843708423391,0.5740986694154208,0.5053659220061345,0.5342051529328818,0.4261584518701709,0.47391774921858315,0.5020619177093135,0.48714635329440126,0.3633805746895439,0.5584422322613557,0.569326888672289,0.5270750707038864,0.5006034020999081,0.5140039538918485,0.5384585653868754,0.5272445214828009,0.6741405076353988,0.5767874915078268,0.5036710779580728,0.5224494517848763,0.5674883542867174,0.5455836913729016,0.4449805810834,0.5104410587111318,0.5185909294234602,0.5861161300774909,0.4193037630596746,0.44055221732548805,0.4590052124356002,0.3780043047602681,0.6171433022322343,0.570327988033256
FUE_9,0.5093006475587455,0.5071365004879755,0.44492712698041537,0.6031641254758442,0.5087689821652629,0.550102895222415,0.4812654823147457,0.5101321129170622,0.4020305139812061,0.449801078050978,0.47795924573171816,0.46303527703833713,0.3392476828369472,0.5344085364992653,0.5453182513785669,0.5029936957734089,0.4764997914163643,0.4899101108621656,0.5143911047046917,0.503163330937527,0.6510771167998015,0.5527995356971814,0.4795694744545155,0.4983632813397496,0.5434750851721737,0.5215267297849621,0.4208558453753027,0.48634435376539037,0.4945010897870349,0.5621588755937442,0.39517493150634664,0.4164266145833509,0.43488379899727425,0.35387207709097696,0.5933425298134347,0.5463219467062311
FUE_10,0.5283564692762551,0.5262218829041422,0.4644867515212679,0.6184310716998352,0.5278321852656879,0.5682797232950239,0.500620532636261,0.5291762322010858,0.4216994251274469,0.46934117141957715,0.4973397070895974,0.4825115152573284,0.35897333253305824,0.5530092862110366,0.5636385025802348,0.5221322101171585,0.4958909420271437,0.5091901385098141,0.5333721286825354,0.5222997552850048,0.6597518996068689,0.5708893745889763,0.49893777143777346,0.5175561810213659,0.5618470743252764,0.5403892216256149,0.4404881131611821,0.50565691667316,0.5137356383469632,0.5799084710404365,0.41485407352367903,0.43606880159999833,0.4544780755104521,0.37359011632173955,0.6093903835677255,0.5646132223100062
