,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.48209186360954936,0.49178925562904796,0.5317331608453976,0.43172268307142786,0.5479851638944669,0.5212191643241829,0.4900964520659371,0.5476548878583279,0.4866650989455667,0.5155321020311328,0.5432945781969108,0.526453755697108,0.5326141495995339,0.656505118133303,0.37808086886976516,0.5200987519680075,0.5184787887544251,0.5281935747778244,0.5168117026909819,0.32436351492499405,0.5471581397412725,0.48503684014115644,0.5565276183052177,0.5341543927085971,0.4991839441929609,0.34763900058759395,0.5287121457429829,0.5355870598697106,0.5945729960555876,0.6017659780246767,0.5627871087038104,0.5509310344436168,0.4345614743062737,0.2728417114829771,0.4190176523814755,0.4165081577565081
FUE_2,0.4986179245400981,0.5082411848092224,0.547671730089707,0.44846840401167665,0.5635670722091942,0.5373344184350658,0.5065623787318723,0.5632452379891796,0.5031579862969314,0.5317286355286377,0.5589913897803188,0.5424856397410439,0.5485361758836812,0.6629254690560505,0.39490933282022267,0.5362307532951995,0.5346343549395517,0.5441957779386469,0.5329907403823259,0.34122010412997783,0.5627610840309678,0.5015418880338822,0.5718710631475902,0.5500467954610296,0.5155688609684015,0.3644869653886002,0.5447053025489677,0.5514510869743185,0.6082122032862763,0.6149195316851298,0.5779287286244846,0.5664351759711015,0.451299829181587,0.2897076108458496,0.4357916443961062,0.4332869292603381
FUE_3,0.5543552272117594,0.5639902585456639,0.6035019131837789,0.5041707408502981,0.6194531919139958,0.5931367655469769,0.5623092309999148,0.6191300376426425,0.5589005582885692,0.5875181493421626,0.6148595257310757,0.5983011318720276,0.6043689609811053,0.7201371737609894,0.4505984647201852,0.5920304576170363,0.5904303393429046,0.6000159453873427,0.5887830181245426,0.39690474331160525,0.618643913976852,0.5572825287786207,0.6277943933419451,0.6058842381480124,0.5713285625954927,0.4201729824569643,0.6005268945065072,0.607292988854229,0.6643971110802359,0.6711775971591294,0.6338834343926059,0.6223334472026234,0.5070033406721034,0.34539076235470423,0.4914894715412019,0.4889839937862104
FUE_4,0.4914640576305239,0.5011205832247851,0.5407807383619967,0.44121580764032803,0.556834831167468,0.5303645492536929,0.499435498118707,0.5565092467881774,0.49601900883683814,0.5247224285620973,0.5522080741282963,0.5355530088439077,0.5416525614734083,0.6600558492676681,0.3876194839781871,0.5292533995843732,0.5276464674484755,0.5372763960239585,0.5259923580905649,0.33391758498845237,0.5560194973911958,0.49439745313923994,0.5652446097441776,0.5431763882321013,0.5084783064542797,0.3571883319214104,0.5377899578829206,0.5445933264806909,0.6023335651901695,0.6092513613637478,0.5713915882558372,0.5597374650654471,0.4440505474968901,0.28240089665112167,0.42852632369215216,0.4260194569951563
FUE_5,0.4826308107392232,0.4923258102652758,0.5322530523060678,0.4322686991301413,0.5484933799105876,0.5217448096403883,0.4906334587153944,0.5481633811596727,0.48720297587422284,0.5160603876137533,0.5438065644855522,0.5269766884833265,0.5331335013127565,0.6566839065923603,0.37862953985747394,0.5206249416403581,0.5190057440844861,0.5287155408016058,0.5173394202960059,0.32491308737678665,0.5476670466335217,0.4855751094570876,0.5570279827248096,0.5346727774593084,0.49971833312378666,0.34818829666457785,0.5292338169986472,0.5361045178672139,0.595016172652839,0.6021925074679435,0.5632807993129455,0.551436693935714,0.4351072538063879,0.27339158223284094,0.41956457604038044,0.4170552348042527
FUE_6,0.5627412576502089,0.5723730167616166,0.6118621086792012,0.5125664880892646,0.6277978116427229,0.601504707359926,0.5706926068017879,0.6274750250907604,0.5672851239851162,0.5958896614048002,0.6232091544877909,0.606665416022999,0.6127284322194988,0.7281089569641672,0.45899788024838234,0.6003991347140446,0.5988000513576031,0.6083789284410746,0.5971537613129111,0.4053054067416955,0.6269894501023809,0.5656676313275443,0.6361286446471628,0.6142424128968996,0.579708365896945,0.4285732631725454,0.608889481115152,0.6156499222571349,0.6726583173339301,0.679418324577367,0.6422089387709548,0.6306746816163579,0.515398761562429,0.3537918389842737,0.49988647163770533,0.497381205741143
FUE_7,0.4516857136626149,0.4613296091783599,0.5009024434433897,0.4014749180576251,0.5168960167309954,0.49051627974844486,0.45964690847712825,0.5165718633829051,0.45623501233685726,0.48488798141813855,0.5122887436136593,0.49569056793356986,0.5017714568007742,0.6186073691837779,0.34789271461918,0.4894079775973662,0.4878050526282354,0.49740891149069266,0.486154935084738,0.29419561669581484,0.5160842490368897,0.45461552858574555,0.5252654000225992,0.5032902527746794,0.4686759197118697,0.3174648913388041,0.4979209362839672,0.5047023729426496,0.5620672801691363,0.5689037997815705,0.531378232668001,0.5197854710583435,0.404308401192253,0.242680517792359,0.3887902578967769,0.3862842067795236
FUE_8,0.4474741430350434,0.4571389775567872,0.4968566743743359,0.39720127359505825,0.5129507463326071,0.48642068051936277,0.45545232355801457,0.512624215680028,0.45203281242924326,0.4807694492874933,0.5083111093889797,0.49161848508278266,0.4977303518158768,0.6171958948232719,0.3435956764420798,0.48530765366068884,0.483698080154937,0.49334519922062203,0.4820413398986754,0.2898906253362158,0.5121330545590337,0.45040989374122015,0.5213872551148315,0.49925749913543666,0.46450421185267454,0.3131623388400887,0.4938597750957989,0.5006776180738172,0.5586672194344349,0.5656394293412428,0.5275568567152316,0.5158620973894524,0.4000368390186572,0.23837289357531927,0.38450862112131173,0.38200121875766674
FUE_9,0.48684783943105403,0.49647921198484074,0.5359656392750854,0.43667421791337385,0.5518995035514102,0.525609152632929,0.49479887498013814,0.5515767604005286,0.4913915327280107,0.5199945283029223,0.5473114376315361,0.5307694293831856,0.5368318773040266,0.65216682826113,0.38310604354746625,0.5245036668169207,0.5229047056765982,0.532482788170558,0.5212585374087184,0.3294137175112131,0.5510912501719607,0.4897741034910754,0.5602291129424706,0.5383457049113872,0.5038142120715977,0.3526815287144493,0.532993294034166,0.539753067716293,0.5967501734258048,0.6035077687030695,0.5663083750335401,0.5547759739809323,0.43950645282425665,0.27790019858443027,0.4239943495056508,0.4214891086437403
FUE_10,0.49166407471717,0.33990574199600576,0.5273078891109265,0.09203307881598483,0.49223552673304816,0.5152414241034751,0.36811005753855597,0.5471117839705669,0.38694783388780923,0.44947795990997846,0.474709691248142,0.47924798956830694,0.4881055359269919,0.618233776109174,0.17775311537170904,0.47492066373844144,0.547578644151432,0.5249647942741431,0.4841132342572332,0.44251207959434413,0.4745674249564527,0.49059402569978394,0.5387616607702563,0.4679602416046848,0.388113564475316,0.32976325010920904,0.4617399849922532,0.4306759370280355,0.5369692881363561,0.5656111260507235,0.48729655129806165,0.5520026930682982,0.4775947541695877,0.3449087207764022,0.31579017987684366,0.33682082547437425
