,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.42739051066315953,0.5031658080065206,0.5631599289250393,0.30928993564255364,0.34812509261790003,0.4503786426376841,0.4408386548264679,0.4572509337680394,0.5090756621999951,0.5936458629665362,0.538359416897148,0.5517333060013989,0.4293805373207356,0.520096588986954,0.557334491655356,0.3040673833958365,0.4823628812129258,0.47853868148201284,0.49335020953070313,0.3225362814460204,0.49587282269780825,0.46568697112092483,0.36215106576589795,0.43059119490717745,0.4284938274651537,0.5669973747294692,0.4670276376858621,0.34391661776418975,0.548651635968921,0.6227312493076851,0.5868256404110607,0.4043515481082717,0.537023627533828,0.3949309770012559,0.5367392544672961,0.4574664826216832
FUE_2,0.455197868818455,0.5314341502596867,0.5928744547595031,0.33698556292660076,0.37583393728942877,0.4782600762418433,0.4686850520900806,0.48516223486265103,0.537419796734484,0.6251976883549495,0.5672538807677442,0.5810163340071111,0.45719301362780873,0.5486095726758744,0.5868159348684905,0.33176190893322227,0.5104275835540314,0.5065745923610988,0.5215115207997058,0.3502352954893823,0.5240595952004381,0.4936412250496561,0.389867939676931,0.45840688904584903,0.45630399732758836,0.5968820988543366,0.4949894331127087,0.37162347101729565,0.5778351519505587,0.6576872706688098,0.6178543967524199,0.4321126774425341,0.5658849680556994,0.4226786730398757,0.565593662806513,0.4853787906951949
FUE_3,0.4704530111027503,0.5465961339141552,0.607739587607378,0.352263178728888,0.3911088966973082,0.49350029629458897,0.4839323323458067,0.5003964330892099,0.552566396370038,0.6396754810676625,0.5822882031078207,0.5959707723056445,0.4724471254616725,0.5637218313162606,0.6017293858490192,0.347039746135536,0.5256308068273426,0.5217836351752472,0.5366951967043231,0.3655122306849244,0.5392381142549734,0.5088667580383431,0.4051412851089595,0.47366035298126646,0.47155857353448455,0.6117118336008471,0.510213444061702,0.3868988306918604,0.5928100969502568,0.6714163940448932,0.6324436389743124,0.4473771231747305,0.5809260767551634,0.43794582087074296,0.5806361913172303,0.5006127858452202
FUE_4,0.41191697869181554,0.4882879398666676,0.5501616435989332,0.29367227691165354,0.3325244786024141,0.43500071689453534,0.425415503808041,0.4419115687682594,0.4942958877767332,0.5830603035418372,0.5242932587327798,0.538172453319431,0.41391360978510844,0.5055355084442991,0.5440321357714284,0.2884483039485452,0.46722167518357405,0.4633602696470707,0.47833389354338546,0.3069229900427738,0.4808894335013051,0.45040307291101234,0.3465608066520424,0.41512841974744885,0.4130239236807376,0.5542214043394048,0.4517534795988317,0.32831343559421194,0.5349612580901674,0.6166951854253466,0.5755502761883738,0.38881837183946466,0.522914450227896,0.3793804722106773,0.522621075054603,0.4421284178127472
FUE_5,0.42137557533378184,0.4967018877150762,0.5553401269418029,0.3033850946104032,0.3422072016278349,0.44429099255512233,0.4347853701879788,0.45113402674234665,0.5025387204692361,0.5842106001933627,0.5312988783948565,0.5443099408786223,0.42336057080288875,0.5133977697952014,0.5497279961830568,0.29816363047193506,0.47609626647659004,0.4723000940260284,0.4869897884386976,0.31662809588522095,0.4894877399603037,0.4595280514869732,0.35622525068090244,0.42456806576911166,0.422476128073017,0.5590230432034468,0.46086134919419747,0.3380006925162487,0.5413206592541606,0.610582731495296,0.5778387177534428,0.3983821036659883,0.5299942784419392,0.38897476749871435,0.5297164380297555,0.45134858982029524
FUE_6,0.4266245145531895,0.5022940445402748,0.5619642108111588,0.30854976079282054,0.34738185939504845,0.44959556766879977,0.4400636538636868,0.4564609815770813,0.5081866265384928,0.5920551366661114,0.5373459514956529,0.5506330174661203,0.4286133601398117,0.5191691929450234,0.5561901935954959,0.30332746352556433,0.4815376888085379,0.4777200928178341,0.49250289349365906,0.3217953228361931,0.49501968496182674,0.4648871377961961,0.3614059751551198,0.42982327525370656,0.42772718250330355,0.5657642985911068,0.4662260705744343,0.3431738452705356,0.5475735023591638,0.620454539869513,0.5853455345752964,0.40359622674154294,0.5360176027014606,0.3941787598695931,0.5357347876103647,0.4566762986563933
FUE_7,0.47669479116030217,0.5522804196778188,0.6116956237308443,0.3586405701718139,0.3974702357702205,0.4996522740931974,0.490126774508318,0.506512226044965,0.5581593312554323,0.6414797265729748,0.5872204298733947,0.6004392218881394,0.47868269803999397,0.5691115676170211,0.6059618737339241,0.3534184757587769,0.5315609668537007,0.5277486087890663,0.5425086328870644,0.3718855086904629,0.5450208115389139,0.5149305369934872,0.41149287407076923,0.47989202306281664,0.4777969434024248,0.6154665038035986,0.5162680935008475,0.3932625881484804,0.5973971078036159,0.6693566378207868,0.6348556040230506,0.4536749894135466,0.5858979421438759,0.4442599909316041,0.585616354499598,0.5067273590709542
FUE_8,0.46429088560956844,0.5399889995445877,0.599746434035599,0.346209146694862,0.38504207278768354,0.4872665574053729,0.4777324602730661,0.4941338308050204,0.5458862451042807,0.6299431960159724,0.5750791309256273,0.5883895775351664,0.4662800506343081,0.5568791646488266,0.593958593380692,0.3409867804372203,0.5192200634237439,0.5154006828328958,0.5301912455308457,0.3594549208003758,0.5327096095918341,0.5025626583900674,0.39906669107455717,0.4674901665579978,0.46539372905197496,0.6035565582175557,0.5039020598570103,0.3808339340081183,0.5853240992126673,0.6585249084968213,0.6232040182679245,0.4412597103992864,0.5737487770403706,0.4318414037798302,0.5734655420763618,0.4943492105490851
FUE_9,0.43179545667922664,0.5074438015987767,0.5670494225035092,0.3137258832767723,0.35255736812457333,0.45476308518140834,0.44523279017772405,0.4616271204920401,0.5133329292396108,0.5970623390496571,0.5424674122211399,0.5557371892790275,0.43378406539381986,0.5243078290067619,0.5612856159840485,0.30850363718089313,0.48669676718820426,0.4828804938197316,0.4976575424359986,0.32697128803073133,0.5001731687260195,0.47005129636287385,0.36658111116655284,0.4349938316031896,0.4328979944967106,0.5708421000419588,0.4713898817103233,0.3483494464562521,0.5526820823257648,0.6253280541069477,0.5903745068442466,0.4087693100747478,0.5411405467722802,0.39935246597555146,0.5408580423122133,0.4618423911142863
FUE_10,0.3927636906255227,0.4690343064185829,0.5305846195633439,0.27454311538493215,0.3133924669218397,0.41583139171297556,0.40625376803940944,0.4227357679392971,0.47502563144808774,0.5630527865365096,0.5049012337850918,0.5186933067828773,0.39475921472426573,0.4862280922135842,0.5245081309775849,0.2693193799512284,0.4480125294371555,0.44415739326062087,0.4591036740782888,0.2877930983069287,0.4616536505437931,0.43121794985642065,0.32742706305774627,0.3959733286271384,0.3938700274957223,0.534605443143461,0.43256671862365903,0.30918185340401905,0.51550451480627,0.5958270433790996,0.5556676307447959,0.36967507532264704,0.503529807863872,0.3602400766403576,0.5032379768731837,0.4229523985636074
