,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.41214402419418883,0.6534455080089092,0.3895211640981359,0.6218133817331147,0.6010313245962834,0.7009272393819964,0.6208481701524918,0.638098374620381,0.2341179837927452,0.6880579139424637,0.6295717598016797,0.7940172043295738,0.5071409004165702,0.6183689409682434,0.4479832411762474,0.6293132514990245,0.4964644336886942,0.6734832281839137,0.6822857563354175,0.609990440009215,0.648812443946617,0.13495955849291666,0.613030660437722,0.653911860509399,0.8058758540420614,0.7155760468109394,0.6558531598985834,0.3957884367795638,0.6370017495874357,0.6310805551591961,0.6306056579412964,0.6404376461198547,0.6392905679389173,0.5352300980422948,0.634933848924481,0.6251139762348255
FUE_2,0.5754991726044727,0.8170647893091538,0.5528753507727671,0.7853122300814369,0.7644824827174128,0.8649378984053302,0.7843443624470224,0.8016502224284544,0.3974704668537113,0.8519255166919752,0.7930938218710049,0.9613267577564835,0.6705099684253047,0.7818585299129817,0.6113410702724387,0.7928344837414977,0.6598304483166112,0.8372261180317012,0.8460997824964882,0.7734598789196308,0.8124092571264769,0.2983119612283657,0.7765070434406354,0.817533515063908,0.9742301699395097,0.8797988725247702,0.8194849231775656,0.5591428500615734,0.8005494908039356,0.7946075427014107,0.7941310799268231,0.8039985452732028,0.802846978406053,0.6986108802769231,0.7984740754065991,0.788622283918822
FUE_3,0.3927179730097741,0.6343310804098722,0.3700939787708835,0.6025568327593432,0.5817185131170367,0.6822750761898426,0.6015884874613026,0.6189043624357425,0.21468878945970113,0.6692367120153252,0.6103426005016147,0.7792868523654822,0.48773126456584487,0.5991014675063583,0.42856035125502284,0.6100831130559232,0.4770511969302466,0.6545147302288987,0.6634012684045733,0.590699194196446,0.6296714975781561,0.11553026943537985,0.5937476068538409,0.6348002341438588,0.7923974172931869,0.6971747383918748,0.6367534654619318,0.37636151868251544,0.617802891420428,0.6118572076616233,0.6113804631574737,0.6212543152125577,0.6201019399985459,0.5158342773383401,0.615726123172683,0.6058685879900221
FUE_4,0.3182508922127641,0.5588277471305678,0.29563069549113075,0.5275243378263151,0.5068732253984942,0.6052601849741372,0.5265664074278001,0.5436643262530713,0.14023223352248948,0.5927710849325534,0.5352191371365194,0.6905049812589346,0.4132092407732077,0.5241052862980601,0.3540826864250344,0.5349628998000822,0.4025412221361099,0.5785309682341605,0.587142301633375,0.5157820942534308,0.5542557971122276,0.04107403070677065,0.5188032452322355,0.5592876499442007,0.7001933479491469,0.619351939892175,0.5612014893691731,0.30189734060288614,0.5425789172825941,0.5367144558204793,0.53624384164088,0.5459788878962702,0.5448440616974252,0.44126604455102203,0.5405315495467723,0.5307990120693272
FUE_5,0.3143069015076233,0.5548837075548935,0.29168670496685345,0.5235803203369361,0.5029292167455733,0.6013160758099021,0.5226223904291974,0.5397202990039811,0.13628824331864567,0.5888270008250598,0.5312751153645912,0.6865603933965989,0.4092652474527645,0.5201612705202948,0.35013869521587904,0.5310188781810333,0.3985972293889695,0.5745869063243805,0.5831982270211449,0.5118380822071626,0.5503117616323719,0.03713004051803698,0.5148592318989775,0.5553436099365495,0.6962486397428759,0.6154077943425834,0.5572574475229425,0.29795335003599127,0.5386348907874596,0.532770433141449,0.5322998192501119,0.5420348589867223,0.5409000336110913,0.43732204903312294,0.5365875244322977,0.5268549928333843
FUE_6,0.33351040957093453,0.5754807230429226,0.3108851235285074,0.5435430040662333,0.5226402306369495,0.6239630416525874,0.5425710649351656,0.559962348501876,0.15547764607907996,0.6107266416312039,0.5513602025360484,0.7259918135783383,0.4285424050542255,0.5400751122943312,0.3693563888495732,0.5510995908817153,0.41785823341439027,0.5958332132900775,0.6048174088887144,0.5316455997268776,0.5707905658531294,0.05631901817378475,0.5347033963786054,0.5759531083415472,0.7408965457251073,0.6391591456696674,0.5779201087316502,0.3171529678134956,0.5588553060197715,0.5528814834718437,0.5524026175314642,0.562324585515173,0.5611661176648043,0.4566611686971051,0.5567683454798595,0.5468675624464845
FUE_7,0.2876718987476439,0.5289873500094566,0.2650489876736647,0.49734886339919726,0.47656428383492533,0.5764896562934948,0.4963835113915251,0.5136366569995409,0.10964571706407573,0.563612827064584,0.5051084685055054,0.6697474169960375,0.38266951269623284,0.4939039330554921,0.32351125781796264,0.5048499163484201,0.37199288415768306,0.549031583957797,0.5578378542220164,0.4855243664087974,0.5243531003975044,0.010487287506329079,0.4885649541374254,0.5294538277088495,0.681657165074545,0.5911495571815397,0.531395660315049,0.27131627236676165,0.5125398150522565,0.5066175241494398,0.5061425442022521,0.5159764065438585,0.5148290913036289,0.4107593310227304,0.510471517412029,0.5006499579669457
FUE_8,0.32773248144438555,0.5696234497187054,0.3051074815896049,0.5377220939865455,0.5168336338828223,0.6179854015614517,0.536750953299821,0.5541254744255235,0.14970051104359078,0.6047933923253477,0.5455323076688147,0.7188457432287628,0.42276033262735435,0.5342569850568605,0.36357766291716187,0.5452719459008694,0.4120770704251985,0.5899382904373494,0.598900666803011,0.5258335220839149,0.5649401002716774,0.050541907037318416,0.5288892349088223,0.570095115292178,0.7333116577401738,0.633114814892042,0.5720590486889091,0.31137525844385927,0.553019671051707,0.547052105088633,0.5465737107388691,0.556484979034444,0.5553278664416913,0.45087560540368427,0.5509349770402666,0.5410438075388063
FUE_9,0.3481133477279115,0.5892741078198331,0.32549100199630177,0.5577060115757426,0.5369493715840915,0.6365492925207479,0.556742214649591,0.573962798928218,0.17008873286877071,0.6237551929853471,0.5654520303045739,0.7279871914672589,0.4431027809501863,0.5542665029820186,0.3839511310763794,0.565193963670955,0.43242794664912626,0.6092463416217759,0.618011288695726,0.5458987398466835,0.5846529723180021,0.07093035053216294,0.5489352591037238,0.5897392007883507,0.7393538540978477,0.6510871028663475,0.5916751362521189,0.3317581534801606,0.572868357813482,0.5669582043354283,0.566484140263008,0.5762972577683604,0.5751525660932513,0.4711857171511578,0.5708044542199379,0.56100156877759
FUE_10,0.48587652761653105,0.5350153230587683,0.42665212966846405,0.5680236549408323,0.36353566016232086,0.5997399526441438,0.41686863439382,0.5112290094123343,0.40326376853174606,0.5761168236401223,0.5253554252537624,0.7127487691271762,0.1272423618380198,0.3986110259384278,0.40626916410342667,0.4803934725835315,0.24629613686416077,0.5230425360678206,0.588585694742787,0.43823761816463747,0.4858831761336869,0.43954541091301474,0.5407087336664557,0.5234228200627707,0.7235368506136288,0.6479777729799845,0.6066241103386105,0.48477543573508874,0.51241133448865,0.42595332021609233,0.46893457943719985,0.5346435439112631,0.4723864600538077,0.25084641600360924,0.47160318615026436,0.46251654349339966
