,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3929666669462696,0.4111498328725793,0.49960931978038975,0.36248413193946477,0.4130583784663532,0.3176612308387453,0.29129571186689274,0.3670261043326759,0.5007479627935708,0.18491088290746438,0.6540037123852747,0.2849639987154707,0.5523983016751541,0.24565006165464942,0.41529367029750447,0.6336913461293094,0.4231598336787098,0.2840544120902923,0.10437506380006305,0.40517643673160153,0.2938905960381228,0.48873726854778743,0.2911887710000165,0.36463376228497274,0.2443876586554653,0.5355745275703253,0.39712077640584037,0.4917542545085661,0.3875142223020986,0.5445997483934993,0.4845070992077548,0.5293379924454614,0.34719894654623673,0.2744821744407503,0.3286653100321865,0.4708766218510485
FUE_2,0.4510497621539774,0.4691070825943762,0.5559724794829599,0.4207092874370511,0.47100009489151434,0.37599971296420304,0.3496705740392104,0.42523435817342725,0.5570721015531395,0.24334063575150416,0.6897700364678787,0.3433454706295914,0.6059576325997287,0.30406011239986824,0.47321656156300107,0.6751311589883292,0.48101068168353844,0.3424367777101922,0.16281314880362469,0.4631792593747732,0.35226254207321606,0.5454391217320393,0.34956375067738454,0.4228510769158004,0.30279835299407576,0.5902889647651062,0.45517835678821483,0.548367988828489,0.445628255301254,0.5987319927199231,0.5413254914692134,0.5844093993575412,0.4054724828949702,0.3328731700374833,0.38698322257676265,0.528020533642124
FUE_3,0.44197745713580183,0.46009641662537776,0.5477369034745139,0.41156732230235715,0.4619970325604817,0.36680211730834444,0.34045510859113237,0.4161006852624348,0.5488553662698032,0.23409819772763357,0.6906080414482889,0.33412675790174745,0.5990597647891355,0.29482735717641634,0.4642227129121663,0.6736424956317081,0.47205207988163106,0.3332176259024462,0.15356661536838953,0.4541462794138405,0.3430485092275315,0.5370397466623694,0.3403482275021959,0.4137129587835901,0.2935652814954736,0.5828439444629353,0.44611855423534796,0.5400112756754931,0.43654078689336495,0.5915634376947635,0.5328696455853305,0.5767941701371121,0.39630677477758436,0.3236497781296066,0.3777957282161703,0.5194066534354098
FUE_4,0.6032443258243902,0.6213835036291695,0.7092805948729837,0.5728113747638195,0.6232866155519734,0.5280279739197998,0.5016751250180284,0.5773474518904224,0.7104053501565027,0.39530940336752796,0.8555142648239951,0.49534571330363875,0.7610568439713176,0.4560417251700137,0.6255153209692327,0.837618830341857,0.6333562659828306,0.4944364378440117,0.31477648367084005,0.6154260439944572,0.5042689937709838,0.6985288425279401,0.5015682250665157,0.5749582703636679,0.4547795461845344,0.7446539443034373,0.6073895216517399,0.7015145720126984,0.5978026860316095,0.7534676795620625,0.6943399651730815,0.7385464368871992,0.5575430585586634,0.4848672047771668,0.5390248871398041,0.6808245520003703
FUE_5,0.47690986744123237,0.495024530759793,0.5826106437993881,0.44650458291023415,0.49692461644620517,0.4017432476125494,0.37539748122353195,0.45103736877243145,0.5837277767604195,0.2690424448737386,0.7247945515213992,0.3690693562518407,0.6338381174614923,0.3297709314867204,0.4991496541874291,0.7080144538611549,0.5069765620110924,0.3681602547720154,0.1885111470649957,0.4890759492809111,0.37799078227645266,0.571925032109516,0.37529060414729304,0.448649951668269,0.32850887778461163,0.6176615510742142,0.48105009346440086,0.574893556977867,0.4714742534420562,0.6263612515014793,0.5677589045198848,0.6116239204609595,0.43124568737060714,0.358592701708521,0.4127361561149338,0.5543070138098404
FUE_6,0.5708582220650141,0.5890147322041696,0.6771327438689918,0.5404057245759866,0.5909199845856385,0.4956067453965012,0.4692488982880694,0.5449441261799467,0.6782629386712435,0.3628756378035444,0.8264324763081713,0.46291857861305086,0.7293036569708302,0.4236106651966242,0.5931512843986538,0.807655977445658,0.601002161363497,0.46200918039108835,0.2823415740107763,0.5830509941057826,0.47184316763613565,0.6663338411126647,0.4691419821948522,0.542553698491024,0.42234839782350786,0.7127372341382903,0.575006930689606,0.6693318268957206,0.565412323736425,0.7216332257525618,0.6621287663963991,0.7065794551465349,0.5251307561626929,0.45243876192392096,0.5066064852338588,0.6485681820206707
FUE_7,0.4260738476830001,0.44412805380949577,0.5309545740264586,0.3957368965827261,0.44602068216496643,0.35103013914855147,0.32470190570169727,0.40026154764882904,0.5320532576242794,0.21837333467362363,0.6643339958756567,0.31837696686496025,0.5808738555429669,0.27909232041961357,0.44823668366487784,0.6497961332164899,0.4560290249665811,0.31746829619894745,0.13784605538148814,0.4382013576175089,0.3272938011340535,0.5204293882630516,0.3245950852654131,0.3978784913567349,0.27783057704714964,0.5652319450146421,0.4302018103588896,0.5233561246920067,0.42065310747478024,0.573661421124154,0.5163185807680528,0.5593607555117103,0.3805012940116422,0.3079049034311859,0.36201313704460014,0.5030215373016068
FUE_8,0.7488942930000204,0.7670271348108161,0.8548436845121333,0.7184684903080644,0.7689294644422503,0.673690788924872,0.6473397690849771,0.7230037171785625,0.8559664617824346,0.5409768066155282,1.0,0.641010689655278,0.9064770498201833,0.601708138129064,0.7711572217149073,0.982406602244298,0.7789945375261743,0.640101459123284,0.460444305694408,0.761071970038154,0.6499334912350508,0.8441090880531826,0.6472328750407544,0.7206149914721305,0.6004459914938964,0.8901331970377523,0.7530382044906176,0.847090356265012,0.7434542103357138,0.8989172028833743,0.8399261084145212,0.8840438862465493,0.7032026076207364,0.6305326598867487,0.6846866678541711,0.8264271542453272
FUE_9,0.4409279560971787,0.45911756431824996,0.5476598950761951,0.4104381657300278,0.4610269060769929,0.3656094896671111,0.33924211924370656,0.4149810003877781,0.5488005950932523,0.23285449901733146,0.7033628263644476,0.33291006983594507,0.6006003199822256,0.29359467933566036,0.4632631630885624,0.6826411901826492,0.4711330231179028,0.33200043774839544,0.15231825644199887,0.45314183356700766,0.3418371517794661,0.5367700483759351,0.3391351723986756,0.4125881960579871,0.2923322436134704,0.5837132525666653,0.44508337056933395,0.5397916540891121,0.4354739298511187,0.5927702140144119,0.5325337802437573,0.5774574153693579,0.39515051351912955,0.32242776113272004,0.37661461620758985,0.5188863333299915
FUE_10,0.47730421231137454,0.4953653876730068,0.582278944019145,0.44695937657372387,0.49725887524696577,0.40224631599090177,0.37591605660638433,0.45148496668699833,0.5833797295074286,0.2695844265116037,0.716598919594744,0.36959074955454,0.6323458565823551,0.3303045105783047,0.49947591775790556,0.7018330840870406,0.5072722399838222,0.36868202909893116,0.18905668262410735,0.48943616935854717,0.37850811447795324,0.5717354572263893,0.37580922962448693,0.4491014070147892,0.32904273133348866,0.6166439535297161,0.4814335891522974,0.5746669649525428,0.4718817565688131,0.6251038100721978,0.5676183289061235,0.6107539912309616,0.4317210845373461,0.35911815550527537,0.4132304588299615,0.554303565328997
