,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.2092084110025479,0.3968396349698422,0.3790332568326344,0.3585013185210309,0.4051895891445832,0.41353824257000205,0.15886193665717968,0.47298002656026344,0.2008932693305993,0.29212539740737037,0.38193200607156785,0.15196984563241264,0.12680576775345437,0.391089402285533,0.3879160584077788,0.08657376429126955,0.26927324047211854,0.39474927345195704,0.32986486524694353,0.4631816762537236,0.244679406105964,0.41310327437748073,0.29473980519383025,0.40954989314719126,0.4243391686061132,0.40190500289138115,0.3869449203388332,0.2982334875940679,0.38635889382842015,0.0704385248965102,0.4139865632940526,0.2954696489334742,0.33653673702024794,0.5796476340106771,0.3930897688736257,0.40530368205955425
FUE_2,0.639748005193505,0.8269178150894364,0.8092377170972612,0.7888108761163789,0.8351939870516507,0.8434576081179835,0.589412654033739,0.9017805091234179,0.6314354209765002,0.7226043980509682,0.8121184313741875,0.582521466517856,0.5573599116268294,0.8212126226740625,0.8180623078009545,0.5171302362704323,0.699778142176252,0.8248443397570435,0.7602711474197938,0.8922511119148374,0.6752028785503902,0.8430273744457841,0.7252151422590357,0.8395113875362739,0.8541290206670518,0.8319396815931595,0.8170979717989894,0.7287036652844701,0.8165159957602157,0.5009955627543987,0.8439010122248242,0.7259439335855606,0.7669245227945278,1.0,0.823197819009341,0.8353069974134687
FUE_3,0.26571950993121984,0.4533879927392547,0.43557138582874344,0.41503095283445735,0.4617439344330705,0.4700994985265565,0.21537214133065988,0.5296332399846189,0.2574041626347996,0.3486413710342916,0.43847159444339934,0.2084799776758598,0.18331569698885705,0.4476341090116827,0.4444588995419857,0.14308350639247286,0.3257871297103087,0.4512962620396588,0.38638669625453254,0.5198126102955383,0.30119180147989233,0.4696641452676219,0.3512560737282527,0.46610772388478683,0.4809109712560809,0.4584568898626425,0.4434872105865845,0.3547501714773014,0.44290085606923874,0.12694822151334634,0.4705482191631107,0.35198600218782733,0.39306005915109377,0.6370608246487377,0.4496357049860254,0.4618581152596806
FUE_4,0.2050600441796059,0.3930015076410836,0.37510981360067847,0.3545071065924342,0.40140145348464196,0.4098078532609997,0.15470614157562054,0.47002288653641094,0.19674319438475935,0.28801753763036003,0.3780207284366234,0.14781344727570817,0.12264768487407225,0.3872208097920806,0.3840319043915509,0.0824141271141293,0.2651480571156018,0.39089971970395015,0.3258057110865608,0.4600363615093782,0.2405418098718046,0.4093696660813776,0.29063439679113273,0.405790876004411,0.4206970060362129,0.39809633739925177,0.38305617189560476,0.29413153187001284,0.38246740993873085,0.06627850994118659,0.41025951724488724,0.2913649447692697,0.3324899876581468,0.5834549966884734,0.38923143310147357,0.40151628068296125
FUE_5,0.24484505511849908,0.43204480678650037,0.4143565363549228,0.3939228811638596,0.4403257460237698,0.4485948542622038,0.19450897941754133,0.5069892627945559,0.23653230432565286,0.32770539264143606,0.41723841881101537,0.18761773304328375,0.16245601378967273,0.42633670141395463,0.42318489633663997,0.12222618676057626,0.30487745106650993,0.42997023959541075,0.3653768709479664,0.49744279415831616,0.28030097838272183,0.448164315266607,0.330316375226953,0.444645916026762,0.45927460997273173,0.4370694847222801,0.42222012006821635,0.3338052339327891,0.42163788183821604,0.1060914763775116,0.44903857541105796,0.331045235028075,0.3720314482767357,0.6057089538945899,0.4283228791133073,0.44043882629030845
FUE_6,0.3160066013085505,0.5034071284247267,0.4856639784522957,0.4651846099026772,0.5117201083254064,0.5200261207231277,0.26566567702348587,0.5789039279224544,0.30769273575955114,0.3988933444313152,0.4885537018212905,0.2587740367930705,0.2336112177085261,0.4976794551521678,0.4945176424929498,0.19338037578395129,0.37605411709061853,0.5013252257460581,0.436596496413558,0.5692416351796452,0.351469551310485,0.5195935275585668,0.4015059231572436,0.5160589014575792,0.5307620401902403,0.5084506994309373,0.49354990995922016,0.4049970296150748,0.49296591127090406,0.17724541871366314,0.5204719749701175,0.4022352414635165,0.4432591273980779,0.6811399309921768,0.49967222435772396,0.5118336585695045
FUE_7,0.2948678935064861,0.48242647419791,0.46464002536675114,0.44412464558384723,0.4907647673350632,0.4990999662311028,0.24452316436994276,0.5583631630978724,0.28655315311974194,0.377775367948299,0.4675359305886687,0.2376312150918302,0.2124675330210713,0.4766833538657787,0.47351364473013086,0.17223589478100082,0.35492727797782314,0.48033877973684613,0.4155034094326619,0.5486080046006585,0.33033635863628275,0.4986657476088991,0.3803892003593188,0.4951182848529389,0.5098803677514705,0.4874849683681809,0.4725435800217054,0.38388207241325606,0.47195819262217414,0.15610074415673214,0.4995475085009015,0.38111887880883544,0.4221723729211998,0.6635859243695477,0.4786813254222201,0.4908786890633975
FUE_8,0.20833408256106964,0.3960805923030483,0.3782425490484154,0.3576843226870573,0.4044490873968647,0.4128191453317188,0.15798484312191935,0.47254625922561794,0.2000183050773424,0.2912661434049404,0.38114581534996766,0.1510925275243847,0.12592782256408652,0.3903190557800582,0.3871399364966147,0.08569524048805749,0.2684075404159974,0.39398599154615005,0.32902372800962426,0.46267869235009984,0.24380908651327948,0.412382984327355,0.2938814632433888,0.4088201862638888,0.4236527480674706,0.4011568882480505,0.38616709309527464,0.29737643019740695,0.38558005121773276,0.06955986045746243,0.4132687048735442,0.2946115689957259,0.33570021240769593,0.5816091417534708,0.392323228452318,0.40456345256832743
FUE_9,0.22651529067184392,0.4145006968822993,0.39659689191254593,0.3759841543760507,0.42290774866572584,0.43132236533282176,0.17616033919274907,0.4916483288687682,0.2181981996753721,0.309478506433142,0.3995095324641676,0.1692675597166868,0.1441015594833757,0.40871567205588144,0.4055245574448158,0.10386778228471058,0.2866065781113621,0.4123972857439573,0.34727356640813495,0.481634652959387,0.26199857744975036,0.43088371986936547,0.3120957120381702,0.4273013133773866,0.44222409013515857,0.41959971357555637,0.4045481728243898,0.3155933351004288,0.40395902263121325,0.08773211177733352,0.4317745053237735,0.3128263595469775,0.35395959795332804,0.6061266939081527,0.4107277518420185,0.42302268028885337
FUE_10,0.3863408780960127,0.573836337833628,0.5560671912585052,0.5355661957056929,0.5821645122033174,0.5904880407472942,0.3359976672125013,0.6495968083454334,0.37802648680177725,0.46924007905464643,0.5589606266802637,0.3291058412513281,0.3039425035292756,0.5680993910445782,0.5649328374201195,0.26371118303224383,0.44639552621127115,0.571750958220787,0.5069581852633467,0.6398789180714861,0.4218071424139,0.5900544721639527,0.4718534110865272,0.5865121425485629,0.6012506491644151,0.5788888669058503,0.5639637046229351,0.4753455784330123,0.5633788721264135,0.24757610963881646,0.5909349079461849,0.4725829457920778,0.5136246205650765,0.7536018993978221,0.570095283548986,0.5822782854140803
