,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.517861327003396,0.6389355754188396,0.5566815200463991,0.5403733546688729,0.5691269934592804,0.6024429682264255,0.6107646778381726,0.5337150808392589,0.44167078684962974,0.6095536734234115,0.5934762441960064,0.5914311880770331,0.4851900516629335,0.40891190963007096,0.6257935736283524,0.5611416983661214,0.6019650015562001,0.637704898870838,0.6021867295114329,0.6964264376657023,0.46889163766746067,0.5972945668085774,0.5890044159535458,0.5949823239551664,0.5709709379780671,0.5544506810925137,0.6690634766285899,0.5723102463965147,0.45610467955610523,0.6693747926225807,0.6602529421233339,0.6601426903566423,0.7445936949415514,0.6505067633725012,0.6506811489259626,0.5477156912887143
FUE_2,0.47312589656809695,0.5953303081943333,0.5120931195208767,0.49571072297019586,0.524611655050133,0.5582255647859341,0.5666538000908884,0.48902781166108894,0.3968254659872182,0.5654262878041517,0.5491605134496503,0.547095156450083,0.44038940986923153,0.3640496613598963,0.5819204716787538,0.5165776409055813,0.5577419490021973,0.5940717638534683,0.5579662915569206,0.655154556612421,0.4240701441946883,0.5530187862330077,0.5446452377745273,0.5506820258016071,0.5264678695222902,0.5098508111644988,0.6263771173738837,0.527816346247646,0.41127056150070335,0.6267008212436199,0.6172438277775262,0.6171298584389412,0.7085816930257424,0.6071963135716795,0.607375633626699,0.5030838326789024
FUE_3,0.4557682047639858,0.5767127379458128,0.4945713581027688,0.47827178939426546,0.5070083825369042,0.5402900297480518,0.5485995145779773,0.47161637160497916,0.379590432487151,0.5473904029073781,0.5313346125006186,0.5292918935411417,0.42310450281239587,0.34683352448433646,0.5636012159873014,0.4990287200104479,0.5398127120824932,0.5754852252786085,0.540034139647568,0.6339447504447616,0.4068085125086967,0.5351483385441855,0.5268677873313334,0.5328389161935635,0.50885090934114,0.49234184659030206,0.6067372811381448,0.5101891586447084,0.3940230222993686,0.6070472164918872,0.5979628369035251,0.5978530021709172,0.6815701498393294,0.5882505609917876,0.5884243897486787,0.4856105606704433
FUE_4,0.5734231516602962,0.6949277971608165,0.612299639672456,0.5959630638890517,0.6247730535530588,0.6582027338045561,0.6665650084557107,0.5892953554915747,0.49719047746328393,0.6653477209368189,0.6491985246249418,0.647145724205998,0.5407268791650172,0.46442510546551974,0.6816842785539745,0.6167691297647814,0.6577226146259307,0.6936865718771703,0.6579453388509225,0.7532904746181571,0.524420468440026,0.6530320822431624,0.6447101201259939,0.6507104903968136,0.626621688167113,0.6100644125538526,0.7254017210164216,0.6279645006894119,0.5116286678495644,0.725717677807728,0.7164700501796653,0.7163584006151392,0.8033410354897311,0.7066103836620343,0.7067866306688403,0.6033171810527941
FUE_5,0.7499948150750106,0.8717345235352704,0.788901891645729,0.7725498728394964,0.8013905048075679,0.834882159446032,0.84326659050646,0.7658770387527559,0.6737392775972528,0.8420458695785714,0.8258574979376738,0.8238004747539827,0.7172849751485812,0.6409703836648799,0.8584353111760713,0.7933764459414063,0.8344008652660845,0.8704875038243279,0.8346241333215946,0.930581949629505,0.7009742260821146,0.8296993654194029,0.8213600559305014,0.8273726737973209,0.8032416919158535,0.7866642784725697,0.9023994515867915,0.8045864116930131,0.6881797988372752,0.9027179824650801,0.893400706836231,0.8932882846062611,0.9817206001198355,0.8834784038384379,0.8836556766489718,0.7799103920892702
FUE_6,0.5427601983465324,0.664869349987005,0.5817151269184897,0.565338941113337,0.5942275422055068,0.6278164193923845,0.636235674994485,0.5586580895105113,0.4664689374715793,0.6350095552731047,0.6187596429108339,0.6166959927138768,0.5100291551225118,0.4336945438831497,0.6514822469745691,0.5861976099475622,0.6273332793740543,0.6636131756337105,0.627557401733984,0.724491318245213,0.49371162881276404,0.622614555230094,0.6142480194060617,0.6202798573868982,0.5960827281407688,0.5794737786684013,0.6958374094747636,0.597430436193121,0.48091309892558964,0.6961600436912735,0.6867319133087986,0.6866182632567419,0.7774335876489898,0.6767102172826168,0.6768891155672296,0.5727094770187213
FUE_7,0.5118229899200014,0.6337752952228493,0.5507576363065609,0.5343916949794025,0.563259959318081,0.5968075879868144,0.6052120586679535,0.5277142414726372,0.43554686403767956,0.6039882313730685,0.5877644414164733,0.5857036032339827,0.47910093059882636,0.4027748000077989,0.6204255595365549,0.5552367577667133,0.5963252314813352,0.6325230145895624,0.5965489912119493,0.6930665149857625,0.4627862754180822,0.5916138179161395,0.5832588352590812,0.5892825177491319,0.5651134494810094,0.5485178715340607,0.6646142196960495,0.5664598902579898,0.44998948348850143,0.6649351031468977,0.6555542453812984,0.6554411186205414,0.7452285031075827,0.6455748890155597,0.6457530952211927,0.5417579850948174
FUE_8,0.6096898511952928,0.7311814306726487,0.6485646356850125,0.6322289198248265,0.6610372034571741,0.6944634362268799,0.7028244793406148,0.6255614968990946,0.5334584509247876,0.701607382630249,0.6854603643182113,0.6834077987642234,0.5769943346023951,0.5006932752152355,0.7179410026269838,0.6530338438382746,0.6939833823735353,0.729940526783803,0.6942060763635902,0.7895173438304742,0.5606881656263034,0.6892934598062284,0.6809724624969209,0.6869721515613717,0.6628856960034178,0.6463295414143196,0.7616447797122486,0.6642284023753391,0.5478965114125506,0.7619605942486097,0.7527168180771601,0.7526052112682898,0.8395087034446909,0.7428606195707668,0.7430368097489118,0.6395826804671993
FUE_9,0.5595615553695575,0.6813741732624127,0.5984780971024115,0.5821212988496169,0.6109714159470037,0.6444822749763252,0.6528735784841768,0.5754468787963984,0.4832989475814178,0.6516517923544466,0.6354512727247383,0.6333929407509713,0.5268475193574148,0.45052896484835625,0.6680576504187037,0.6029542190862973,0.6440006164345601,0.6801253515101252,0.6442240531278597,0.7403732164543123,0.5105354288229619,0.6392957161131401,0.6309510298178418,0.636967443594402,0.6128233934677059,0.5962397453596842,0.7120986387205289,0.6141687038812187,0.4977401894501894,0.7124179737661059,0.7030789564399643,0.7029662932078272,0.7918584958390839,0.6931371305208738,0.6933147228314848,0.5894837992672687
FUE_10,0.5012903222170877,0.6229946931260937,0.5401928074108873,0.5238431068838673,0.5526791383574197,0.5861614819602109,0.5945425821328806,0.5171710421374273,0.4250382151632754,0.5933223774398521,0.5771398941709315,0.5750835054960727,0.4685825181006995,0.39226984955971744,0.6097038646363173,0.5446666013600161,0.5856803643932952,0.6217485460077333,0.5859035507066841,0.681768850259132,0.45227241992009387,0.5809805129023078,0.5726438100824262,0.5786545876587035,0.5545299421502414,0.5379555524632013,0.6536308149284268,0.5558743754997943,0.43947838673427375,0.653948957031202,0.644642195339807,0.6445298896882918,0.7327410830315395,0.6347293384339235,0.6349064566165434,0.5312026651292161
