,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5423932562164284,0.5597555006191073,0.1437452476033804,0.5068585520984827,0.447014552520236,0.44618849917326253,0.5028026770010655,0.47638343588819887,0.48595409342067875,0.48920964136558426,0.49757885554986386,0.4535032737443017,0.4661648828712132,0.5834891249318329,0.4693797958839359,0.45504124978798893,0.42207672590036754,0.379701954880155,0.5039459502663418,0.4369747420772523,0.4900240204722489,0.5778813423838121,0.4516074082849818,0.5059230923198893,0.43024050331612795,0.4455109559410933,0.4745994738339413,0.4906473430669384,0.4585645068477806,0.441359351300821,0.5203862688649575,0.3883210291666356,0.49405983933867303,0.5302322988946937,0.5702090802740787,0.35721673712413454
FUE_2,0.6088242803683819,0.6264151654754186,0.2097417707084482,0.5730384365413075,0.5130540920364476,0.5122271866352058,0.5689653881576733,0.5424675705504051,0.5520610903484416,0.5553257058017745,0.5637218001198231,0.5195501334817264,0.5322298074635033,0.6506705714549,0.5354502597285141,0.5210900198475801,0.48809676161277965,0.4457068939961143,0.5701133322414298,0.5030049962018244,0.5561424673635987,0.6449105733213801,0.5176520090146338,0.5720988644212569,0.4962656806756371,0.5115489571451555,0.5406799030375437,0.5567676455506363,0.5246179309341256,0.5073933846841961,0.586637370698287,0.4543279261360667,0.5601908133603961,0.596552143970615,0.63706154738486,0.4232181334002159
FUE_3,0.5014643324939589,0.519244499040467,0.10202733128393089,0.46547276952941347,0.4053744472834995,0.4045468520452994,0.46138573658119486,0.43482406670088364,0.4444361419854965,0.4477081219670902,0.4561260652408373,0.4118764163589217,0.42457072668914914,0.5439391304411839,0.42779566923880596,0.41341784994188974,0.38040133270781784,0.33799925687580185,0.46253748316622373,0.3953178352325851,0.44852681901788105,0.5380499428877149,0.4099764624326153,0.4645298476841543,0.3885744115250957,0.4038680669684426,0.4330333935115931,0.4491535048144912,0.41694953098142484,0.39970928253084775,0.47912981017393147,0.3466218718246677,0.4525853452900638,0.4891008440724192,0.5300519903835349,0.31550763244767005
FUE_4,0.5368863212597195,0.5540942730391721,0.13853550547971735,0.501522751340052,0.44177515235633674,0.44094968595965445,0.4974786426719911,0.4711133441880277,0.4806682889712632,0.48391760906967274,0.49226837467568346,0.44825883177853193,0.4609080051867031,0.5774810747287475,0.46411910685479546,0.4497954923360036,0.4168507663435516,0.3744864061606105,0.498618714868964,0.4317417393959865,0.48473035221433775,0.571973716893942,0.4463645220498183,0.5005901084186443,0.425010999469238,0.4402726154813179,0.4693319301979446,0.48535240073840963,0.45331554496913257,0.4361237444792908,0.5150017606577344,0.38310412991966564,0.4887575716839809,0.5248009091336334,0.5644188491483296,0.35200363253050143
FUE_5,0.5237885182424833,0.5409564700426726,0.12551528122755015,0.48846953501561713,0.42874715457626267,0.4279218419540682,0.48442850049007036,0.45807730940233865,0.4676281424967585,0.4708758334471443,0.47922177488954704,0.4352295132155864,0.4478754297517627,0.564254041550762,0.4510855334892967,0.4367658291932603,0.4038262905449498,0.36146465941499145,0.48556773625436134,0.4187154178343086,0.4716881486903738,0.5587724241597598,0.4333356110143903,0.4875376279366588,0.41198559478329305,0.4272448953340131,0.456296562371727,0.47230986398394353,0.44028504251351513,0.42309674056162605,0.5019358305704168,0.37008202910351296,0.4757131192571762,0.5117227597099834,0.5512477462476613,0.3389825266034872
FUE_6,0.42666670378847404,0.4439170046708639,0.02823399307912828,0.39125602795111986,0.33148183173934875,0.33065620326364553,0.3872086752941653,0.3608284963362604,0.3703877770492756,0.3736388153903819,0.3819946697994727,0.3379669033237973,0.3506195100063283,0.4673985817057747,0.3538316637672341,0.3395039270983022,0.3065537338524193,0.2641864979223058,0.3883496300876287,0.32144665210388196,0.3744520098605829,0.4618638404842159,0.3360721640337135,0.39032260848682887,0.3147149458846751,0.32997900223900817,0.35904637909596326,0.3750744098634475,0.3430248644661176,0.32582937634859166,0.40474845873450993,0.2728045947621592,0.37848160149989823,0.41456051472833366,0.4542769007619183,0.24170304908433332
FUE_7,0.4616704850461062,0.47869029751879777,0.06368649451135328,0.42651742608884413,0.36688926890216716,0.3660645316585801,0.42248786282374895,0.3961893657516608,0.4057248320516283,0.4089664363182292,0.4172943607927731,0.3733666859809151,0.38600042049486954,0.5016598180995072,0.3892067924778177,0.3749017128751485,0.34198158562915204,0.2996301714438719,0.42362397701318544,0.3568638046209027,0.4097771530610125,0.4962724949255302,0.3714743084182397,0.4255882644619337,0.35013741305738083,0.36538804848692513,0.3944111120605162,0.41039762356819054,0.37841778651372104,0.3612425738056143,0.4399363226576209,0.30824621539336344,0.4137937237469189,0.4496777609901612,0.4888587604529641,0.27715043817330687
FUE_8,0.40770751666543537,0.4256775629773255,0.007919538163690235,0.37151154506982054,0.31130083969789224,0.3104725661449464,0.3674106900540237,0.34078602778983474,0.350416388759717,0.35369563070688054,0.362135133783985,0.31780863832081163,0.3305173499206948,0.45081960601877025,0.333746712663587,0.3193515937924721,0.28631221022766024,0.2438981424895752,0.3685661940359728,0.3012368381826558,0.35451623671833826,0.4447978228477428,0.31590688502988423,0.3705653115754048,0.29448937669938324,0.3097932347774629,0.33899239416062094,0.355144409583853,0.3228869835428303,0.30563129239202314,0.38522611675083845,0.2525223118065608,0.35858480665595605,0.3952530077684447,0.4366480536790277,0.22140370598792364
FUE_9,0.4489755896068975,0.4660636318373603,0.0508579981589126,0.41374595291357935,0.354074235912921,0.3532492325053307,0.40971108928964617,0.3833882344929293,0.3929308057937185,0.39617522391067445,0.4045114762540197,0.3605539388228781,0.3731933077809772,0.4891837762385502,0.3764014056011546,0.362089561987818,0.32916045486218326,0.2868043133212374,0.4108486458982341,0.3440458699508301,0.39698667959709083,0.483753224297821,0.35866085601965136,0.41281552280750833,0.337317890858902,0.35257253494594415,0.3816088278458739,0.3976077255247954,0.36560708785691254,0.34842582044939874,0.42718674205504353,0.29542097072242657,0.40100713306881675,0.43694917891048934,0.476288559911717,0.2643234696978313
FUE_10,0.47131454109915577,0.48913401954405344,0.07180449730117239,0.4352804979731342,0.37515874932260557,0.3743310125357427,0.431190586515759,0.4046157885284175,0.4142316763246642,0.41750517003444093,0.4259276061244979,0.38166193481453703,0.3943592495889786,0.5139207164013205,0.39758511412897873,0.38320368593849274,0.3501823966860147,0.30777781740507276,0.43234311567140266,0.3651005951616455,0.4183242649656427,0.5080043266653228,0.37976160544015336,0.4343368865311201,0.35835632871706674,0.3736521134592795,0.40282449797054876,0.41895126069862754,0.38673614075914864,0.36949266999962216,0.4489495115362688,0.3164007568786547,0.4223848843770409,0.4589321573705761,0.49997514350206484,0.28528560584093077
