,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4964333772123011,0.5583029412995147,0.5825367474115807,0.6374499642757343,0.5265650143841496,0.488233503504675,0.7031736242696587,0.6191325110621508,0.6756334890586633,0.4501517647823315,0.6112837125693042,0.4383467048961792,0.616645491431744,0.574678018901244,0.4630730671211459,0.5725405196189964,0.5236136263527845,0.6193483889964949,0.603724415391124,0.6174139829295804,0.5032798788793797,0.5788547522912495,0.7395621053726582,0.584031388947035,0.350667881447063,0.5640235074064722,0.5092818437215499,0.6146682833290299,0.761700582355487,0.6100666726123831,0.6750384729888264,0.5277772556212927,0.5689648702677375,0.5498533481041137,0.38087493923460986,0.39650572547309804
FUE_2,0.37172599655935684,0.4337450933988318,0.4581114569092081,0.5137252807361815,0.40190795466073287,0.3635169546258397,0.5824494713800151,0.49508345664049613,0.5531460626479371,0.3254078930353386,0.4871288489276091,0.313597824395336,0.49256105557999186,0.4502024326771434,0.3383362338814074,0.4480525846083856,0.3989501788328807,0.49530249148234845,0.47948248253271436,0.4933402885086004,0.37858140565709,0.4544048973553092,0.6236227765640565,0.4596166058445038,0.22590354737969812,0.4394913532768412,0.38459225900132404,0.4905569746151214,0.6515193496689206,0.4858968685695914,0.552523229004512,0.4031229319838308,0.4444574376700074,0.42526259894300117,0.25611327268055795,0.27174622558498013
FUE_3,0.49079061401922164,0.552618848389645,0.5768161493452432,0.6315384756018984,0.5209083251083173,0.48259327951884745,0.6964821055435353,0.6133089755437077,0.6693931357110968,0.4445191116207648,0.6054890258166113,0.4327154401753359,0.6108315939057766,0.5689712571924873,0.4574384631680938,0.5668371577992033,0.5179587038704272,0.6135239939533539,0.5979535267939724,0.611597158485396,0.49763464928216455,0.5731409096676184,0.7317422585055233,0.5783079025524863,0.3450409016273825,0.5583323289288662,0.503634153525116,0.6088617118881019,0.752687844335967,0.6042760656584516,0.6688054001696881,0.5221198096633661,0.5632668787553996,0.5441783352112222,0.37524721965606456,0.3908774050688496
FUE_4,0.4635983421322784,0.5255260694529905,0.5498113463875677,0.6049952064158645,0.49374956442308204,0.45539489880512746,0.6718515644865283,0.5865527409947279,0.6436509651663991,0.4173025196212778,0.5786630550014586,0.4054955087664795,0.584052054993476,0.5419330984163632,0.43022656333833703,0.5397908047937675,0.49079569090680075,0.5867698380200338,0.5710700718090901,0.5848246960905755,0.47044831149318217,0.5461198194745739,0.7099590274153323,0.5513100642509645,0.3178106652130409,0.5312566187907364,0.4764537362810998,0.5820644630264372,0.7340275660575469,0.5774402373630808,0.6430454117051589,0.4949628702085814,0.5362075841375286,0.5170636879626945,0.3480187622410757,0.36365039256906434
FUE_5,0.400285479875097,0.4622260625246251,0.4865227309852909,0.5417667280201256,0.43044102884411145,0.392081248184394,0.6088791780780146,0.523296434994275,0.580528383467779,0.3539865194265778,0.5153976660720025,0.34217907783530904,0.5207927120670952,0.4786401612660258,0.3669111684223454,0.47649680645998144,0.4274866061273397,0.523513802974327,0.5077972065923165,0.5215662751754628,0.40713621515522475,0.4828290934057778,0.6473892969288947,0.4880223516390674,0.25449290528863916,0.4679588202232586,0.41314240421618975,0.5188028132927965,0.671931041510219,0.5141735656918234,0.5799204535417446,0.43165456986581097,0.47291191021966156,0.45376085296644786,0.2847012317244782,0.30033304838586067
FUE_6,0.39468486119641377,0.45656797843428076,0.4808137680725733,0.5357898397370532,0.4248210634385385,0.38648415530179053,0.6017737159319977,0.5174433861206115,0.5740824080216493,0.34839993569136773,0.5095850903341684,0.3365944208807737,0.5149531927527343,0.4729504961304801,0.3613218772381637,0.470811880687546,0.4218690961452686,0.5176595471314906,0.5020179640969902,0.5157226479818284,0.4015321712445239,0.47712955446351163,0.6385484289752352,0.48230935825809645,0.24891419358471872,0.4622908696001973,0.40753494261831325,0.5129735727592013,0.6611083241937383,0.5083667078604264,0.5734849674666961,0.4260335527702805,0.46723446850749245,0.4481154063659433,0.2791214937253336,0.29475247680440325
FUE_7,0.444535479502692,0.5063586367514398,0.5305514572044647,0.5852504144780475,0.4746514793206795,0.43633845708447705,0.6500995939759738,0.5670316691758429,0.6230650506459453,0.39826521978771057,0.5592152516891874,0.3864617190259183,0.5645554673563814,0.52270826283734,0.4111843315296286,0.5205745807076869,0.4717020751608106,0.5672465823807314,0.5516826682471171,0.5653206736150731,0.4513792116485446,0.5268770463847462,0.6852260323583117,0.5320428560674427,0.2987877072627777,0.5120712473457047,0.45737841350468683,0.5625864823211195,0.7060338991203032,0.5580027912473993,0.6224781979514766,0.4758628709082353,0.5170049608196564,0.497919238594534,0.3289939343420165,0.34462404588757756
FUE_8,0.39429785613077817,0.4562923063387434,0.4806367692276573,0.5361340270706554,0.4244715270475561,0.3860903233252717,0.6043432316129721,0.5175463419975226,0.5753455795614859,0.34798575781023994,0.5096093306124039,0.3361765131541408,0.5150298284370931,0.4727360604135692,0.360912940642684,0.4705882529001392,0.42151480359364246,0.5177648513571338,0.5019774205794402,0.5158072743525772,0.40115179880526614,0.4769342718037314,0.6446404294604153,0.4821401800801058,0.24848477794750734,0.46203432500807545,0.40716118862313605,0.513030216800399,0.6713879649010949,0.5083798323582395,0.5747274978590136,0.42568605357251466,0.4669963269457757,0.4478152401364468,0.2786940645419272,0.2943266610961114
FUE_9,0.39699039948388265,0.4587358978815139,0.48286029272151276,0.5372039837491659,0.4270802094932012,0.38879815485389346,0.6006443124205321,0.5191484004856699,0.5744163896402662,0.35073916740941763,0.5113856962045379,0.338938280717814,0.5166901327450278,0.47504301486642825,0.36365460670875266,0.4729157044300374,0.424134126744962,0.5193617148390852,0.5038974954483758,0.5174498915402655,0.4038294915606136,0.4791985325244313,0.6338466149405795,0.4843462843776256,0.25127233774495633,0.4644352149261579,0.4098240649874043,0.5147347871058204,0.6527529063942491,0.5101808397350063,0.5738427371466184,0.42829017870009173,0.46935615175072853,0.450313543819716,0.28147717164698194,0.2971061517140024
FUE_10,0.3833679619690272,0.44534924857595887,0.46968202290581434,0.5251172013885796,0.4135372056360374,0.37516123550480246,0.5930547956450498,0.50655832124067,0.5642178837124467,0.3370590725083139,0.4986306824449677,0.3252502681916921,0.5040449430582068,0.46178575117307696,0.34998563651376535,0.4596390326680144,0.4105810443273116,0.5067765507833496,0.49100647633014505,0.5048214372426554,0.39022112115585145,0.46598169287936364,0.6328996683654275,0.4711845064667651,0.23755989140616285,0.45108900305588456,0.3962297290692526,0.5020477119353804,0.6590719423214118,0.49740250668029334,0.5636023121218827,0.41475149136435135,0.4560488258358252,0.43687508070594516,0.2677689435347068,0.2834013496404829
FUE_11,0.42339602433295204,0.4853741840582844,0.509704182748696,0.5651246330296481,0.45356421623649074,0.41518948944040884,0.6329980556977707,0.5465725839553808,0.6041990682945831,0.3770878972604646,0.5386471689231676,0.36527919756820665,0.5440599496224895,0.5018089645781509,0.3900143142349816,0.49966250467036205,0.4506081884678395,0.5467907471160034,0.5310247910481802,0.5448362180083222,0.4302489973813811,0.5060043673450795,0.6727370191396856,0.5112064461437741,0.2775891435498621,0.4911134008062023,0.43625741953614533,0.5420632833011229,0.6987763075152601,0.537419306977445,0.6035840901377165,0.4547784447630703,0.49607270607735154,0.47690070456991135,0.3077981399674401,0.32343050082139224
FUE_12,0.3881442602251423,0.4498566308308723,0.4739518978456288,0.5281452735025479,0.4182228898881917,0.3799540561265759,0.591004303975801,0.5101585348894512,0.5651063386957681,0.3419011562756539,0.5024185649551273,0.3301013865962236,0.507707853928981,0.4661456455471108,0.35481502645414265,0.4640210470523427,0.41527822457367153,0.5103711730589297,0.4949491758262891,0.5084653078324116,0.39498137085697826,0.4702955185256553,0.6234492035867821,0.47543559017087245,0.24243889200918142,0.4555502845123838,0.4009739680729121,0.505758280874173,0.6416458651500258,0.5012169297325038,0.5645381491010438,0.419432252126425,0.4604657802249398,0.44144154112011547,0.27264313044721816,0.2882716269215975
FUE_13,0.3736207537452601,0.43567413305057906,0.46007099364606185,0.5158476819799294,0.4038142344396879,0.3654096139987631,0.5853025495980708,0.4971301014028138,0.5555631140251532,0.3272943033950279,0.4891509139048826,0.3154830896616173,0.49459947394222264,0.4521503862216628,0.34022425361365966,0.4499976964147208,0.40085499512435246,0.4973498705966203,0.4814843694802169,0.4953812035549881,0.3804782014389672,0.45635877505484174,0.6277623398109454,0.4615785642793983,0.22778528057122352,0.4414262963874984,0.38649108949562994,0.4925891497025428,0.6574349398683337,0.487915468051736,0.5549335550907117,0.40502983868950015,0.44639806440719443,0.4271840846157555,0.25799561546369115,0.27362906353357086
FUE_14,0.3840917050651294,0.4460950392329895,0.47044739390443757,0.525986618237004,0.41426836344009577,0.3758836281977014,0.5943804752180295,0.5073794496956275,0.5652733399747536,0.3377774417213307,0.49943610283939166,0.32596789998572995,0.5048608165299289,0.4625436889323814,0.3507050420591574,0.4603951461300663,0.4113112606321975,0.5075981482304113,0.49179898678817163,0.5056389058191018,0.3909461763957277,0.4667434328800899,0.6349889887798954,0.4719514309711266,0.23827524833432917,0.451838586375301,0.3969560938153955,0.5028595957476821,0.6621394659389587,0.4982057108001989,0.5646535533106966,0.41548305246471995,0.4568020594945538,0.4376160166411822,0.26848469310572903,0.2841174181424484
