,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.31804897358484774,0.5661972920960832,0.4798010051830428,0.6290902384542252,0.5874452006531182,0.6079380569727144,0.3900748577299432,0.3544333237244511,0.7342170885136983,0.5929498734465354,0.6926352453413172,0.5342418111582841,0.7556363055221529,0.2787135094436742,0.5617503086644231,0.5977335896799754,0.6042276890446776,0.622145734138535,0.3717071265965047,0.6186586500884811,0.5691050236576812,0.5914402383070372,0.22746956668313173,0.5905748890562053,0.2409453693951827,0.5317669926444192,0.409711769999658,0.6819147790634265,0.3927319075970404,0.6249486348125642,0.5918831766026716,0.52015211296468,0.5677380841985465,0.6009633181155067,0.66612593052823,0.6045258150958054
FUE_2,0.27143427183841384,0.5190494918334903,0.4330855516895867,0.5807364843382288,0.5400338389127913,0.5601521824892458,0.34344569887952264,0.3078136904673956,0.6760603327345526,0.5454514513037342,0.6404452213370689,0.4873370844266569,0.6925460217892192,0.2321014252429735,0.5146456376322829,0.5501519363384527,0.5565205650613874,0.5740032102195809,0.3250836667806484,0.5706124738307449,0.5219270212541636,0.5439665848453892,0.18085895584244227,0.5431151234313675,0.1943344968814433,0.4848756970575144,0.3630738840221877,0.6307041936854126,0.34610174832872986,0.5767240732091208,0.5444023276609136,0.47331614415721157,0.520574484430643,0.5533211490138132,0.6160635624073143,0.5568125611582815
FUE_3,0.2520083065298228,0.49965369561194845,0.4136653100923016,0.561407887111956,0.5206528526453332,0.5407921214174738,0.3240205555108032,0.2883880055572138,0.6572273862578557,0.5260753418410854,0.6213210186145361,0.4679275677226405,0.6739313618362337,0.21267531109459584,0.49524741127986655,0.530780482112958,0.5371561155442568,0.5546629468100825,0.30565819942598366,0.5512668745546673,0.5025329256710482,0.5245890887020052,0.16143275791230913,0.5237368495061382,0.17490831383135563,0.46546542048830947,0.34364923672053976,0.6115291321074838,0.3266766618296435,0.5573883459384489,0.5250252344213465,0.4539027355656796,0.5011795779703001,0.5339530751858881,0.5968277320526644,0.5374484534597481
FUE_4,0.23834938200303663,0.48655219072479683,0.4001116655889192,0.5495706580907664,0.5078272631896026,0.5283589760217311,0.3103767359099527,0.27473423344829995,0.6558448592377178,0.5133409416576223,0.6135366732349359,0.45457178924796926,0.677938478276592,0.19901365179988242,0.48210077636424287,0.5181332827523143,0.5246404123595014,0.5426039393978381,0.2920084253391448,0.5391067552473485,0.4894630275059585,0.5118287427414401,0.14776955928516308,0.5109619565558878,0.16124538859365897,0.4520955974098987,0.3300145356251077,0.6027054796635237,0.31303388749952427,0.5454154560763407,0.5122724256963188,0.4404750646547938,0.4880946070027539,0.5213692915521831,0.5867896886118087,0.5249391758854588
FUE_5,0.34813091359602855,0.5960411827552952,0.5098380572047856,0.6583907262355121,0.6171709107889306,0.637495278116897,0.4201503595675623,0.3845130676984567,0.7588469179625954,0.6226364745655595,0.7201617957949669,0.564194408128206,0.7777441641875243,0.30879661502073724,0.5916135075191578,0.6273827688202791,0.6338203935529761,0.651541893381955,0.4017851664981926,0.6480983783025176,0.5989353881817491,0.6211379695433321,0.25755332831802547,0.6202788597121119,0.27102901451302497,0.5617255881949594,0.4397833849191786,0.7099008020192087,0.42280696388309574,0.6543076619174379,0.6215776747551465,0.5501354095334245,0.5975748995248406,0.6305852681531183,0.6946448638059883,0.6341157586123871
FUE_6,0.43299426285360554,0.6808289536694228,0.5946871207026064,0.7430076373772927,0.7019213263643755,0.7221926257214454,0.5050116588733629,0.4693757176881538,0.8420856764895859,0.7073745524166192,0.8042366433916006,0.6490166367229652,0.8603011528963911,0.3936603354363672,0.6764073919375374,0.7121090523693795,0.7185288986989611,0.7361887192713432,0.4866472738990784,0.732758850953044,0.6837188780977868,0.7058795573935214,0.34241725765077563,0.7050224156530784,0.3558929067414695,0.6465497209303406,0.5246434467667471,0.7941137865144413,0.5076681213348491,0.7389428688313189,0.7063182429184939,0.6349673861533648,0.6823604309289734,0.7153029767782493,0.7790200308787919,0.7188233952277334
FUE_7,0.3175750677607399,0.5652808809572129,0.4792435271094681,0.6271700342962107,0.5863097379400107,0.6064910127751347,0.3895889615940519,0.3539553279081317,0.7240011757842163,0.5917420125666226,0.6874968598814033,0.5335272602056057,0.741159951586179,0.2782417744780115,0.5608697256124062,0.596456496215768,0.6028461932271537,0.6204016267648885,0.37122595714482803,0.6169948262787519,0.5681635202162203,0.590252976742347,0.226999053638792,0.5893991768490403,0.24047463933446353,0.5310635909917278,0.40921863556198756,0.67760158326792,0.39224518172228445,0.623136148760003,0.5906899309557808,0.5194946334457895,0.566808546942223,0.5996358755241259,0.6627770411068379,0.6031392175660856
FUE_8,0.24673753396774728,0.49445703153539,0.40840858626094095,0.5563768191985543,0.5154926217476159,0.5356834276234457,0.31875180006065706,0.2831179211050708,0.6534406682857975,0.520927115828616,0.6167981465200404,0.46269718204586147,0.6707058586852574,0.2074041732783006,0.49004477233283816,0.5256437191385422,0.5320366075121543,0.549603078074823,0.3003886488732416,0.5461938402602003,0.49734044345354544,0.5194374488064082,0.15616141449636659,0.5185832949170943,0.16963700693082406,0.4602331681306071,0.3383816987144474,0.6068791670427195,0.32140804594652167,0.552339673155186,0.5198745864067853,0.4486627900749203,0.49598510175293326,0.528824638276014,0.5920264678305724,0.5323297876435711
FUE_9,0.297532827808063,0.5455099181437112,0.45925258814073794,0.6080111886085978,0.5666727396237647,0.5870441961403495,0.3695540838373777,0.3339155993322738,0.7097258820118714,0.5721492431810745,0.6702698056268703,0.5136326561221538,0.7292694459945221,0.2581982015233009,0.5410768310858549,0.5769059998633149,0.5833594036797671,0.6011357240515257,0.35118817722386514,0.597680069336009,0.5484079139142235,0.5706476253759167,0.20695473036167075,0.5697867703472029,0.220430449317026,0.5111621525368986,0.38918820189849695,0.659883665659281,0.37221081341147977,0.6039118330420102,0.5710882348395265,0.4995650394701551,0.5470456176763446,0.5801161085553951,0.6444815875366923,0.5836555398529623
FUE_10,0.3358849457358473,0.5836913954191557,0.4975724612242792,0.6458064380178019,0.6047698300805762,0.6250213518915105,0.407901575025675,0.37226613902326505,0.7443812874444939,0.6102184556420164,0.7068353906386341,0.5518919473056033,0.7623543469751649,0.2965511571447646,0.5792721160451051,0.6149485591104241,0.6213617808405529,0.6389986420937237,0.38953749229299217,0.6355738504488255,0.5865797218355407,0.6087247692777075,0.2453081575021062,0.6078683613671158,0.25878379271435026,0.5494257429834354,0.4275329001004601,0.6967632486841122,0.4105579844319366,0.6417484707422381,0.6091630746130664,0.5378463393962686,0.5852220366917631,0.6181392879448524,0.6817292673383855,0.6216559538150901
