,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.39182869192282044,0.5555230005472144,0.2266560365874253,0.5295212509366213,0.5644144645933878,0.49433384138506486,0.6094886324987616,0.621053624311929,0.6265847881308877,0.539545278319751,0.3420532599801684,0.3239952662882037,0.5143047166971246,0.5542392960754401,0.5404682556663256,0.2516493302275245,0.5469049368739123,0.5546401328221701,0.5683049159820136,0.6554093490803209,0.5792232287597691,0.39352286329792197,0.3990246424572031,0.5997232413928051,0.692970743857464,0.002064331736524493,0.5622487060840354,0.531553926607745,0.5382060990981787,0.5604177029784299,0.5005530432838765,0.38347071329480104,0.3867598279728003,0.45955681012869487,0.40848190432307374,0.5292435082008828
FUE_2,0.44258607078850143,0.606182710104811,0.27741816081001935,0.5802201185986389,0.6150558520422299,0.5450630663820305,0.6599730157245564,0.6714719420162829,0.6769661879000365,0.590231226016332,0.39281363503705985,0.37475620456092934,0.5650191481725743,0.6049014111996233,0.5911528890763171,0.3024113164512567,0.5975797546783261,0.6053015029184727,0.6189372915035521,0.7055241582014045,0.62982656922442,0.4442800836921494,0.44978131260664544,0.6502534480471323,0.7424439198874729,0.05282668717722123,0.6128948370674091,0.5822503640398097,0.5888939143504525,0.6110676990554837,0.5512782317095327,0.43422880526377805,0.4375176523856773,0.5103017482844373,0.4592374874474823,0.5799427008988642
FUE_3,0.3718312057712059,0.5352642625386558,0.20667126376556588,0.5093671605556725,0.5441068053484798,0.4742609664325136,0.5887628914411169,0.6001525603550273,0.6055859063281384,0.5193566461150664,0.3220638007342724,0.3040073160014779,0.49419225487648366,0.5339869831442239,0.5202761104599988,0.23166418766518881,0.5266865597143084,0.5343858299295978,0.5479732044483016,0.6337073531389742,0.5588140698667966,0.37352495261628266,0.37902525773808027,0.5791193137806252,0.6695992876413293,0.026282749150915632,0.5419537097335037,0.5113933378967179,0.5180224589927469,0.5401330258902495,0.48046936482847563,0.3634751375052654,0.36676353541114337,0.4395260028441308,0.3884796076728045,0.5090902869891438
FUE_4,0.43965976612030244,0.602325029113716,0.2745375623869497,0.5767337243698296,0.611025408851321,0.5418664633441026,0.6544866821532912,0.6653857437927342,0.6705479712059095,0.5866220163688747,0.38991618406856504,0.37186417932982074,0.5616811118401953,0.601066458090528,0.5875312032570027,0.2995293882510737,0.5938649924054845,0.6014595096293296,0.6148220968121123,0.6967734486486389,0.6254393133453781,0.4413522533968798,0.44684818539592075,0.6451875631658125,0.7285019133532419,0.049948316886327754,0.6089090629227755,0.5787408448300645,0.5853024383844712,0.6071183520291005,0.5480429965304754,0.4313093663296803,0.4345956373178424,0.5072558194482133,0.4562938977046982,0.5764594003954825
FUE_5,0.408116916246461,0.5711434772304427,0.24297688412003807,0.5454085999544666,0.5799104562432773,0.5104288595242775,0.6239277891364773,0.6350532757552779,0.6403401553821512,0.5553444502479498,0.3583620804543842,0.3403079591190112,0.5302984499366451,0.5698761349493583,0.5562584646304213,0.2679692288130814,0.5626282469733025,0.5702719037116372,0.5837397678505071,0.6674279180126277,0.5944614973146646,0.40980999845782334,0.41530799596688445,0.6144690345736931,0.7009922783988829,0.018386769268765823,0.5777769030706815,0.5474246802489457,0.5540180092684818,0.5759721533894057,0.5166204086766679,0.3997638389618207,0.4030511146130584,0.4757595872472704,0.4247577877336426,0.5451330771301444
FUE_6,0.5101398119356024,0.6737078483567718,0.34497329335823324,0.6477567164579615,0.6825756320165436,0.6126085556902993,0.7274469760462572,0.7389266732632551,0.7444101869874549,0.657764041666027,0.460368254688492,0.44231098935823215,0.632560303756831,0.6724272531307626,0.6586853200452768,0.3699664085341588,0.6651093130834129,0.6728271269088524,0.6864544368117022,0.7728909384484823,0.6973352298970183,0.5118337783760585,0.5173348459623662,0.7177407635923649,0.8096268465009964,0.12038188752566042,0.6804160040573596,0.6497862503808581,0.6564272766389259,0.6785899963200835,0.6188225383625827,0.5017827554920725,0.5050715241663655,0.5778518424010379,0.5267907021007796,0.6474793939247547
FUE_7,0.5374801710104697,0.7004826210626327,0.37234132475979526,0.6747573429869618,0.7092451391958333,0.639785106287664,0.7532250260410254,0.7643351616423127,0.7696135645744442,0.6846900161859533,0.4877260838161446,0.4696721032603353,0.6596510332321691,0.6992158659064549,0.6856037079256808,0.39733363494750074,0.6919710838372493,0.6996114527944479,0.7130722637708465,0.7966421883212917,0.7237869785780455,0.539173213642779,0.5446710737371023,0.7437770583925691,0.8300776748190352,0.14775126772503516,0.7071127390710799,0.6767728249260619,0.6833640338444631,0.7053089298676327,0.6459756545365107,0.5291272718456629,0.5324144806628255,0.6051197394588627,0.5541205940903244,0.6744819002171855
FUE_8,0.39070370324018744,0.5543190657899059,0.22553488287912313,0.528348970946369,0.5631957170369798,0.49318609874203156,0.6081429130082926,0.6196544554672689,0.6251557459359185,0.538362554527583,0.34093069268590315,0.32287315415703194,0.5131450170176404,0.553037306065165,0.5392844694491032,0.25052806499594227,0.5457132158949759,0.5534375405061814,0.567078882237578,0.6537644709979228,0.5779737184464652,0.39239774654499765,0.3978990810178893,0.5984145873586562,0.690805561787162,0.0009433648861717148,0.5610337936054792,0.5303796821874316,0.5370248849666805,0.5592059153235953,0.49940203809717604,0.3823463009128434,0.38563519936320756,0.4584217671428023,0.4073554643899436,0.5280714909459738
FUE_9,0.3897644296919644,0.552891872133224,0.2246194418076236,0.5271168033402847,0.5616775412933785,0.4921056707996868,0.6058520814371765,0.6170421790580105,0.622364777280383,0.5370659519213293,0.34000646545501256,0.3219517558165764,0.511990584632461,0.5516220705179906,0.537981317008343,0.24961193069003482,0.544361174901226,0.5520186010959269,0.5655160190290662,0.6497025510214279,0.5762671607963562,0.3914576773133326,0.3969562491151951,0.5963479828434585,0.6838167256457433,2.9085356355021897e-05,0.559539156326087,0.5291353878467836,0.5357375909817627,0.5577304660109997,0.4983014059610088,0.3814106080111512,0.38469816297302845,0.4574200688780675,0.4064071752136391,0.5268409454859061
FUE_10,0.3825856130202514,0.5464140454720063,0.21740645577519246,0.5203584531656918,0.555330734383194,0.4851293656836959,0.6006218929591516,0.6122786419416404,0.6178611972026674,0.5304002353678385,0.3328060756516838,0.31474731029316627,0.5051205442551425,0.5451270306573213,0.5313250193920485,0.2423999384770566,0.53777519687158,0.5455288926127533,0.5592336003494952,0.647059371985891,0.57019194448175,0.3842800015503148,0.3897825347270444,0.590793015530664,0.6855384522180004,0.026282749150915632,0.5531584432893883,0.5223944677280303,0.5290584890992828,0.5513221183558323,0.491354106238018,0.3742266572385681,0.3775161385406907,0.4503307834406656,0.3992412862303879,0.5200802638902756
