,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.48573706416156676,0.44276972313856927,0.4397125984611858,0.5279623964776661,0.46376043075481954,0.4656356260553579,0.3123081789973638,0.5774479262949304,0.4911789560005393,0.5070304337014084,0.2693330699310581,0.3863708083081123,0.484967088639803,0.45654893431124904,0.48572636090000065,0.5030737880717651,0.5529763500057367,0.35502124953924163,0.4748335494147268,0.48022007861461746,0.4969836520195243,0.46966786118497433,0.4376700818898007,0.4922850413432445,0.5465412892128867,0.5991805908034146,0.423598071321685,0.39159914173534005,0.271372700465022,0.45099429487164033,0.49524390493390635,0.47690280359759313,0.4957563644338579,0.19732719977740412,0.5032828232083104,0.612171621139323
FUE_2,0.4475339836900654,0.40450694794975234,0.4014472460139213,0.48989883227348957,0.4255204217901083,0.4273981641507595,0.27400564391609594,0.5398065514524703,0.45298786906973243,0.4688829085528853,0.23102877635504251,0.34807885176323317,0.4467624159850925,0.41829998731195417,0.447523258124414,0.46491403875949283,0.5150737109390326,0.31672288673757726,0.4366100902134868,0.44200612243220877,0.4588069113883561,0.431436216724804,0.3994030946778488,0.45409655892244954,0.5085890942314535,0.5619117988405063,0.38532149118177333,0.35330870934480546,0.23306846024674846,0.4127393038161456,0.45706268516676346,0.4386828723317042,0.45757644758935906,0.15902193709341533,0.4651236953519038,0.5752203158021585
FUE_3,0.5233874617032658,0.48082028028737983,0.4777805165474884,0.5646918987005972,0.5016579347011195,0.5035160405357041,0.350627352451299,0.611506136777963,0.528749404817767,0.5443117507255749,0.30766416265251684,0.42461834911344476,0.5226281108827586,0.49450646187546143,0.5233769072595286,0.5404360432317947,0.5886677509086635,0.39331215607647335,0.5126201345308925,0.5179431027696405,0.5344586644343496,0.5075092691501476,0.4757490157299173,0.5298381482641291,0.5825496803234134,0.6310137219203069,0.461741703583425,0.4298363715710141,0.3097034314732064,0.4889924591723328,0.532748691216615,0.5146657810978532,0.533252487746878,0.23566486263338593,0.5406409599119818,0.6421974677433487
FUE_4,0.4531152477091055,0.41024112092906656,0.4071880272082995,0.4951238471360241,0.43119624456066763,0.43306746138686425,0.27984182346921804,0.5439629497330352,0.45853844633902274,0.4743221262697911,0.2368694704207859,0.35388787879910927,0.4523477546506994,0.42399871338357087,0.4531045792216876,0.47038449034872926,0.519889745735101,0.32254835597683607,0.4422435221245978,0.44761522319485325,0.4643207974229339,0.43709061172261765,0.4051480677683238,0.45964047381564366,0.5135308525079504,0.5651366146136164,0.3910910670385012,0.3591138250024332,0.23890901732559452,0.41845352118671403,0.4625880249823414,0.44430727060305936,0.46309845548099204,0.1648651192190059,0.470592558772672,0.5776595446840813
FUE_5,0.4651418270707764,0.4223814521480306,0.41933328831436595,0.5068877791776373,0.44329309522408655,0.4451594550370541,0.2920583830192282,0.5549584419399324,0.47054227136327154,0.48624358483462565,0.24908940999826415,0.3660841206180557,0.4643773572363329,0.4361126200705045,0.46513120093010263,0.48232901817154117,0.5313561864285401,0.3347568988549199,0.4543088409330544,0.45966246498949864,0.47629744816304115,0.44917151771462926,0.41729645672864907,0.4716393619265078,0.525088290278454,0.5754850541745574,0.40325782315012615,0.3713071416228978,0.251128854332647,0.43057897205384993,0.4745731548435933,0.4563658759814834,0.47508111839763023,0.17708692184517086,0.4825359129640196,0.5874781451079736
FUE_6,0.4841303456276695,0.4416379302691474,0.4386014266181442,0.5252654340873077,0.46244690290105306,0.4643018127796943,0.3114955972976635,0.571609055642385,0.48947743731395843,0.5049863115937231,0.2685346601497754,0.38547306958608635,0.48337297062626333,0.4553066657292317,0.4841198188552984,0.5011255351960092,0.549054819969571,0.3541750612827437,0.4733883828904254,0.47869950277318524,0.4951690058869607,0.4682877515923949,0.4365719950802307,0.4905629630696299,0.5429931968631104,0.5907468408285494,0.4225768474684713,0.39068914723950204,0.2705738605998644,0.4498002789437159,0.4934645474873137,0.4754296266584561,0.4939667390247101,0.196536602113417,0.5013296914197731,0.6016442009259833
FUE_7,0.4503704552563978,0.407827505429334,0.40478879771432325,0.49161991455913695,0.4286558670534806,0.4305129371836621,0.2776509612167446,0.5382806989540472,0.4557275820789028,0.47127257909857373,0.2346885006063538,0.35163757953278885,0.4496117451165368,0.4215080349735899,0.45035990978551926,0.4674017172853406,0.5155350840513042,0.32033403629770885,0.4396113514552119,0.4449304787099868,0.46143110323964215,0.4345038032425822,0.4027579671640053,0.45681528190442183,0.5094353998335869,0.5576670088794711,0.388754594887228,0.3568549723175356,0.23672774729565124,0.4159964997753422,0.45972291901669426,0.4416555708017432,0.4602261949047927,0.16268960261031473,0.467606387193918,0.5687564138373657
FUE_8,0.46897061130175244,0.42651075014564543,0.42347566759942507,0.5100322247855406,0.4473072259299354,0.44916074395606137,0.2963904872098115,0.5561735507473168,0.4743112449098997,0.4897968904251576,0.2534305334508713,0.37036205682674483,0.46821409568733097,0.4401718829634409,0.468960096564763,0.4859425966460453,0.5337411266778953,0.33906762044699396,0.45823968464528003,0.4635456482855302,0.47999512425827373,0.45314350851422996,0.42144713815097146,0.4753953718354002,0.527703821806749,0.5751543022876413,0.40745729469289155,0.37557728586791733,0.25546970405299924,0.4346688145529797,0.4782930623905504,0.46027901216743383,0.47879455641884666,0.18143301762654493,0.4861464226350593,0.585931198243721
FUE_9,0.6612694021271943,0.6184965582632652,0.6154478534583971,0.7030440465436455,0.6394129705019015,0.6412798628232604,0.4881651189768989,0.7511978762844969,0.6666723375644257,0.6823826599445141,0.4451957745489646,0.5621930886671034,0.6605046012330213,0.6322306250063039,0.6612587713494431,0.6784655714132151,0.7275447882164798,0.530864515616386,0.6504321724351327,0.6557877770342609,0.67243048806124,0.6452931409431938,0.613410678618899,0.6677699684855312,0.7212670200532755,0.7717936248982068,0.5993700290193954,0.5674164309646197,0.44723523015440975,0.626695710741927,0.6707052670237694,0.6524899430918635,0.6712135005059536,0.37319308166911125,0.6786725945292946,0.7838427264126849
FUE_10,0.44075300266579975,0.39784220230271494,0.3947875217192301,0.4828467092335062,0.4188113308286522,0.42068411309319037,0.2674183914659065,0.5319383020468463,0.4461835507550797,0.46199387198217096,0.22444495263511294,0.34147097563394985,0.4399845334697416,0.411608304032206,0.44074232050493,0.45804876839784164,0.5077097354202651,0.3101274996012733,0.4298687749011895,0.4352463082524042,0.4519746847959027,0.4247108377991156,0.3927465555750047,0.44728717340667984,0.5013210499491468,0.5533286813455407,0.3786836450578,0.3466978621049862,0.2264845324876598,0.40605939361493365,0.45023917114342055,0.4319346890378011,0.450750399115215,0.15244000299942098,0.4582572166217978,0.566031927691302
