,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3329548859501736,0.39176054660439874,0.43619043105460614,0.48571821099923485,0.5808838803850523,0.26550023652500465,0.5375258807689838,0.6340840900990701,0.25084704189480017,0.45025833256739406,0.4390886605275831,0.47976211927069334,0.345387653099436,0.4514320783047173,0.3896146637147447,0.6093470173945404,0.46191272584319587,0.4208703888065595,0.4583640264549333,0.6261310740442131,0.47187214310897047,0.49656395379091384,0.41485963492908745,0.44753474876237154,0.40347079934272456,0.4476972132271006,0.5393741968500448,0.39020661585388955,0.45379787552785905,0.19135443611958042,0.5811953054376463,0.39229661258347787,0.41350096034812317,0.4782560516499575,0.302982125185694,0.2085698999030471
FUE_2,0.3414554622320674,0.4002138388879071,0.44455156081459074,0.493829894691961,0.5869864093557432,0.274017635228005,0.5449646637048252,0.6362654624653026,0.25936602655484114,0.45857024921833683,0.44744068419860017,0.4879173334282573,0.3538820665224292,0.4597392723819395,0.39807074971843026,0.6138000411486034,0.4701728158453873,0.4292722309008551,0.46664111051547563,0.6291494369728514,0.4800780483533432,0.5045828135801717,0.4232745163105079,0.4558572319863953,0.41190669435096416,0.45601908114904655,0.5467750054638233,0.3986619424060749,0.4620952294638865,0.19987678706972206,0.5872839345719204,0.40074918921268665,0.4219185908702114,0.4864215274400336,0.31149278503145367,0.21709162641581037
FUE_3,0.3801253151013718,0.43896999425956906,0.4834761130594198,0.5332114448144133,0.630116273731354,0.3126567991635188,0.5855880167670908,0.6870964457799968,0.29800229766129055,0.49758482134209486,0.486381887958081,0.5272190048961307,0.3925631642216996,0.49876248660031014,0.4368218042463383,0.6601032393745674,0.5092822632593685,0.46812236490294923,0.5057194396750702,0.6782896881110138,0.5192867701011866,0.5441348787743174,0.4621008257122257,0.49485247006935623,0.45069461908119046,0.4950154449850787,0.5874688366144513,0.4374143835375133,0.5011364527385348,0.23850691820640998,0.6304401651781414,0.4395066512793631,0.46073987782421794,0.5257043767001042,0.35014424161989305,0.25572289647549
FUE_4,0.3632878726021163,0.42205391387757113,0.4664065587199982,0.5157251742211786,0.6092004113195555,0.29584731734778325,0.566967818735802,0.6590729305504269,0.2811954514277525,0.4804332068164207,0.46929715538179556,0.509805594877423,0.3757154762003366,0.48160299348105995,0.4199103720116331,0.6362682258013402,0.4920441491757634,0.45112063935500457,0.48850969818102497,0.6518333283040049,0.5019581311968364,0.5264930423059608,0.4451208134108168,0.4777184810750598,0.4337495879594715,0.47788042973371936,0.5687842142069176,0.42050168776332647,0.48396054124135446,0.22170566589924287,0.6095001064072977,0.422589380164291,0.443764442767441,0.5083081337837255,0.33332356014190234,0.23892060653703698
FUE_5,0.3981132949481353,0.4569460051201415,0.5014287213462159,0.5511002205560545,0.6474633627166434,0.3306490311184406,0.6033009408658098,0.7032236957302823,0.3159949303234209,0.5155248931305083,0.5043321786704659,0.5451189719820744,0.4105495855107926,0.5167013538978502,0.4547985229899572,0.676965628824969,0.5272091025861886,0.48608532316423486,0.5236506213708019,0.6946975955543967,0.5371997416603808,0.561999716214634,0.48006709482822285,0.5127952359274455,0.4686662197488862,0.5129580540000931,0.6051716742952341,0.4553909098573566,0.5190728094847785,0.2565004012990727,0.6477833272059932,0.4574824807904805,0.4787068447362651,0.5436069787550374,0.3681347706188606,0.27371622182541244
FUE_6,0.5960023780304955,0.6547537293247955,0.6990777785280412,0.7483192421150675,0.8411859005940623,0.5285670521987211,0.7993555341050648,0.8899339587453762,0.5139156793739168,0.7130891770811993,0.7019655524592295,0.7424131007440334,0.6084280662490187,0.7142575011054878,0.6526110550412773,0.8677707307418272,0.7246840750859959,0.6838044851168721,0.7211548833669417,0.882927579050858,0.7345812992168288,0.7590584914101084,0.6778087050109226,0.7103777244041541,0.6664440017403583,0.7105394824514293,0.8011603608822351,0.6532021349428645,0.7166120016620793,0.45442694051803223,0.841481463795685,0.6552889733741963,0.6764531874975499,0.7409188090244577,0.5660411999538745,0.4716416869960509
FUE_7,0.41504578559975647,0.4738117493099604,0.5181642431020941,0.5674824506616921,0.6609544491760709,0.34760525795239694,0.6187240011880178,0.7108208866875618,0.33295339463535695,0.5321908106130607,0.5210548248490448,0.5615629424137046,0.42747337908569966,0.5333605895472415,0.47166821202557657,0.6880196670668506,0.5438016681619912,0.5028783904409372,0.5402672449705729,0.7035825563732808,0.5537155615737273,0.5782501672745763,0.4968785858678762,0.5294761021699832,0.4855073948649123,0.5296380498212825,0.6205403352020451,0.47225952653179326,0.535718121201543,0.27346361463202734,0.6612541221495352,0.474347214423071,0.4955222197307394,0.5600654980854897,0.3850814896867883,0.2906785542448982
FUE_8,0.33877481836632206,0.3976363538592757,0.4421754577220654,0.4920009371958983,0.5896814166156799,0.27130031623715,0.5446272128700959,0.6484812867125018,0.25664525067180277,0.4563018501289811,0.445084501059968,0.4859926733879284,0.3512148619396916,0.4574812149846338,0.395487166655797,0.6203790223229474,0.4680179688097678,0.42680711734573684,0.4644490150173527,0.6392465708616237,0.478042061139765,0.5029582454814978,0.420780911692276,0.4535656977238068,0.4093671920110508,0.4537288939207457,0.5465224158388656,0.39608001700993034,0.4598587239358258,0.19714867412611922,0.5900110017528671,0.39817326635001316,0.419418980389443,0.4844743206725637,0.30879015600599485,0.21436487443499658
FUE_9,0.3942668771154361,0.4530480007902193,0.4974300293870609,0.5468280832436753,0.6409382365512156,0.3268209547805824,0.5982843504393739,0.6920240464724312,0.3121685828403799,0.5114723604180683,0.5003235283134807,0.5408946508560023,0.4066964467808949,0.5126436517706966,0.45090356793123,0.668520666596989,0.5230998129630101,0.4821311321389098,0.5195599488815591,0.6845283856431033,0.5330310502173585,0.5576254777996725,0.47612714890637664,0.5087542678232219,0.4647492229585071,0.5089164125436803,0.6001127722365394,0.4514951258942353,0.5150043346046421,0.2526777232355081,0.6412422933812931,0.4535836953157953,0.474769901713808,0.5393939235285595,0.3642993476345433,0.26989286311328786
FUE_10,0.39308065561148636,0.4519198902133313,0.4964153615175041,0.5461216383247272,0.6427791402857633,0.3256140737487202,0.598418068813489,0.6991973339844519,0.3109597545041673,0.5105183650048601,0.4993200818477302,0.5401342937946673,0.40551779579939345,0.511695482114987,0.44977202222666957,0.6725436376794268,0.5222097846303747,0.48106632261566623,0.518648937413304,0.6905204906584976,0.5322079791669476,0.5570341712812968,0.4750462897635912,0.5077872397436106,0.4636425087197343,0.5079501432844485,0.6002942875699391,0.45036451398162664,0.5140683057123138,0.2514647618566483,0.6431012337375754,0.45245646473417406,0.47368565934513746,0.5386208652078197,0.36310074162422007,0.2686806683787316
