,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3562767066176434,0.29195368224755575,0.30831667296263804,0.3991457018001059,0.38074255878956387,0.3104487024351242,0.41515391778828287,0.3298367717654513,0.24281675702009256,0.4585742766427642,0.31382556332030137,0.37282924196722667,0.4399270924422119,0.2930519853852343,0.4051466352091016,0.3887825387167632,0.3840300164436985,0.4280701173803667,0.3999787576802579,0.33381066570307266,0.39335802929272723,0.3672400696140812,0.33747437945886993,0.3372974517468398,0.26050818036263923,0.39896950882020654,0.36697625708235326,0.3121438889385665,0.37206040644281263,0.3919857474908786,0.39055472833636856,0.426429302512782,0.3650480225248801,0.4638714429459542,0.4034879079837464,0.4908858853465822
FUE_2,0.4601837848640813,0.39584779119809044,0.41221230588490315,0.5030876814903512,0.4846645476912135,0.4143445889145878,0.519123667190119,0.4337357878481862,0.34670886843292276,0.562722825347958,0.41772188288097434,0.476745283503655,0.5439727916111396,0.39694617669082133,0.5090976307730285,0.4927120431101365,0.48795488021567474,0.5320730630825748,0.5039219022628977,0.4377105545944273,0.49729260891254906,0.47115262181965056,0.44137516146308986,0.44119818853556697,0.3644007307202608,0.5029112455159371,0.4708886573976805,0.41603998783152096,0.47597593579698527,0.49591873774140416,0.49448612350819515,0.5304273521176439,0.4689593452991085,0.5680601896578771,0.5074362616911522,0.5954019933825115
FUE_3,0.3412554513222429,0.2768450014720853,0.2932182560025407,0.3843606029508805,0.3658220358596927,0.2953519933982151,0.40055765163222423,0.3147611488551492,0.22769462671381066,0.44521418345029173,0.29873177161027004,0.3578685119259214,0.4258515686023544,0.277943859201161,0.39042275283583033,0.37391287808595525,0.36912894254936784,0.41370068056206977,0.3852015633729519,0.3187409253042357,0.37852275017469406,0.35225576748282666,0.3224106592504595,0.3222334267348773,0.2453890051350225,0.38418276128079565,0.351990929153891,0.297048610739245,0.35709621555683907,0.37713969842082357,0.3756978733406993,0.41202633527692634,0.35005541807976776,0.45079426003151213,0.3887460787440355,0.4801855102828408
FUE_4,0.32587028655670575,0.2615115266026063,0.2778787153157189,0.36883555970137394,0.3503772510186283,0.28001144327751704,0.38492049581869403,0.29940813461392146,0.21236909933624834,0.428837304653671,0.28338949721726275,0.34244753234113795,0.4099040248472994,0.26261005659121417,0.3748613902629983,0.358437964138204,0.3536726387720383,0.39792854259869553,0.36967183180076835,0.30338443335579557,0.3630274601161068,0.33684873916698843,0.30705060796326006,0.30687355566352453,0.2300617316677993,0.3686586958464866,0.33658450787842814,0.28170721493575224,0.3416772845213269,0.3616507919837382,0.3602153710788389,0.39627417200299553,0.33465330266017157,0.43424668010801654,0.3731953664855145,0.46218326151675143
FUE_5,0.38167153230743883,0.3174324901218996,0.3337856008764799,0.42431562335895456,0.4060411051965964,0.33591598682762897,0.4401460256805524,0.355283777529347,0.268308519661782,0.4824448544758638,0.33929004073957575,0.3981661559316454,0.46443792580458426,0.31853025927030354,0.43025871722618886,0.4140326676309468,0.4093100331675795,0.4528509669546584,0.425141200159293,0.3592520183136102,0.4185755035772275,0.3925995155356053,0.362909948449124,0.36273331351823274,0.28599709583213234,0.4241409907246473,0.39233668418168205,0.3376097965628951,0.39740062676313986,0.417213444353412,0.4157926878161219,0.45124122185936194,0.3904154111765087,0.4874952747190887,0.4286169273666446,0.5125694058049588
FUE_6,0.37471740063049197,0.3103176315956533,0.3266896333503553,0.4177935887591519,0.39927165085356053,0.32882316225124975,0.43396735978887013,0.34822974291492503,0.2611688979868979,0.4784688828810987,0.3322025843107775,0.3913230537071254,0.45919653644033526,0.31141642164056443,0.4238482039385467,0.4073562538511766,0.40257617264701673,0.44708228769052555,0.4186335768878699,0.3522088008276278,0.4119619040834749,0.385713195468181,0.3558777993153231,0.355700604038718,0.27886291586648915,0.41761594986199185,0.3854484827024586,0.33051960491615967,0.3905511811915145,0.4105801751932877,0.40913967705240073,0.4454121059753779,0.3835138622253149,0.4840128365031771,0.4221737399452116,0.5130908255368034
FUE_7,0.431069093151194,0.36679540843760877,0.3831525970848478,0.47380572698345896,0.4554783236703428,0.38528366132657704,0.4897090587287443,0.40465981966175696,0.3176660899979568,0.5324630723071262,0.3886588736509459,0.4475875780826234,0.5141973041665605,0.36789339800330867,0.47977256639191723,0.4634898061918244,0.45875487701732826,0.5025003751321141,0.4746343755025614,0.4086303926389738,0.4680460682601999,0.4420116565057149,0.4122907085722698,0.41211395287172514,0.33535584163155696,0.47363045345593147,0.4417484209166634,0.38697803924811486,0.446820687197142,0.46667980672813036,0.46525483072807805,0.5008779453203835,0.4398242796408423,0.5376125266711527,0.47812382532790726,0.5634515494416796
FUE_8,0.32218054443780153,0.2577296188187635,0.2741076179119458,0.36539574088573523,0.34679394127611,0.2762421450028863,0.38168153516245973,0.2956610545274442,0.2085730298088784,0.42693605207277585,0.27962327222880945,0.3388217096827404,0.40722370991647355,0.2588287328641683,0.3714865869742265,0.3549084920184169,0.35010990807034265,0.3949320616535671,0.3662404027272313,0.2996435535882267,0.35953441779604145,0.33319801155060363,0.3033160745310315,0.30313870089309064,0.2262687733152052,0.3652171273398159,0.3329326967795797,0.2779394239641322,0.3380478044503665,0.35814633487144215,0.3566994639974261,0.39324176391758625,0.3309938066134348,0.43265726527455756,0.36980149269723095,0.4633019096992723
FUE_9,0.43112663759229264,0.36687439149640744,0.38322905693082115,0.47380596317695095,0.45551131639351006,0.385359701467075,0.48966409363423286,0.40473068192260225,0.3177483819786325,0.5321352131212821,0.38873419699439515,0.44763035139542046,0.5140304751601473,0.3679722446807399,0.47975808897804817,0.4635104627280711,0.4587831477706967,0.5024018308944445,0.47463270855098816,0.40869981166175035,0.4680584087751219,0.4420601756861791,0.41235865114827497,0.4121819701866998,0.3354374063410222,0.4736310867200324,0.4417971903416329,0.38705372781003566,0.44686430356730655,0.46669475024043683,0.46527238774921265,0.5007872725145605,0.4398748246580298,0.5372229422682362,0.47811365551080154,0.5625831140021385
FUE_10,0.36505677147741955,0.3007544467092023,0.31711500410696997,0.4078701567268869,0.389498849053592,0.3192466287515876,0.42383422412053956,0.33862970197596387,0.25162071133763586,0.46697238775122224,0.3226227981987992,0.38159501211623087,0.44848709447322216,0.3018526183442966,0.41385674709017123,0.39752685527045833,0.39278172570041137,0.43669776147407374,0.40870135890457515,0.34260220275761677,0.4020942635807271,0.3760114034901786,0.346264491037562,0.34608763549071697,0.2693114336931461,0.4076943504453452,0.37574783317821636,0.3209414761225573,0.38082699317866137,0.40072451252693325,0.39929603349793175,0.4350647059589901,0.37382131705321875,0.4722065972559733,0.41220222175628757,0.4987148569073721
FUE_11,0.3696424189043859,0.30541607399765247,0.32176768925849736,0.4122526712880559,0.39399747650403744,0.32389782648086873,0.42805648880193475,0.3432625492941065,0.2562940651579034,0.47019101063703495,0.32727145561818916,0.3861283063572289,0.4522771734610128,0.3065137623061595,0.4181871013077572,0.4019817559859697,0.3972636159336932,0.44073003723384907,0.41307712690271386,0.3472299351796579,0.4065196862802997,0.38056506308979915,0.35088699084385094,0.35071040017703536,0.27398221013882107,0.41207827259770435,0.38030237972209746,0.32559142786739326,0.38536327553524746,0.4051591622366108,0.4037399473884058,0.4391248960461278,0.3783821568247069,0.47520604916785414,0.4165478468851666,0.5000112305562855
