,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.37642201058926544,0.6503744567133606,0.3408351293791529,0.5088663335457906,0.2806614850262574,0.5139330482024048,0.40450176601376286,0.15201490994490147,0.46350692548182104,0.5613765471493439,0.2258162833481364,0.5337566113282275,0.6044028470286962,0.6587220567043411,0.4805378655804316,0.3161544546619937,0.6169431292098198,0.40313197351720526,0.47432565718306646,0.49000328834646156,0.4470715314942329,0.4840739598877904,0.5118290190714966,0.5198705452984709,0.5740802048040972,0.45995346883557153,0.4715288871617459,0.24297039234544515,0.4497712071496708,0.2933751462479657,0.499888028606814,0.4495820055115329,0.5140702715069693,0.57257039111453,0.45192328229430245,0.483268784323107
FUE_2,0.494016759547853,0.7715123030135557,0.45841036069725205,0.6267865489373835,0.39822089694349533,0.6318843862057363,0.522121913941962,0.2695657069785537,0.5812366941412861,0.6797819836075558,0.3433699419635896,0.6518570764679988,0.723657483854489,0.7803848529903206,0.5983236483512433,0.4337213524703327,0.7365793075387781,0.5207506023473027,0.5920892302943526,0.6078274310418805,0.5647598869246319,0.6018734011331439,0.6297671267314919,0.6378617072780677,0.692678322505221,0.5776733447172285,0.5892831562046288,0.3605253482425415,0.5674656444993333,0.41093677078141017,0.6177589107964107,0.5672760080631083,0.6320224879170903,0.6911434912909379,0.5696227584122701,0.6010650475411705
FUE_3,0.37074036682403344,0.6472388525608719,0.335139349351056,0.5034202410698544,0.2749542464159302,0.5085094626275712,0.39883851644130086,0.1463014309196504,0.45792304090779984,0.5562810011617739,0.22010487721013783,0.5284408271459315,0.59991899649675,0.65596023418058,0.47499452030507144,0.31045263846066623,0.6127333587015299,0.3974676238558747,0.46876623921979604,0.48448769969858374,0.4414576683744998,0.47854049820119093,0.5063958661013029,0.5144757546932118,0.5691236528553907,0.45436242349126804,0.46596273556462825,0.23725992593041131,0.44416174699984,0.2876695103657821,0.4944062535982812,0.4439722305960602,0.508647321123866,0.5675957990175362,0.44631746984251613,0.47773302299513026
FUE_4,0.3800083617835697,0.6514572881572893,0.34443595199090954,0.5122125114099515,0.28427404271040513,0.5172563721758683,0.4080692967378371,0.155633860438483,0.46699337915827704,0.5643686305103318,0.22943311019127574,0.5369706995020682,0.606786404966869,0.6594538024800712,0.4839829849654018,0.31976145855885196,0.6190578138598586,0.4067006295119188,0.47778715802613597,0.49342013772084387,0.4505885861625038,0.48750900999789515,0.5151620559318439,0.5231646543311435,0.5769329776084096,0.4634472292890184,0.4749972535047852,0.2465862564991971,0.453283765586381,0.296986062271174,0.5032704728489603,0.45309488536003967,0.5173929507344772,0.5754412104462348,0.45543211624980623,0.4867061769942
FUE_5,0.3448500343513814,0.632313739838406,0.30919428651869907,0.4784507737216552,0.2489648640434084,0.4836288737794322,0.3730194890680551,0.12028792833456803,0.4324128400367382,0.5327139360045415,0.19409938538105176,0.5039881296173613,0.57889613096983,0.6428606469367677,0.449642803177328,0.2844842240111673,0.5928929970769808,0.37164432913398804,0.4433516278886721,0.4592447831325059,0.41583059085921903,0.453227495798567,0.48147747695117765,0.4897091049811819,0.5461236097827395,0.4288242803366501,0.4405217981806927,0.21125806612058776,0.4185518181900751,0.2616863246718443,0.4692961990387115,0.41836107564117386,0.48376924289224565,0.5445218021893269,0.42072175254376526,0.45241101006801965
FUE_6,0.44214811308151725,0.7165316550422998,0.4065587977637843,0.574632928922478,0.3463831800385866,0.5797035061155903,0.47023103510551756,0.2177355301215549,0.5292498486602133,0.6272031722851029,0.29153726056421064,0.599545553815366,0.6703335619801918,0.7249413333700551,0.546287757717379,0.3818770835469057,0.6829202119377239,0.4688610532478195,0.5400727867685903,0.5557579498810559,0.5128092987862116,0.5498255505127484,0.5775978352094772,0.585645943213733,0.6399305556370787,0.5256951606471612,0.5372748592062015,0.30869153141861366,0.5155097318174712,0.35909711729653726,0.5656484979609049,0.5153204760364497,0.5798408384124238,0.6384176650195347,0.5176624343868436,0.5490199797759427
FUE_7,0.4737751212836298,0.7491769907196664,0.4381801221914701,0.6063545977199851,0.37799989707116327,0.6114342150107355,0.5018654385862122,0.2493497378489167,0.5609161540994448,0.6590655475430233,0.3231523018179366,0.6313195506764692,0.7024409843262633,0.7577352542668225,0.5779703546018323,0.41349598090889533,0.7151372310045027,0.5004950144595499,0.5717489248735221,0.5874516997276519,0.544463555095431,0.581512118890801,0.6093247013755236,0.6173882166644741,0.6718486663581015,0.5573585881254315,0.5689482912884886,0.340306950540997,0.5471657578820212,0.39071447878476895,0.5973558328639423,0.5469763755833089,0.6115718024260477,0.6703285435782517,0.5493199266045787,0.580705624109963
FUE_8,0.4434382695225341,0.7169554926839254,0.4078538627623905,0.5758414567176265,0.34768222462944337,0.5809042502965658,0.47151480615335944,0.21903674232815057,0.5305060902110887,0.6282907853964943,0.2928377527270221,0.6007090553933805,0.6712117888325915,0.7252409104804123,0.5475299507239144,0.3831742448320938,0.6837052781505011,0.4701452061299638,0.5413205485427625,0.5569905292907125,0.5140759349714226,0.5510643198200696,0.5788018877646962,0.5868367332246,0.640970411535033,0.5269538846427269,0.5385249544322596,0.3099916971645081,0.5167748410249424,0.36039560521254654,0.5668693716410802,0.5165856944030819,0.581041362963981,0.6394637134071283,0.5189262786306164,0.5502595456365929
FUE_9,0.3919038833873084,0.6753551270189418,0.3562670623036942,0.5251845565049672,0.2960529584520517,0.5303316034012571,0.4200486633824076,0.1673843567021818,0.47933493588867576,0.5789544068169884,0.24119304612259249,0.5505409598055604,0.6242233987865003,0.6851906462067765,0.4965098153330079,0.33156507193679696,0.6377877512691312,0.4186749806533885,0.4902405107977812,0.5060739275015098,0.46279325129547144,0.5000810382657143,0.5281934170599791,0.5363719838602878,0.5921626001485543,0.4757560786331076,0.4874198314542924,0.25835047196449457,0.46550852986823077,0.30877227768176696,0.516079043289519,0.46531821269501233,0.5304710949188332,0.5905871368763704,0.4676735335538471,0.4992676879727377
FUE_10,0.44820904209731866,0.6449700087411552,0.42713099484947215,0.5189469994400434,0.419305257054942,0.4766920047159568,0.16992454831419654,0.2798368562293477,0.2766288645584198,0.5775246060803927,0.21223193010632357,0.46335969361231427,0.5774313826355993,0.645159864459151,0.36798028580235725,0.4158674693325474,0.6115953258887356,0.4486995806840933,0.4794858907192797,0.3401388962052521,0.4613228676861601,0.39323428014763273,0.45255589575674243,0.46417651534621585,0.4921491804058662,0.48366811299903184,0.35855148424950994,0.4004231234652797,0.5026321828516679,0.31103059565940105,0.4091639146786122,0.2860794463137673,0.41377329618972647,0.5007436194550785,0.48287698284126224,0.4447456952773566
