,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.635560325569198,0.5831513296953225,0.6836141854349722,0.4129399771217826,0.43488161114555046,0.5763829769903155,0.5326123498381943,0.5654044171574227,0.5738362077927802,0.6084397310467397,0.25224092246872815,0.6979907333878848,0.4631616646071401,0.36412104573360105,0.36103535039937956,0.42434841961334635,0.5826739961316378,0.45647300990957207,0.6903691686913204,0.4891852141072718,0.5809806245824387,0.6486028378543454,0.591817700003199,0.35818135053829236,0.5477388626492664,0.5613540321937859,0.5222071511811361,0.573959528619832,0.5226383751320227,0.5178069717094416,0.4666188100911888,0.5591063123378088,0.47314520740797034,0.5977787600648234,0.5255505604957892,0.41710027207300565
FUE_2,0.6756950182510122,0.6235050507476354,0.7231645975114083,0.4533956213610337,0.4753356488168065,0.6167509069006675,0.573035514787683,0.6057914091895594,0.6142089697740624,0.6487176071342112,0.2926991343180522,0.7372149241194363,0.5036121187544058,0.4045784167333769,0.40149278092497354,0.4648033233967661,0.6230287885996494,0.4969245186186401,0.729778571907019,0.5296297551058702,0.6213391302813347,0.6886327191504082,0.6321499236896063,0.39863883269800454,0.5881484602780388,0.6017469928210587,0.5626373847899582,0.6143320626820629,0.5630683462407972,0.5582397487005204,0.5070686564501662,0.5995023670001809,0.5135937750251264,0.6380936871271906,0.5659786934289985,0.4575556671674732
FUE_3,0.5866776523235617,0.5337105835784856,0.6362674953293103,0.36324270033301476,0.38518836255735805,0.5269063492382602,0.482996604798707,0.5158797127270423,0.5243473864511926,0.5591911753024453,0.20253720884482507,0.6515331073064082,0.4134774028727758,0.3144194399281767,0.3113335953718593,0.3746529993328393,0.5332305430146537,0.40678610326455944,0.6434039150568404,0.4395157868563185,0.5315277914598944,0.5999905637360331,0.5424313150839479,0.30847946607250215,0.49815723476038837,0.5118142886607359,0.4725736448064274,0.5244712823245434,0.4730055281677468,0.46816707693844384,0.416936072826002,0.5095587754320549,0.42346567774298677,0.5484361785115772,0.4759223314686921,0.367403619940999
FUE_4,0.5233122331677349,0.47056980635363393,0.5722754196675822,0.300204642444738,0.32214869434435756,0.4637799601739502,0.4199259371735108,0.45277259143838533,0.4612258853682067,0.49597321800892724,0.13950172398919894,0.5871726718589055,0.35043414174685883,0.25138311252594925,0.2482973276181107,0.3116141992920778,0.47009085150151536,0.3437438996081934,0.5792543088283032,0.3764665940397175,0.46839186174401387,0.5365157181157625,0.4792687268603918,0.24544325005895953,0.4350729112872927,0.44871319215824534,0.4095100840056126,0.4613495507430438,0.40994170354696124,0.4051060719200087,0.35389220218108136,0.44646080055627085,0.3604205245839458,0.4852560041836993,0.4128566592191063,0.30436531234369846
FUE_5,0.6677814327642912,0.6156108905703026,0.7151996795803806,0.4455105347757268,0.4674504190398576,0.6088580103457303,0.5651475344098532,0.5979002085309864,0.606316503041171,0.6408167090494508,0.2848142765922489,0.7292216507294121,0.4957265696013946,0.39669348405837446,0.39360785355576133,0.4569181708147713,0.6151347236907547,0.4890390634490314,0.7218013707044152,0.5217436790114438,0.6134453955651124,0.680709873422292,0.6242538525107615,0.39075390993116776,0.580259271753311,0.5938563233257506,0.5547500340170425,0.6064395756742339,0.5551809720851518,0.5503526244920683,0.4991830531316292,0.5916119728817277,0.5057080577488388,0.6301960790717281,0.5580911555381433,0.44967055837581066
FUE_6,0.6500379577755996,0.597616318656641,0.6981258560116016,0.42739910417858745,0.4493408304950235,0.5908471479392282,0.547073343393926,0.5798674911055807,0.5883001006169885,0.6229090909418135,0.26669990203081784,0.7125216073519532,0.47762108983186735,0.3785800735968016,0.3754943748431946,0.4388075892067687,0.5971389234016619,0.4709323745474441,0.7048891223362432,0.5036449790822067,0.5954453380591588,0.6630865426372351,0.606283927085487,0.37264037201605427,0.5622006362931579,0.5758167627551021,0.5366677384018104,0.5884234345619325,0.5370989774410859,0.5322674127422906,0.48107827023532995,0.5735688649106782,0.48760474102157114,0.6122459837717236,0.5400112684649218,0.43155941344223325
FUE_7,0.510121201212983,0.4588934592037155,0.5551384730093226,0.2892402910332607,0.3111730838332286,0.45220259249001715,0.40873419230638147,0.4413281518846474,0.44968219845758584,0.48377003165479104,0.12855536925522865,0.5678867689377318,0.33943342151356126,0.2404308638500676,0.23734549617838469,0.3006446584956389,0.45842196476339736,0.33275056807577313,0.5611840193084704,0.36542445314881167,0.45674883465761407,0.5226070052525565,0.4674427975878209,0.23449178054115677,0.42378631991732896,0.43731040735541904,0.3983677875612749,0.4498042749454029,0.3987975703953225,0.39398157307670867,0.3428872237579371,0.4350796152414495,0.3494065877894392,0.4733098695852796,0.40169966526200657,0.2933992148067825
FUE_8,0.4830375521246558,0.42950298325728514,0.5342635180203598,0.25877881097311056,0.28072847572429815,0.4226627299742077,0.37861386296057636,0.41158792037024544,0.4200915396627412,0.4551774573645439,0.09806692511576376,0.5505293659784937,0.3090264481186728,0.20995124991646552,0.20686525713008574,0.27019095456249104,0.42902022338299334,0.3023325193615265,0.5418240787409336,0.33507958373563146,0.42730805163129615,0.49663045254909793,0.4382783907189467,0.2040109992537402,0.3938085340492317,0.4075074475878237,0.36817320103169193,0.42021601203785525,0.3686057413558858,0.36376026944640816,0.31248663359243384,0.4052441398505016,0.3190194276059827,0.444327404967838,0.3715271459769517,0.26294035121112536
FUE_9,0.7467783491164854,0.6941102699597843,0.7955366524955783,0.523779262496522,0.5457227781480554,0.687325202081952,0.6434897028256075,0.6763242352654523,0.6847727510228988,0.7194880838784778,0.3630772009283626,0.8103151741984617,0.5740070291779653,0.47495830886799906,0.4718725438249399,0.5351885721994084,0.6936316756030566,0.5673171391439682,0.802464613157098,0.6000375065999086,0.6919339349848314,0.759945791644759,0.7028019508141911,0.46901848349689745,0.6586321345122604,0.6722668385118464,0.6330762143501212,0.6848963398229183,0.6335077461005668,0.6286730527821958,0.5774648866660735,0.6700154846169221,0.5839927820532633,0.7087833941471687,0.6364220869592435,0.5279398492392052
FUE_10,0.4797468932264382,0.42623754332837527,0.5308984775353476,0.25552466371711147,0.2774741525669054,0.4193988807323473,0.3753561466248048,0.40832619672511244,0.4168282301502088,0.45190343475388955,0.09481305884668965,0.5471176020399938,0.30577173236554195,0.20669729164752992,0.20361130537464592,0.2669367262430395,0.4257549035869529,0.2990779191760975,0.5384393430484168,0.3318242194386613,0.42404314794570175,0.4933272420807008,0.43501053390069827,0.20075705314818856,0.3905493187143806,0.4042463875212325,0.3649162637833722,0.41695267708129374,0.3653487751987818,0.36050361220477284,0.3092318512197523,0.4019834234045248,0.31576450503955533,0.4410575945202163,0.3682699773338362,0.2596861766808868
