,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.2985095992429142,0.4500848822321583,0.3922209746409571,0.36300665432094636,0.3825843117486576,0.436972500815975,0.5616444384576581,0.549941344551278,0.4496214722752948,0.4495016263807575,0.3924421449619036,0.5299436983316298,0.4645049307637239,0.2561675139498415,0.30471041777361135,0.4216562237187782,0.310330280607,0.3251989639642768,0.41636342983286473,0.4424871586145624,0.4631238157327074,0.05265126538031824,0.32051118363090314,0.347296807187916,0.37005401348177325,0.3729842035357341,0.46781018953791464,0.26715716988575233,0.43171324541084133,0.605188675675077,0.4391029916062847,0.4682600940461178,0.46389822053193414,0.2998668689888576,0.48378574096935273,0.47406465293973177
FUE_2,0.28989323501843595,0.44127959888872076,0.383551872255467,0.3543651448778702,0.3739261442393288,0.4282130389670996,0.5512080053301028,0.5398822154039269,0.4408180212864577,0.440698646515987,0.38377276599092824,0.5203598040194399,0.45563326453036496,0.24755658896540989,0.2960927948061683,0.41293708359761805,0.30171137341057247,0.31657587085407735,0.4076555882358114,0.43370987694002955,0.45425936653444393,0.04404433690131198,0.3118895472256926,0.3386646614635717,0.36140724467297863,0.3643350196468311,0.45892042227776225,0.258545242358076,0.4229690417525429,0.5923067948964295,0.4303368772754617,0.4593677693358283,0.4550297491803425,0.2912502424669882,0.4747895168585895,0.4651371900272181
FUE_3,0.30775556685025723,0.4591080554335025,0.4014047323135911,0.3722229591541148,0.3917809672300295,0.4460496979117507,0.5687501780529242,0.5574896338609155,0.4586468056662124,0.4585275151890068,0.40162557640544927,0.5380502321982364,0.4734498537816086,0.26541989835733626,0.3139549004300311,0.43078096779843883,0.3195732482533431,0.3344369935200629,0.42550149825718425,0.45154334494255643,0.4720772450754035,0.06190836464000097,0.32975093164200375,0.35652415769860435,0.37926411439863317,0.38219145567793983,0.4767337788324993,0.2764083715598064,0.44080843400411585,0.6094398027914323,0.4481723448230282,0.4771806692622497,0.4728469091551998,0.3091125271609438,0.49258388904827755,0.4829438188828062
FUE_4,0.44473788035701634,0.5962660072427274,0.5384361052724325,0.5092286666714176,0.5288021698957793,0.5831650756504866,0.7074128026843308,0.6958060833127792,0.595803055304132,0.5956833271704746,0.5386572065980928,0.6759290548822865,0.6106694540846308,0.402397150767356,0.45093838513649337,0.5678588675729753,0.45655792785994886,0.47142556778355016,0.56256889402439,0.5886752815889884,0.6092901447644108,0.1988818982360746,0.4667381505743017,0.49352115421343407,0.516274714359507,0.5192043021555341,0.6139701830979398,0.41338655683271874,0.5779096311931315,0.7503191201980951,0.5852939046158729,0.6144194475077962,0.6100635432402525,0.44609508472383835,0.6299190688635062,0.6202152092479541
FUE_5,0.45389758273964165,0.6051899645844762,0.547529930511897,0.5183569527516995,0.5379096500020466,0.5921461506263496,0.7143286025717205,0.7031821052953899,0.6047292959696192,0.6046101549206375,0.5477506864819796,0.683888396244256,0.6195107329358809,0.41156365046715665,0.460096514570495,0.5768902370155451,0.46571445252814403,0.4805768619705257,0.571614361896029,0.5976341390524366,0.618140408304401,0.2080533926480691,0.47589126494020995,0.5026611378889949,0.5253964309148552,0.5283230021844432,0.6227889317390249,0.42255180363115064,0.5869097345824266,0.7543122529222682,0.5942666846756965,0.6232350134016265,0.6189087993695355,0.4552544593323139,0.6386054346904407,0.6289870579555509
FUE_6,0.3147394273971484,0.46641029958499464,0.40847743236430656,0.37924917399569796,0.3988352445387868,0.4532746832870831,0.5788184134648791,0.5669152633833252,0.46594595987104104,0.4658258749312415,0.40869874245592713,0.5466689027763182,0.480864066303748,0.2723945980289056,0.32094088102289814,0.43793798669666273,0.3265613918351011,0.3414321874382394,0.43263947553903,0.4587983732289496,0.4794792822072046,0.0688763335251956,0.3367436720095005,0.36353459959676043,0.3862991889292086,0.38923059864484993,0.4841785309774253,0.28338475971007204,0.4480076979921323,0.6237175823772206,0.45540854538025116,0.48462973657145136,0.4802557317284831,0.3160968294824773,0.5002083268997387,0.4904521819949482
FUE_7,0.3040780923002863,0.45544784141450667,0.39773208451149655,0.3685477867741321,0.38810731916853103,0.44238530503822526,0.5652356049529029,0.553941904506856,0.4549864246324882,0.454867091212197,0.39795295390019364,0.5344602885250913,0.46979568516363435,0.26174192562415,0.31027754115925404,0.42711289361374494,0.31589600659203765,0.3307601351773635,0.4218323918578453,0.44788057778978824,0.46842241970552045,0.05823002582059335,0.3260739399084182,0.3528481281955665,0.37558942335364753,0.3785169856385308,0.4730812568827123,0.27273049065532995,0.4371426485251653,0.6061326704266364,0.4445085589482978,0.4735283799051817,0.46919244981707736,0.30543507663320435,0.4889410362809359,0.47929472371470216
FUE_8,0.3840876298341587,0.5353899024555426,0.47772274602090586,0.44854832051892163,0.4681018919681923,0.5223436962161847,0.6446110002921727,0.6334458855787228,0.5349291382576892,0.5348099726318769,0.477943516494944,0.6141283412387829,0.5497141290151224,0.34175341171238227,0.39028662780729717,0.5070856739262664,0.39590463324307945,0.41076726260535795,0.5018092073408332,0.5278326154995314,0.5483434288455414,0.13824294382560573,0.4060815890466254,0.43285201400803486,0.4555880747497699,0.4585147727695874,0.5529932692409885,0.3527416175677599,0.5171064826140864,0.6847091060868333,0.5244645778479136,0.5534394838615241,0.5491120292162447,0.38544452020985626,0.5688152955675234,0.5591933538596431
FUE_9,0.30031746114232133,0.4516949163039075,0.39397360788971914,0.3647881832080403,0.38434839603188053,0.4386305139037545,0.561547855902768,0.5502392933911613,0.4512334249388645,0.4511140723417288,0.39419448857106987,0.5307387758285472,0.4660454599642448,0.2579810721071803,0.3065169614554412,0.42335645881564793,0.3121354793826592,0.3269997790616851,0.41807549621914786,0.44412651257706187,0.4646719011739807,0.054469008906815546,0.3223135242536967,0.34908814203776606,0.3718300346439334,0.37475769558140104,0.4693317671769807,0.26896967812492817,0.4333872355875426,0.6025382311650829,0.4407540388487571,0.4697789940911362,0.46544209476953974,0.301674456197399,0.48519586607942095,0.4755467647130677
FUE_10,0.27115240129436197,0.42275628497659645,0.36487174823446766,0.3356532559419167,0.3552334317027288,0.409636955120741,0.5345680524116513,0.5228057687630582,0.4222925970175429,0.4221726796466457,0.36509296038779265,0.5027343030657996,0.43718641296515254,0.22880949439482245,0.27735340997502955,0.39431456965736505,0.28297346681408864,0.2978427825681618,0.3890200651704362,0.4151543142702557,0.4358042013634885,0.025292642212110163,0.2931547821527116,0.3199419936458874,0.34270141009848065,0.3456319652437144,0.44049442284997975,0.2397993017588402,0.4043753875727338,0.5785087824925671,0.4117684542469738,0.4409447161487155,0.4365792172741222,0.2725097106633807,0.4564861775885164,0.44675461917490517
