,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6260783500126087,0.5909309765582218,0.5322128111816502,0.5667447825147653,0.5499815391193255,0.39876442402520507,0.6536480316767255,0.5772930159947604,0.6599183360330353,0.5989265581631253,0.6373038569785507,0.5917537843422312,0.35833113398520583,0.6576527375028146,0.46588197524724306,0.4910865277085501,0.5370700365540667,0.5653627319875245,0.5532236450544774,0.5777115154103696,0.6658144016256103,0.716296475929548,0.6023245940061324,0.32482038999097523,0.6500047743103476,0.6249835448623821,0.3940248902419363,0.45028028396778197,0.7096067133124658,0.5169683439601102,0.5630861725097099,0.6760781837717098,0.6059639618531036,0.6063479864932607,0.5993594495087377,0.47278411048989344
FUE_2,0.515409385891082,0.47943906855521756,0.42016734811356643,0.4549454451069876,0.43804163312893424,0.2864878555083916,0.5441973319250398,0.46560965260779896,0.5508569613900012,0.4875739651460442,0.5270489681272759,0.48027519701873267,0.24604488801097313,0.548444714731675,0.3536543724039594,0.3789021592694033,0.42504981544923764,0.45354993816212513,0.4413073780541748,0.46603327932827504,0.5571694002170274,0.614641887328198,0.4910383772666657,0.2125303270546938,0.5403503566395128,0.514279077851029,0.28174674684853557,0.33803495821610163,0.6064997211197722,0.40485782640741175,0.45125200971575047,0.5682959937720166,0.4947540900522755,0.4951465041188375,0.4880150609091193,0.36056628217360087
FUE_3,0.5916134617483298,0.5557736322378627,0.49658867986361316,0.53132829668675,0.5144464811342984,0.3629451749263334,0.6202049189541667,0.5419743173429381,0.6268009115081212,0.5638865647264839,0.6031867062914296,0.5566076628037464,0.3225037113599536,0.6244126834553061,0.43010407853959365,0.4553451380342022,0.501467208077718,0.5299348976683996,0.5177085306089991,0.5423971391930485,0.6330448356537642,0.6892941001902465,0.5673404940940187,0.2889897435138222,0.6163910785531175,0.5904888202184757,0.3582043110277401,0.414487420667333,0.6814177100297698,0.4812893025238271,0.5276403156612132,0.6440279391393361,0.5710441353911125,0.5714352220009624,0.5643263654024314,0.4370144677973658
FUE_4,0.5492075590335729,0.513239774023571,0.4539697338977285,0.48874708604981426,0.4718436999138526,0.3202909373829314,0.5779916797281758,0.4994109413227496,0.5846500671386755,0.5213742448159095,0.5608458514114468,0.5140758618248784,0.279847998964637,0.5822382894522212,0.3874573070594931,0.4127049638187499,0.45885212501143885,0.48735161992147663,0.47510937330937963,0.4998345524522749,0.5909611669864672,0.6484094457288443,0.524838453652532,0.24633344947615174,0.5741453505547809,0.5480773610949289,0.3155498334556929,0.3718379461733801,0.6402725885149427,0.4386604084580441,0.48505375626994385,0.6020849505284319,0.5285539322936088,0.5289463206088083,0.5218153154665987,0.39436918742418897
FUE_5,0.5604459593542926,0.5254357562635208,0.4668113425007559,0.5013014805026862,0.48456209988220666,0.3334024541483744,0.5878173102969599,0.511830084911679,0.5940253993668331,0.5334079321853225,0.5716034289270093,0.5262563228289753,0.29297082274118813,0.591783170180494,0.4005116187964547,0.42570877423851156,0.4716642665464322,0.4999217109524355,0.4878001874358266,0.5122477177294897,0.5998555412875035,0.6493195095124166,0.5367948430146696,0.25946073304403244,0.5842068307183746,0.5593570181220509,0.32866319025994933,0.3849129618975508,0.6428281917817145,0.45157797245013637,0.4976487751611174,0.6099847068464259,0.5404214361963415,0.5408040584263369,0.5338394474999231,0.4074120810544743
FUE_6,0.7301882987697096,0.6946044996937961,0.63559088821725,0.6702544098738458,0.6534160714163709,0.5020187064209943,0.7583979005029364,0.6808645259164796,0.7648711565278773,0.7026741986449144,0.7416321321420796,0.6954343983971858,0.46158022677154514,0.7625291998183099,0.56916250876485,0.5943902298992494,0.6404616187965495,0.6688651748354584,0.6566708126871745,0.6812857596758596,0.7709834424957729,0.8249671604628743,0.7061075137640869,0.4280674357754948,0.7546481475521899,0.7290747347799607,0.4972783281297948,0.5535513173753579,0.817569816692465,0.6203116003895275,0.6665772044207635,0.7816925420654339,0.7097874323364376,0.710175911275144,0.7031114518534048,0.576069882838433
FUE_7,0.5409025068471027,0.5054221089072134,0.44647810926972364,0.48111067410811714,0.46429001482012827,0.312935002768368,0.5689592541224932,0.49170620636631845,0.5753837228003876,0.513474295610336,0.5522943557753401,0.5062503330385171,0.2724977407938104,0.5730601392815133,0.38007264415361336,0.40529492571709574,0.451345664610541,0.4797231313470499,0.4675417828415743,0.4921267954104023,0.5814438672896725,0.6345592222333872,0.5168992681209382,0.23898543007391349,0.5652350418399592,0.5397934014104704,0.3081948226365991,0.3644636826586845,0.6273410223355628,0.43120700518644356,0.4774378483447954,0.5920450424855531,0.5205695920145683,0.5209570166653127,0.5139105175962227,0.38697878841525224
FUE_8,0.7176252432376785,0.6821367339089346,0.6231872648628025,0.6578222628413462,0.6410002141769607,0.4896418718498056,0.7456939532295245,0.6684189408766023,0.7521222330691657,0.6901902954547303,0.7290211643353606,0.6829650895257416,0.4492045140894833,0.7497972146759809,0.556779997840843,0.5820027072221456,0.6280550698340458,0.6564345871064794,0.6442522158925406,0.6688395805657773,0.7581864469768423,0.811369005773562,0.6936159227677098,0.41569216558911354,0.7419677444077618,0.7165157883626256,0.4849016761303985,0.5411708609542204,0.8041370290723875,0.6079155173242679,0.6541490929273948,0.768796032875441,0.6972869996137883,0.6976745069928232,0.6906265983855844,0.5636862388299138
FUE_9,0.546427992307857,0.5109962067009125,0.4520850166856393,0.48670298264212913,0.4698906590312525,0.3185556337936928,0.574413145652009,0.4972916419281631,0.5808148303865419,0.5190401499853625,0.5577954569615658,0.5118236423902512,0.27811894681910837,0.5784998234423595,0.38569036621772473,0.41091007986615535,0.4569510740124011,0.48531623759857906,0.47314102487306386,0.4977119272016593,0.5868506602936412,0.6395664454376498,0.5224611969200155,0.24460686289671763,0.5707008739135891,0.5453209799611028,0.31381554723367305,0.3700824575304075,0.6324298561760319,0.4368177741703033,0.4830322214886424,0.5974016253285377,0.5261270072639187,0.5265139360313087,0.5194758866824178,0.39259592987347663
FUE_10,0.9065360231393672,0.8710736399542178,0.8121417927186825,0.8467689508722414,0.8299513788168086,0.6786037678458667,0.9345662192093781,0.8573619373887654,0.9409822332908852,0.8791227725824278,0.9179188316228684,0.8719015719920669,0.638166718765381,0.9386618326235724,0.7457403321630844,0.7709616629012717,0.8170087933165638,0.8453817035707387,0.8332026275442672,0.8577824139114953,0.947033352545551,1.0,0.8825462906097276,0.6046544920169706,0.9308464368270105,0.9054276935853057,0.6738636223591963,0.7301317604837954,0.9928122332554702,0.7968721185991332,0.8430968897955151,0.9576158817566678,0.8862149420789734,0.8866021829822406,0.8795588147655706,0.7526462614456862
FUE_11,0.5262285751213488,0.49028019789201854,0.43102304039765493,0.46579468154665105,0.448894560426513,0.29734958175424725,0.5549833943851091,0.4764558363993538,0.5616322720188743,0.4984114047674831,0.5378569852561388,0.4911159739908019,0.25690686633905185,0.559224084772001,0.36451482244919287,0.38976148148409573,0.43590484705279986,0.4643995283563408,0.45215968537281176,0.4768793280017509,0.5679331222599312,0.6251964966685526,0.5018740554347186,0.2233924047955314,0.5511420129651927,0.525099220825654,0.29260851412061095,0.3488958703160337,0.6171001240604987,0.4157152199351245,0.46210216148777533,0.5790354034035659,0.5055877394283201,0.505979930371478,0.4988522829290868,0.37142647731896594
FUE_12,0.6410984718164607,0.6058540032711704,0.5470697356135913,0.581631176824117,0.564851117964428,0.41359356141648024,0.6688093425033809,0.5921932525754834,0.6751241337260743,0.6138661204931257,0.6523723065071027,0.6066783938607583,0.37315910535563523,0.6728418139583543,0.480717009411452,0.5059267642576295,0.5519299891715689,0.5802475183657715,0.5680960545955623,0.5926123633213304,0.6810674408605564,0.7322928104447279,0.6172720205210465,0.3396479014077669,0.6651426853404891,0.6399995066825678,0.40885383789235946,0.4651131844034281,0.7254561179361494,0.5318174578854508,0.5779684046947423,0.6914280211353292,0.6209204223369956,0.621305438969829,0.6142999843835886,0.4876203211641572
FUE_13,0.5486497086228223,0.5135927482431362,0.45493632904356673,0.4894407531841406,0.47269322435141053,0.3215139446237845,0.5760885162620493,0.4999760582539955,0.5823177300309482,0.5215729084046148,0.5598303389820909,0.5144140794478178,0.28108174633761823,0.5800675679932782,0.3886259754037711,0.4138256585342878,0.45979072235851054,0.4880602048785967,0.47593268420450935,0.5003939868575706,0.5881702370004436,0.6379771540049387,0.5249636133857222,0.24757143301479836,0.5724669003169177,0.5475587702729064,0.316774588492927,0.37302628153425277,0.631419350638177,0.4396991679827938,0.4857860318656853,0.5983450120859888,0.5285945626466371,0.5289776630451825,0.5220048930402981,0.39552700937074414
FUE_14,0.5285269860431187,0.49260479316498573,0.4333650295973351,0.4681289585493802,0.45123324628833444,0.29969878112879955,0.5572423176276441,0.4787864674426412,0.5638783911243367,0.5007315948109474,0.5401420724777204,0.4934401485374542,0.2592563669760186,0.5614750374443268,0.3668624966924931,0.3921078079773111,0.4382460468992398,0.46673422790055497,0.45449763059851617,0.479209797676676,0.5701654474573923,0.6271811035640584,0.5041921426912612,0.22574202424118214,0.5534076001974437,0.5273987694705776,0.29495776252520195,0.3512440967307921,0.6191387869000695,0.4180592418135745,0.46443753182096426,0.5812388120842668,0.5079034049544895,0.5082953295725515,0.5011722131956433,0.37377384695280425
