,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4441014771490609,0.5431410783133107,0.5010483227215499,0.5195560738480919,0.5258861087753026,0.5357858518223794,0.6081250322838385,0.5306366657891527,0.6337822554769553,0.5280749841117689,0.45681065333065984,0.4950692519304279,0.5186621385841989,0.2965103056490657,0.5944070979006318,0.6455746088012089,0.42037184483956896,0.458389296183948,0.560858623116006,0.5164539392510173,0.4682027326633003,0.41362263247475406,0.6043191641886121,0.4798860382058558,0.3515376088141452,0.2694082582444793,0.40635404708068973,0.22099572576522616,0.514498689792918,0.521202246400439,0.32471658286887173,0.33238533907511797,0.3944151586233971,0.4120689664408235,0.5086013678135851,0.43687150350230375
FUE_2,0.44025876549571946,0.5380531370434398,0.4967522032792334,0.5149823888805775,0.5211946359085518,0.5308816895088979,0.5998464032275916,0.525847746194799,0.6229263808436776,0.5233396233001434,0.4529024737715896,0.4908450099913648,0.5141040520625447,0.29290525449841015,0.5871208949796796,0.6331319328628188,0.41661781848631885,0.4544718958237108,0.5552177698148789,0.5119333440292071,0.46422179071823505,0.40988766893674133,0.5963389704107737,0.4758133942473329,0.34790210322777243,0.2658101606506904,0.4026371898709048,0.21740406485630598,0.5100100909493422,0.516599184558269,0.32109962427007055,0.3287639553224671,0.3907233642467002,0.408338073946696,0.5042028318857815,0.4330599033617
FUE_3,0.3703231406917218,0.47024336833798985,0.42758674838151367,0.44629059459085296,0.45270435126695646,0.4627560421499572,0.5376464348929968,0.45752440170372555,0.5654478263022755,0.45492449915059785,0.38307778402141435,0.42155716887570793,0.44538559492703855,0.2225676744976285,0.5231496809162675,0.5786552466295894,0.3465320612786375,0.3846628379690703,0.48836291255309117,0.44315082368585984,0.39452050307637887,0.339769662564692,0.5336037494471139,0.4062677899287864,0.2776159645540883,0.19546083794982588,0.33248855953247486,0.14704387321535664,0.4411729210321441,0.44795761936805606,0.25078215511774865,0.2584539607022877,0.32053235549355746,0.3382131814524125,0.43521195453248046,0.3630715920142881
FUE_4,0.4004352785733007,0.5000218941709096,0.4575792635811697,0.476208843402899,0.4825908428636427,0.492584821278173,0.566491557363168,0.4873845106091455,0.5934446902358396,0.48479912087500254,0.41317277766172616,0.4515687867128004,0.4753080384515624,0.2527416900081051,0.5522980309258085,0.6060814319061861,0.3766673550697751,0.41475541348346145,0.5179880546340384,0.4730833389807177,0.42459639177901215,0.3699099234609518,0.5625413494293886,0.43631952479489927,0.3077820822074922,0.22563665546615985,0.36263353496092143,0.17722135836542652,0.47111402039544176,0.4778679613189186,0.2809530837185309,0.288623741760696,0.3506838514185365,0.3683545026524705,0.4651771593536567,0.39319186211119084
FUE_5,0.39246781739665776,0.49199962070937636,0.44959210441319897,0.4682094797652297,0.47458626623527833,0.484570779935903,0.5583179427729823,0.4793756058604508,0.585136073964532,0.47679259668036683,0.40520249035157513,0.4435847698218212,0.4673093636409091,0.2447844374642094,0.5441732580188507,0.5976833239824183,0.3687037126286144,0.406784727640273,0.509940708461312,0.4650863183343896,0.416622956320851,0.36194710040669137,0.5543825976841488,0.4283421110243649,0.2998235259303583,0.21767970041735113,0.3546714897073355,0.16926467863807404,0.4631184098520839,0.4698672994350185,0.2729953215794914,0.28066579019075716,0.34272288203914725,0.36039185451979455,0.4571855099638328,0.38522574184029734
FUE_6,0.389236367024739,0.48731972469979307,0.4458356048595693,0.46413023290344224,0.47036975218643895,0.48010593890265213,0.5498310657709942,0.4750453914548384,0.573468070939397,0.4725248899119055,0.40189539272844726,0.43991168346882975,0.46324828113870226,0.24182713475398734,0.5368856230222995,0.5840066158663009,0.3655746484077587,0.4034669710478693,0.5046110870999191,0.46106888129312507,0.4132317175777019,0.35884003070893034,0.5462578168643725,0.4248447317883905,0.2968311339397247,0.2147304078468283,0.35158530659958687,0.1663228002423587,0.45913820675769285,0.46575383456983604,0.27002430065541533,0.27768967071414263,0.33966560322727524,0.35728948135152006,0.4533100402790935,0.3820302209333087
FUE_7,0.44666701499092354,0.5454040413935566,0.5035042818135492,0.5219446165440415,0.5282459655403212,0.538093793906928,0.6095890152648503,0.5329727557279579,0.6345754697663498,0.5304241406986606,0.45936041084379275,0.49754262745731864,0.521054476662036,0.2991330105712424,0.5961232829465722,0.6459433004719121,0.4229587368312314,0.4609368299899322,0.5629855853186653,0.5188553963403987,0.4707349350418978,0.41621411114359924,0.6058593407681309,0.4823960911153629,0.35415299856057825,0.2720326329888072,0.4089498811821108,0.2236216460690236,0.5169079256843088,0.5235836389878394,0.3273364279764918,0.3350041212739217,0.3970170197503823,0.4146614244830906,0.5110324811747649,0.43944453549522816
FUE_8,0.4248877844157364,0.5245095490359954,0.48204439444711816,0.500681800156566,0.5070671432093597,0.5170671935700546,0.5910765574960742,0.5118635873854436,0.6181168942723818,0.5092766705142112,0.43762709440558306,0.476031903108743,0.4997805534327312,0.2771876557232368,0.5768515676351124,0.6308116352694372,0.4011174142211434,0.4392099856074616,0.5424918066390902,0.4975547931163894,0.44905272593932083,0.39435945766120895,0.5871167702254271,0.4607784086310022,0.33222888304535625,0.25008243062157104,0.3870825708645773,0.20166695716587005,0.49558457024747316,0.5023417507145813,0.3053993758574207,0.3130701552417621,0.375132198084174,0.3928039247885328,0.48964516916252576,0.4176435087943403
FUE_9,0.4118234413413943,0.5093995923435753,0.46823675579531426,0.48641826960791057,0.49260994836386074,0.5022599912178102,0.5706591300526584,0.49724608101374973,0.5933332458754644,0.49474728506296983,0.4244555329968538,0.46234221302947376,0.48554266044995376,0.2645122364434565,0.5580958202200588,0.6032994989024655,0.3881982563534411,0.42602332020403905,0.5264691537406696,0.48337851210202415,0.4357619578700209,0.3814714987022874,0.5672001188252738,0.4473373418494692,0.31950365205185666,0.23741838361341777,0.37422424261318255,0.18901343675236532,0.4814608613972952,0.48802993066719075,0.2927044814894726,0.30036802306870247,0.3623148802834541,0.37992262826163575,0.475669392169131,0.40463010527961824
FUE_10,0.5686451763355498,0.6581821986875329,0.47138297511951394,0.5118332577508202,0.6473318257710031,0.6090074348385608,0.6768169768409918,0.6079119189161722,0.7010428516305132,0.6046823280608647,0.4003788518794178,0.5513071891442093,0.5602551361748201,0.5231586129882448,0.6456704193259114,0.7163649554242718,0.5749491756517615,0.575297554704842,0.6688752889277824,0.6160307143653995,0.5752090786912573,0.23384186782302835,0.643258003550699,0.5763316083893859,0.15062066382502354,0.5178637849134458,0.1947501847930291,0.5021365957681738,0.57743954635787,0.5216287743850815,0.5280754200066667,0.5312171753964678,0.5560513201783438,0.5700357285082892,0.6096859720840282,0.3202160419713878
