,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.9543874869996553,0.5410673935759107,0.8061692007501093,0.8136420157521356,0.8321857038449542,0.7679219857030674,0.7214751687479201,0.7916803443858746,0.9429172002321967,0.7200746832993055,0.8266912322174349,0.9299432967347674,0.8475801812157939,0.7042347940947221,0.8417043510420876,0.8259992578002173,0.8270018830515838,0.9161451363431765,0.6856437126311996,0.8078585719263667,0.8233249442743724,0.620786279017745,0.8358165860938983,0.7795269657512475,0.8186713102964992,0.7651025631142684,0.8348700274446744,0.816902027852296,0.7409533088865363,0.6475691446677762,0.8153033666667895,0.7079801512532081,0.8185922000252962,0.8113102055189723,0.8173424822582764,0.565479725471465
FUE_2,0.7289129843735128,0.3152650168248324,0.5803888868255662,0.5878649314232974,0.6064188075968313,0.5421305421992689,0.49567739690395635,0.5658948890190584,0.717380930417269,0.4942767913994477,0.600920952374776,0.7043510852939757,0.6218247764970036,0.47843573691257324,0.6159441776924912,0.600228575254288,0.6012317856474446,0.6905062836434992,0.459843653303704,0.5820789502875234,0.5975527520605921,0.3949844914126058,0.6100521182819122,0.55373812651936,0.592896659580079,0.5393105654639275,0.6091049110457406,0.5911264955688276,0.5151575653623837,0.42176783906754195,0.5895270618096023,0.4821813401785743,0.5928175092837632,0.5855320660413995,0.5915671667978397,0.33967744982964104
FUE_3,0.7038322118828282,0.2934782119720756,0.5583747760934292,0.5658176181311371,0.5842668716470308,0.5202309900136163,0.47384307931445907,0.5439336732713703,0.6929073103962974,0.4724437120592229,0.5788037431042092,0.6804325885370115,0.5995550472502584,0.45661467752887164,0.5937233014718545,0.57811550034331,0.5791127034609842,0.6670544952978645,0.4380329330022474,0.5600577208418432,0.5754551786701673,0.3731916057777853,0.5878752708460775,0.5318117488778865,0.5708243389265205,0.5174167228182234,0.5869347159776981,0.5690632325562758,0.4933023315995975,0.3999699789413131,0.5674717376930387,0.46035774198401036,0.5707455998382275,0.5634955984498268,0.5695016759173188,0.31788960134971855
FUE_4,0.6808421052623127,0.27188201007773183,0.5366785176192556,0.5441067940411991,0.5625102331113769,0.4985850842060575,0.4522259138896103,0.5222606453604406,0.6701653259252879,0.4508270926433479,0.5570622975849578,0.6579208641546553,0.5777469761383718,0.4350033592599496,0.5719365421025079,0.5563758645341725,0.5573704381849375,0.6447389164121196,0.4164261758989361,0.5383583383995999,0.5537223299925264,0.3515927194726264,0.566107741937128,0.5101540387932624,0.549102552696599,0.49577333050509925,0.5651700945439952,0.547345415976341,0.47167594580767236,0.378368896923704,0.5457574012273909,0.4387453038876519,0.5490239938062004,0.5417895308675248,0.5477828828531202,0.2962929387073168
FUE_5,0.9216032613214458,0.5076007182586691,0.7727483104796073,0.7802278292313772,0.798792667737977,0.7344779967316825,0.6880180479635443,0.7582487827709921,0.9100040738009432,0.68661731340499,0.7932911713156605,0.8969135620281535,0.8142110065249788,0.670775006328577,0.8083252739484948,0.7925983608634863,0.793602200904744,0.8830182775817416,0.6521818455338684,0.7744391186144295,0.7899209132395699,0.587320826047396,0.8024285920311298,0.7460883813234752,0.785262175562871,0.7316574241796605,0.8014806867288791,0.7834910630998554,0.7075003968518659,0.6141046917609259,0.7818907981774302,0.6745208741368001,0.785182982204045,0.7778938287540609,0.7839319675993986,0.5320132599324582
FUE_6,0.7547716392410123,0.3381693878481403,0.6034866233155696,0.6109910365888545,0.6296345112541649,0.5651306411639163,0.5186220644178006,0.5889474967473662,0.7426694336706405,0.5172204079148341,0.6241068812154419,0.7291287930701952,0.645141736724631,0.5013691534234438,0.6392190944238697,0.62341096159536,0.6244193194464744,0.7148620955705262,0.4827682994695214,0.6051827664262596,0.620721860413462,0.41789401608709825,0.6332892026352605,0.5767610549727628,0.6160441522734494,0.5623058080446947,0.632336284137087,0.6142662396423363,0.5381199926558294,0.44468158055865276,0.6126600162678849,0.5051169107543436,0.6159646501462026,0.6086489010225729,0.6147088165461404,0.36258270528465686
FUE_7,0.7992796334183789,0.38823512992238307,0.6531803959773804,0.6606303387055164,0.6791019448183058,0.6150120846176396,0.5686101902584112,0.6387279741031187,0.7882298986077546,0.5672105574468673,0.6736314006296373,0.7756400822550833,0.6944152470280626,0.5513789448598682,0.6885730854868265,0.672942274759687,0.6739407610285671,0.7621645130540955,0.5327949824395724,0.6548648634150478,0.6702786414611356,0.4679498286343323,0.6827156614331304,0.6265985900042164,0.6656424053492634,0.612196594046722,0.6817736867860047,0.6638793629383445,0.5880739275412864,0.4947292692154524,0.662286170956804,0.5551225538793971,0.6655635783720405,0.658305999935328,0.6643182825219554,0.4126467432653724
FUE_8,0.9334133011284268,0.5225123994472806,0.7874475837595347,0.7948960559902946,0.8133630320748522,0.7492843502382706,0.7028853503253338,0.7729975056618735,0.922389633068159,0.7014857724750593,0.8078940240986171,0.9098238085293975,0.8286711278819877,0.6856546934486027,0.8228311247854447,0.8072050811611023,0.8082033016296827,0.8963685275149625,0.6670711900328583,0.789131735872831,0.8045421338315483,0.6022268281238493,0.8169756470421217,0.7608696659963589,0.799907015451627,0.7464691129143348,0.816033966549089,0.7981443740252852,0.7223481593320481,0.6290060478113718,0.7965515335345456,0.6893981897654794,0.7998282066778304,0.7925721975017633,0.798583194976722,0.5469239664435703
FUE_9,0.7858848356713609,0.37017367547697705,0.6354336034067511,0.6429295971832965,0.661546460036011,0.5971065756706331,0.5506144210777418,0.6209078642592593,0.7739572053918871,0.5492130758319449,0.6560276768432185,0.7605719040226021,0.677023574500422,0.5333648418935487,0.6711134395326013,0.6553328095652226,0.6563396382864323,0.7464327562836994,0.5147665848094797,0.6371279424040713,0.6526476523463939,0.4498967781672499,0.6651947966036021,0.6087302226235686,0.6479763632812154,0.5942831817708873,0.6642435757877437,0.6462007512812338,0.5701070890583,0.47668309433082445,0.6445965436144163,0.5371119613685529,0.647896965620491,0.6405902132362581,0.6466427623950659,0.3945867311171854
FUE_10,0.7053777555211288,0.2955354259232526,0.5603955340783617,0.5678330655758447,0.5862656095945334,0.5222700994260159,0.4758926586120098,0.5459628991422585,0.694544533384364,0.47449349022977183,0.5808080232436602,0.6821546583791964,0.6015350161385854,0.45866638647253394,0.5957110489078963,0.5801204405740945,0.5811166845898097,0.6688486649420093,0.4400863031100378,0.5620773399209733,0.5774625943829452,0.37524784220341173,0.5898700355464743,0.533846557084001,0.5728357890497305,0.5194567480144315,0.5889305414910251,0.5710761302624007,0.49534855237121267,0.40202541577791606,0.5694859044122411,0.46240904307620206,0.5727571156743064,0.5655127801880454,0.5715142175422868,0.3199466475220962
