,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.2048651273190987,0.3447324203656745,0.31473834582569693,0.302050411321739,0.21472827777470788,0.19137654733858048,0.39219326722769204,0.35886901680346933,0.2985784594566116,0.3788936105339324,0.36498828753130946,0.13681390523914605,0.41039956589038573,0.30478944504206495,0.4041147339739834,0.42111464276506255,0.3559782251009807,0.27826538156086467,0.3652970028935255,0.26283363761530554,0.428578739932252,0.31134974773165464,0.45321570261826216,0.40579236782755107,0.4073034644276031,0.3649503172723713,0.08870860799579433,0.38698784095467526,0.3422270031925834,0.19029016674853405,0.3776941460210175,0.3903803630166817,0.39792523318338274,0.4231861183290293,0.3352630178747349,0.29535084346514856
FUE_2,0.20960783853399076,0.3494463695181203,0.3194677216378031,0.3067835964581461,0.21947072176772625,0.19611953404035895,0.39684241895832334,0.3635707312355981,0.3033124974916141,0.3835689234117194,0.3696832512979191,0.14155741235927757,0.41499598431823304,0.3095219044947934,0.40873204395253204,0.4256671936096693,0.36068279514144796,0.2830031909372579,0.36999159870213355,0.26757329220112763,0.4330932451214977,0.3160802587916617,0.45754245496303225,0.41040440951328416,0.41191057337902126,0.3696453261050051,0.09345224427781863,0.39164825009310966,0.3469427143751776,0.19503317194340258,0.38237142815663616,0.3950335981700033,0.4025602230555229,0.42772879153971805,0.3399830976605461,0.3000856121780692
FUE_3,0.24240098970677965,0.38248124176688736,0.3523727896804723,0.3396566674330645,0.2522661129510858,0.2289103760331799,0.4304265055169992,0.3967088078750167,0.3361784074115673,0.4169304901613395,0.40287837045626324,0.17434389242554282,0.44903187237820014,0.3424010692779399,0.4425884139310161,0.460082305306652,0.3937967631811653,0.31583744934690233,0.40318982908376916,0.300392072267479,0.4678397823143773,0.3489757888259178,0.493960261760229,0.44430598375013286,0.4458545125748341,0.40284006422746943,0.12623764182699787,0.4251364535040491,0.3799627420862378,0.227823858927962,0.41571628794887316,0.42858288196681243,0.43626521266364504,0.46222972227593095,0.3729663417024258,0.33294538810065333
FUE_4,0.20197422874490367,0.3418323672862174,0.31184320334987153,0.29915648123355776,0.2118372941681975,0.18848573642630398,0.3892725741235934,0.3559650682809975,0.29568480080860476,0.37598125325597476,0.36208218930857283,0.1339232599266557,0.4074620591593784,0.3018952839976015,0.40118389012202155,0.4181631379547439,0.3530751858536054,0.27537292311910516,0.3623907874903129,0.2599417663727085,0.42561508655480135,0.30845496657742005,0.450191984447761,0.4028598439928525,0.4043693674817043,0.3620442334013814,0.08581800378305807,0.38407073528544083,0.33932751106503806,0.18739936172087812,0.374782416068586,0.38746097126775053,0.3950000261207522,0.4202314601744049,0.33236491644500876,0.2924574173567804
FUE_5,0.2379245586957399,0.37786458139166945,0.3478314756054432,0.3351339110412607,0.2477883840385152,0.22443528297042808,0.4254899413228095,0.39203216998306006,0.3316598034609867,0.4121237537925338,0.39816855502580534,0.16987132659437199,0.4438308053952524,0.33787477906347035,0.43749258867273483,0.45465829390665546,0.3891341417268796,0.31133719533335663,0.39847820352289987,0.2959007896438977,0.46222023176417265,0.34444000724827867,0.48734482858405986,0.4391836756393224,0.44070737403883586,0.3981304704822746,0.12176570317167609,0.4202558677224882,0.3753547034545933,0.22334885567649415,0.4109192873087014,0.42366664258614145,0.43125798534223125,0.4567551402978034,0.3683796614782168,0.32843034079489597
FUE_6,0.18188551024229996,0.3220075332585095,0.2918766142816296,0.2791549666895955,0.19175101925116914,0.1683944989179459,0.3700487859461391,0.33625302191649714,0.275675470768843,0.35651369762388246,0.34243251328289626,0.1138272642393379,0.3887342575276373,0.2819004204409632,0.3822588459535083,0.39985273438306856,0.3333367857660898,0.25532905311992704,0.3427445139143899,0.239881007971581,0.4076702900656241,0.28847796584780167,0.43410264497103057,0.38398444634369666,0.3855405108043899,0.34239414067743223,0.06572082725895115,0.3647418669424605,0.31948646001562303,0.16730795512057647,0.3552965718269658,0.3681990348130684,0.37590882760156,0.4020156530998255,0.312483687241734,0.27244139301581466
FUE_7,0.2295789049751799,0.3696591763241497,0.33955071386548435,0.32683458906633,0.23944402839771306,0.21608829111785985,0.4176044843253984,0.3838867507024803,0.3233563284740157,0.4041084509694964,0.39005631786372175,0.16152180716321246,0.43620988803591637,0.3295789913970295,0.42976641489846085,0.44726035220909166,0.3809747040748422,0.30301536788756067,0.3903677767412138,0.28756998957563024,0.45501785676098255,0.3361537122500712,0.4811384785455704,0.4314839884106641,0.4330325207001846,0.39001801160431315,0.11341555647855428,0.41231442454421885,0.36714067545565604,0.21500177400030973,0.40289424740949564,0.415760857953473,0.42344320129325286,0.44940777628929063,0.36014427213030636,0.320123308674232
FUE_8,0.205135976414219,0.34496072913814907,0.3149894695118038,0.3023071693557494,0.21499873157144322,0.19164780395972045,0.3923257901354889,0.35907923423102195,0.2988364790419874,0.37906479707419133,0.36518852393051615,0.1370859317154653,0.41045418988737625,0.3050451297025236,0.4042002137586227,0.42110450088509493,0.35619266485373696,0.2785289796164408,0.36549669528018564,0.26309996514628237,0.4285124543362969,0.31160255052965286,0.45287271303350013,0.40587006589724195,0.4073738768629178,0.36515062030021916,0.08898082554210365,0.38713699977233385,0.3424579176722933,0.19056145072643293,0.3778682434100193,0.3905189200501461,0.39803683115574534,0.4231613977101901,0.33550039291836226,0.2956099438311199
FUE_9,0.32645698618221286,0.466496890075692,0.4364101295787723,0.42369934558359124,0.33632173643197877,0.31296675700309695,0.5143497397082226,0.4807071688508784,0.4202222798063803,0.5008912909441272,0.4868671609314431,0.25840099963726054,0.532878309075123,0.42644273103135916,0.5264654493135253,0.5438637375384624,0.4777991657292221,0.399886598161998,0.4871780972443621,0.3844438001427454,0.5515639944321539,0.43301472036724886,0.5773900462016331,0.5281753245732571,0.5297166357470688,0.4868289186689831,0.21029492926313165,0.509075895804825,0.4639808739630963,0.3118802657071837,0.4996799024277508,0.5125120028653944,0.5201679644524243,0.5459963746676654,0.4569906244531381,0.41699028331991067
FUE_10,0.19884396070434396,0.3387626948584213,0.3087410171453385,0.2960462710119517,0.20870758862504246,0.1853548885001025,0.38633980194477757,0.3529212036870851,0.29257279428095195,0.37299314485193036,0.3590525726744473,0.13079131657298534,0.4046410952618107,0.298786602224913,0.3983185880224019,0.41543545732819637,0.3500252959561675,0.27225297480285404,0.35936194763536694,0.256817933023437,0.42296851048377104,0.30535038887736665,0.4479484216348437,0.4000057175174967,0.40152570804332655,0.3590145216316343,0.08268578856211256,0.38111414064476806,0.33625412339081895,0.1842684748680233,0.37179014581552844,0.3845195560449192,0.39209724571909105,0.41752481836209393,0.32928231925771406,0.28934387200775263
