,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4903875232786986,0.5120408729830779,0.5602283725945246,0.3859616827072463,0.5166656226140923,0.3275759621792762,0.37626599013997436,0.5075388392978475,0.4831436390551112,0.5502246239020178,0.5498183447857502,0.4426265370116453,0.4786533242217867,0.14062628907570143,0.5016460305275744,0.3704869115251504,0.4860187447194249,0.5024833293513218,0.49663960561628945,0.45511747739881203,0.5537276091590421,0.6277644085786787,0.4085201588852167,0.45447528311634,0.37509440587518333,0.457712316573646,0.40084819411074485,0.4624674209296467,0.45576881097575156,0.4724398600841679,0.5071085873111226,0.493283773597311,0.5482774036024453,0.5382250447551786,0.43336261672770066,0.5032085800936216
FUE_2,0.4154688553970906,0.4373130268139382,0.4864352323114892,0.31075356462717835,0.44199135467382644,0.2523428592128914,0.3010513247448036,0.432763711012005,0.4081785020177988,0.47615016207884714,0.4757337054682352,0.36750060001292845,0.4036627950713703,0.06538322547558913,0.42681553368297387,0.29526893971765505,0.4110711942928471,0.4276602795045922,0.4217672659987313,0.3800272842513042,0.47974474239721104,0.5589427743213821,0.333333679126336,0.37938301094248206,0.2998790369312417,0.382630820044447,0.32565316493566715,0.387403166229958,0.3806807557343986,0.3974179817094709,0.43232917514797303,0.41838579733932774,0.4741549714938873,0.4638848452976163,0.3582156842385168,0.42839208967909187
FUE_3,0.42978213291788514,0.451406873364916,0.49945614568458774,0.32539994433146185,0.4560236141588806,0.26701800629152206,0.3157052427453793,0.4469119160950249,0.4225452358945101,0.4894936685849742,0.4890888878824831,0.3820523734616805,0.41805874242963237,0.08006984178382981,0.4410274043905094,0.3099266646391718,0.4254176962648967,0.44186358661607217,0.43602725714025536,0.39453791743546884,0.4929831851928322,0.5663074343066564,0.3479551465302436,0.3938960369038808,0.31453376497698643,0.3971314443556605,0.340284475115202,0.4018839478740561,0.39518892839247644,0.4118499994472197,0.4464823056532887,0.4326752745546413,0.48755351411884046,0.47753333573462603,0.3727916251647568,0.44258785400961287
FUE_4,0.4669510858341318,0.4887301502012508,0.537530920789536,0.36233422157348427,0.4933901662388096,0.30393199344574023,0.35263420346043695,0.4841969829503025,0.4596765610689083,0.5273430349601754,0.5269300871038894,0.41905335220633083,0.45516949898633735,0.11697573848794296,0.47826770239872923,0.34685294035532643,0.4625632640955479,0.479109907481642,0.47323370554658745,0.4315678894969386,0.5309060149218208,0.6082575692072602,0.3849069918598007,0.43092432287724897,0.3514621543773246,0.4341684689685451,0.37722937967354847,0.4389349529133618,0.4322206342553555,0.44893535436899484,0.4837639096570456,0.46986097634790697,0.5253643780754583,0.5151691698821433,0.40977556855599284,0.4798394795142107
FUE_5,0.7336162091215717,0.7552589566958746,0.8033951742991726,0.6292065374520495,0.7598807376536176,0.5708222175307672,0.6195112118392285,0.750759545794057,0.7263749136251584,0.7934067472002954,0.793001024193504,0.6858667903749895,0.721886014489754,0.38387310302106636,0.7448698119094601,0.6137323185579233,0.7292490392480981,0.7457066969427291,0.7398657132672634,0.6983557320844407,0.7969047333088721,0.8706757706803657,0.6517638012603504,0.6977136540103073,0.6183396670091317,0.7009500852157303,0.6440923154292206,0.705704226227121,0.6990069461675781,0.7156742992930174,0.7503295315755505,0.7365113076093117,0.7914621491608389,0.7814217299390779,0.6766040448372579,0.746431583269184
FUE_6,0.45095283566654587,0.4724426072977733,0.5198463091809483,0.34677749082031606,0.4770216490599512,0.2884135279598988,0.3370874977816591,0.46798099049522657,0.4437489733280632,0.5100754608072839,0.5096776552911598,0.40337093136603386,0.43928055875418553,0.10147253493765077,0.4621356068629528,0.3313112980086707,0.44660892374398375,0.4629665210331916,0.45716509062764754,0.4158308837099339,0.5135023365770115,0.5836499780106477,0.36931714109169667,0.4151904906303032,0.3359165260541435,0.41841819001957387,0.3616526125980342,0.42315836747346386,0.41648036522738696,0.43309416318358684,0.4675544041038307,0.45383128884132656,0.5081682091409162,0.4982982370625964,0.3941252335833666,0.46368614962778326
FUE_7,0.42181076571475384,0.44365023055629993,0.4927491108183922,0.31710257871067044,0.4483272335689124,0.2586924844851972,0.30740049902157757,0.43910208269352474,0.4145215556696561,0.48247110846433433,0.4820549067798294,0.3738476015190819,0.4100064730092752,0.0717330943200244,0.4331552715960433,0.3016181948842151,0.4174138153706363,0.433999833752617,0.42810803535138875,0.38637340933573905,0.486063392085929,0.565124710164971,0.3396821636298378,0.38572918702142256,0.30622822842046227,0.388976731793774,0.3320018587074522,0.3937486549094251,0.3870268283778265,0.4037624299405654,0.4386676525911193,0.42472719820248467,0.4804771189696431,0.47021243028568643,0.36456320024098565,0.4347314821285774
FUE_8,0.501535318106029,0.5230881278223288,0.5707920147635528,0.3972631784013304,0.5276847599445968,0.3388907931565457,0.38757097930827406,0.51861094809816,0.4943160120111322,0.5609322906127014,0.560531246401753,0.4538842464046836,0.4898391430875838,0.1519464394119182,0.512747292458268,0.3817936651910789,0.49718181152589186,0.5135806671743522,0.5077629337551386,0.4663561789258044,0.5643882400332434,0.6359830916242515,0.4198101142466786,0.4657150896220771,0.3863997704828824,0.46894639675817584,0.41214270814643467,0.47369234275403294,0.4670063763080629,0.48364229466010905,0.5181829498261468,0.5044206363000304,0.5590097593744567,0.5490699609845229,0.4446315014247985,0.5143024622869764
FUE_9,0.4505518925271797,0.4719862800761115,0.5191281457678111,0.34646186196759965,0.476549892138136,0.28810533817501344,0.3367738171831762,0.46753832360560266,0.4433616200702618,0.5094344935741626,0.509039506292403,0.4030309181723383,0.43890064853676614,0.1011673142098894,0.4617089890395485,0.33099860159722194,0.44621642252858434,0.4625377413273334,0.4567506390212386,0.4154803050389535,0.5128360863948378,0.5817611190509984,0.3689950792817134,0.4148405258299967,0.3356030548564508,0.4180650444029085,0.3613330914096816,0.4228001369013961,0.41612915538607004,0.4327234589314199,0.4671129769103869,0.45342430745503565,0.5075405410075946,0.49773144765623406,0.3937914377728594,0.4632554665537991
FUE_10,0.45403422493549245,0.47549018583673147,0.5227338327713537,0.3499109321826847,0.4800598053539158,0.2915515063136334,0.34022212738617286,0.47103690979881796,0.4468386565427287,0.5130102087983601,0.5126141267544674,0.4064894990712132,0.4423747840830336,0.10461232400280603,0.4652013242460677,0.33444652786251067,0.4496954652544747,0.46603091864617785,0.4602382347129158,0.41894300588274225,0.516421621156812,0.5858176525661866,0.37244665885082695,0.418302987314023,0.3390512833712594,0.42152874612662283,0.3647836799636272,0.4262658212059028,0.41959210233309907,0.4361940060636869,0.47061108029797316,0.4569089926503064,0.5111110897548279,0.5012783346343682,0.3972475939763195,0.4667493852670097
