,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6562786681660633,0.6398341978239994,0.19794070986884757,0.4501232277592649,0.529824481952314,0.48154472831082246,0.5784955750386392,0.39257424491845594,0.46949912173441977,0.42696068881577165,0.42496091724808044,0.48444372549437703,0.5719704020992784,0.46128527166526395,0.41628266519070256,0.5424353476283333,0.5327212009636676,0.40650010318805824,0.371049590716571,0.34394547682591603,0.6153799202156153,0.44263705796542724,0.5701315594802714,0.5121172112615352,0.6840060908137859,0.4242700304056584,0.5491232432210275,0.3280243983337695,0.39590069221219404,0.45775478124918,0.3966994706973144,0.5750834429777497,0.37740100604870924,0.5067440052393399,0.4031549875205146,0.3900728760084154
FUE_2,0.8297627032186684,0.8143419260021466,0.3756887784973133,0.6277461828147949,0.7070753527710987,0.6590767938234671,0.7550978725389252,0.5702768987431808,0.6470719166505522,0.6046253250407116,0.6026284328846192,0.6619646657046665,0.7486936388413858,0.6388813824568684,0.5939615896832339,0.7195657978865859,0.7099466582544366,0.5841900022556399,0.5487668226574763,0.5216748263877894,0.7909820298285432,0.6202753375836154,0.7468865348408866,0.6894988333901978,0.8550245979509407,0.6019385180262524,0.7261785134077507,0.5057586329409386,0.573600571244226,0.6353599457444954,0.5743986594242203,0.7517506445892085,0.555114482739095,0.6841580806837665,0.580848234939691,0.5677775141720748
FUE_3,0.6999599657422431,0.6856721901881181,0.250903710581388,0.5028020091333427,0.581662566771806,0.5340175238275423,0.6288842154972822,0.445433987134415,0.5220641730863237,0.4797340704050891,0.4777408371803176,0.5368913354128884,0.6226278090842228,0.5139031725094282,0.46908849551500437,0.5940027960905303,0.5845021123938333,0.45933086372982807,0.42394246761539506,0.3968659039999419,0.6635715185283997,0.4953506101744628,0.6208596136538149,0.5642499462469006,0.722656905870883,0.4770521575364152,0.6005220841891664,0.38095593407887074,0.44875412878598603,0.5103932111412478,0.44955133863075714,0.6256162364711955,0.4302853466042992,0.5589500034359703,0.45599335548516917,0.44293712781678884
FUE_4,0.6598205644213195,0.6429036870449379,0.19959195272243344,0.4518271518334591,0.531686036521542,0.4832870243541805,0.5806353625840135,0.3942445918016039,0.4712242119709371,0.4286470443871795,0.42664605981721293,0.48619072431902893,0.5740579699141939,0.46300052002537023,0.41796300242127965,0.5443482265472974,0.5345935743732806,0.40817581926301405,0.3727138029067591,0.34560459140281097,0.6179576143509116,0.4443345206920479,0.5722054488233894,0.5139232100466639,0.6887374447982385,0.4259547635288909,0.551068241693814,0.32968145830847856,0.3975722070183387,0.45946620946086597,0.39837127606838335,0.577195186543645,0.3790667982960854,0.5085362423177998,0.4048292939244051,0.39174238772284037
FUE_5,0.7743050155097041,0.7600136365697245,0.32523225608471346,0.5771311000964017,0.655993255640185,0.6083470084455948,0.7032176056402387,0.5197627311147595,0.5963934815686978,0.5540629801120004,0.5520697343487186,0.6112208680669781,0.696960703409038,0.5882323799651109,0.5434173429814592,0.6683339944593172,0.6588329090945676,0.5336596633536218,0.49827114794472255,0.4711945313781588,0.7379088769528203,0.5696796345500865,0.695192377268493,0.6385800777035678,0.7970098587139216,0.551381050471777,0.6748535987819066,0.4552845400995254,0.5230828848752268,0.5847223793289908,0.5238800977320969,0.6999493609668622,0.5046140433352277,0.6332799958561488,0.5303221405057533,0.5172658631364346
FUE_6,0.7760311976475646,0.7616884821951523,0.32672370365014153,0.5786302893365806,0.6575151302114534,0.6098517854924707,0.7047778515830943,0.5212569955237616,0.5978957583547784,0.5555595966727551,0.5535661729472404,0.6127263270094578,0.6985139042631909,0.589733222720825,0.5449130761534804,0.6698631043622751,0.6603563148948772,0.5351547174969061,0.4997645089840423,0.4726871409181256,0.7395255412798545,0.5711778786598651,0.6967437210124526,0.6400940376683558,0.7988488043848646,0.5528774289898385,0.6763871998149582,0.45677684652898015,0.5245773211419467,0.5862226647034527,0.5253745767486627,0.701505832208867,0.5061076371535081,0.634791981842399,0.5318169873880356,0.5187600046272305
FUE_7,0.7202543527870721,0.7076463007078869,0.27932555935290043,0.5309362063043266,0.6089622274103176,0.5619450083807865,0.6547998633882965,0.4737510024282658,0.5500840572725433,0.5079636957705629,0.5059770696691857,0.564793646129788,0.6487950268482852,0.5419761212273742,0.49735092568445016,0.621038868576583,0.6117458862148326,0.48761852275421724,0.4522930820482284,0.42524448432300105,0.6875121487778671,0.5235198462020136,0.6470933339469521,0.5918393623217784,0.7394294665524036,0.5052906207804356,0.6273951605561372,0.40934579812415384,0.47706475442377977,0.5384867985719219,0.477860374945327,0.6516665334916285,0.4586273013433265,0.5866119202847038,0.48428871740448837,0.4712587136443878
FUE_8,0.6693259882707655,0.6526658740894833,0.21011925090512149,0.4623261837284169,0.542100420228621,0.49376546015453526,0.5909000743926296,0.40476164102650675,0.48171188374137125,0.4391555040433918,0.4371551703563498,0.49666663547494616,0.5843507979352894,0.47349347428362837,0.4284746913872908,0.5547350259099795,0.545002144417787,0.4186899877345364,0.38323414345117496,0.3561276667412483,0.6279860885277521,0.4548370200847158,0.58250563969448,0.5243674395716825,0.6975921514159108,0.43646409377051654,0.5614377726171136,0.3402056358790742,0.40808862962348114,0.46996121401790736,0.40888754277730316,0.5874749992782514,0.3895862911406223,0.5189878628983521,0.4153442187441882,0.4022598850329689
FUE_9,0.6807174253946722,0.6676541663729605,0.23749520862761814,0.48919099669912713,0.5674623524463195,0.5202607997176786,0.6137013898872831,0.43195171545188404,0.5083726003835033,0.46619027359025733,0.46420169293666497,0.5231168558141147,0.6076240960337709,0.5002490020223985,0.45556779748095705,0.5796159657848319,0.5702623518187455,0.44582792741083205,0.41048384343658445,0.3834269594800933,0.646974792428235,0.4817642814375681,0.6059032116468785,0.5502545880506436,0.700816141238469,0.4635145840994129,0.5860197316208355,0.3675249291438124,0.4352673595229683,0.49675358500017297,0.43606345064483076,0.6105293060757272,0.41682062801008657,0.5450058561519158,0.4424958417323729,0.42945807317262
FUE_10,0.8502117715157598,0.8351501941741613,0.39769260514435717,0.6497021260744043,0.7288897318725356,0.6809980412571007,0.7766684637775633,0.5922633277616237,0.6690087026879397,0.6265972046407554,0.6246014139806144,0.6838816713621313,0.7703094054007421,0.6608270704764033,0.6159389358889426,0.7413346289740879,0.7317514140662835,0.6061715485317212,0.5707588342492705,0.5436714798020371,0.812183917609539,0.6422371381836861,0.7685141783967371,0.7113628157915005,0.8746426813440901,0.6239118709640555,0.7479189742470086,0.5277571580185397,0.5955859378975852,0.6573090917929066,0.5963837617962899,0.773345463860212,0.5771050561022177,0.7060343988435648,0.602831062879237,0.5897647029632848
FUE_11,0.6586076553185762,0.6452304730195533,0.2138449886229245,0.4655961715267141,0.544027900774083,0.49670574579485605,0.5905317659437463,0.40832169072007396,0.4847997726931167,0.44257707778536964,0.4405872249701262,0.4995666431996096,0.584406442590823,0.4766659641847957,0.43194828500192606,0.5562320619162407,0.5468386217521772,0.42220355650821445,0.38684734697108225,0.35978507572110624,0.6241805169978981,0.45816271178520335,0.5826728535073704,0.5267645113999901,0.6793563001926981,0.4398996866074038,0.5626670593789149,0.3438808715532097,0.411638565450334,0.4731665755200352,0.4124349626741621,0.5873339810721718,0.39318579961771055,0.5215018517494194,0.4188699873611759,0.4058271681299595
