,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5430541257234068,0.6600017474844251,0.5836760925996112,0.5743263841898436,0.6170096606672268,0.6576751614950844,0.6873282916191634,0.5355375629923856,0.7712834533710033,0.5105369485329989,0.7429959952917687,0.5303393752206241,0.5945613053798359,0.5095510321185343,0.47023144582707055,0.5108777455506639,0.5429977930639038,0.6071040002233309,0.6833234431866725,0.5783833386041523,0.5502729134183667,0.6710798330065456,0.05919295231098935,0.5656831858971694,0.5731973581621987,0.7520368671884239,0.7676095466041195,0.6445565722952079,0.4120489527113808,0.592296043252388,0.5843275762300333,0.611943632122912,0.3307904479993925,0.5852018932717489,0.5682690214835475,0.5479795157143318
FUE_2,0.5270173637355671,0.6431422711133296,0.5675175065923141,0.558204292627196,0.6006564915744128,0.640854260376935,0.6698719072310918,0.5195150153035099,0.7485865084090005,0.4945498114481684,0.7229340236910824,0.5143255767391669,0.5783516127113527,0.49356498692437506,0.4542761827152897,0.49489022643938524,0.5269611450223006,0.5908213907021032,0.6659737630107442,0.5622461718814319,0.5342205360245595,0.6540128513195176,0.043266927244990955,0.5495897241277999,0.5570792674398151,0.7312632144138408,0.7453280787512511,0.6279253612721577,0.39611284947201775,0.5760978361797988,0.5681662081161992,0.5956281328634142,0.31486215538138357,0.5690367392020422,0.5521674621384188,0.5319323240121843
FUE_3,0.5048818063660824,0.6207884622121712,0.5453493686455794,0.5360459050916238,0.5784365047968177,0.6185105922715656,0.6473623262664027,0.4973832654004315,0.7247968825485827,0.472427552150165,0.6997689290163455,0.49219617103786156,0.5561698341847319,0.47144302039434055,0.4321624728179454,0.47276786471061816,0.5048256181696594,0.5686201783064663,0.6434918709638333,0.5400837556368581,0.5120807973322261,0.63160464742008,0.021161065287617766,0.527438991539124,0.5349219493313692,0.7079257497147144,0.721634475037782,0.6056316912813039,0.3740042817770398,0.5539191217992223,0.545997327197824,0.573418165399692,0.2927556845878176,0.5468668473073703,0.5300145639293039,0.5097939737198081
FUE_4,0.591281905818617,0.7074698223039755,0.6317914341033429,0.6224754105994509,0.6649453699495531,0.7051788767371341,0.7342446284904296,0.5837784610466672,0.8133367821291396,0.5588105248496097,0.7874986601028632,0.5785883475306833,0.6426294717797479,0.5578256160477383,0.5185344352703682,0.5591509693273449,0.5912256783177953,0.6551048532823947,0.7303384430260718,0.6265184506304985,0.5984862822107988,0.7183561568614988,0.1075229212972956,0.6138586368124787,0.6213500773005497,0.7958788120679774,0.8100496312497087,0.6922355180196297,0.46036962214212707,0.6403748119743704,0.6324403497377573,0.6599141206961769,0.3791183246313835,0.6333111721740791,0.6164369986689688,0.5961976703651944
FUE_5,0.5158069569713102,0.6308865623724085,0.5561500490707193,0.5468837983118624,0.5890398376485521,0.6286467718439098,0.6568796768014641,0.5083229853328582,0.7298190261183216,0.48340360935537496,0.7069250183787662,0.5031448635298186,0.5669185084354641,0.48242019902301014,0.4431712897447099,0.48374352957012035,0.5157508855285792,0.5792948665606747,0.6531118810830332,0.5509062692686622,0.5229899536833885,0.6414990619776889,0.03219997587256453,0.5383061225544294,0.5457639260046644,0.7144820428789113,0.7269777818555415,0.6159561097741587,0.3850328145994695,0.5646794729982186,0.5567951733552939,0.5840595638105719,0.3037922597861577,0.5576608371182605,0.5408734214335148,0.5207084402767613
FUE_6,0.4543741316938955,0.5728286949656894,0.49521522292913145,0.48579972864508236,0.5289016417874876,0.5704300016587182,0.6012899622330717,0.44683209060136114,0.6970563328342125,0.42176808489723694,0.6623712778021388,0.44161822954200114,0.5061927692245248,0.4207802156251176,0.3814056199771569,0.4221095651988028,0.4543175947183673,0.5188676222386555,0.5970796158972437,0.48988384303297344,0.4616209304955269,0.5842971839186749,0.008221257236648252,0.47710500754742785,0.4846634980756675,0.6730381751590919,0.6923011927562992,0.5569589428702928,0.32318893060987525,0.5039067351581547,0.4958717267120218,0.5237670277057719,0.24191649518963748,0.49675287644606325,0.4797054080493081,0.4593182281550629
FUE_7,0.5083984608014168,0.6252667814291518,0.5490087530248412,0.5396625444227577,0.5823236249335556,0.6229439378335023,0.6525351114566088,0.5008832587248441,0.7359538775360565,0.4758860325314526,0.7079418890405815,0.49568590830618336,0.5598890611383406,0.47490022056308057,0.4355835779919605,0.47622679300548065,0.5083421390506145,0.5724247510287059,0.6485407116135036,0.5437180533892062,0.5156157533530777,0.6363246947823771,0.024547879150755743,0.5310220902416308,0.5385339019461887,0.7169095276661095,0.7323241991669849,0.6098437168386046,0.37740291639668266,0.5576249016357555,0.5496599697653178,0.5772612205225909,0.2961451581469406,0.5505339235972075,0.533607149822456,0.5133228522112787
FUE_8,0.48455845693796246,0.6027839024256263,0.5253665641355115,0.5159609841723435,0.5589996330897476,0.6003962947748646,0.6310690817724831,0.4770202437318434,0.7248095427419514,0.4519657553958579,0.6912667232351442,0.47180873668490236,0.5363301781238405,0.45097817917093924,0.4116118346117134,0.45230713316125726,0.4845019506650431,0.5489850548530627,0.6268908541900532,0.5200410066193721,0.4918010455820698,0.614192156180473,0.0005289895783763754,0.5072740207939369,0.5148258387545768,0.701653648809822,0.7202552204506099,0.5869792462859035,0.35340027093043946,0.5340472801005005,0.5260223109355289,0.5538754118146493,0.2721299228068615,0.5269024302810997,0.5098722289057517,0.4894997419610621
FUE_9,0.5586093229188218,0.6747866112278571,0.5991172687447187,0.5898017189754025,0.632268683288189,0.6724961609250361,0.7015537920018364,0.551106062983885,0.7805820037478034,0.5261385874315436,0.7547753669006567,0.5459160632595873,0.6099546434617271,0.5251536928377852,0.48586291270931115,0.5264790269382572,0.5585530968995468,0.6224290800029101,0.6976489644081182,0.5938445632827883,0.5658134963021271,0.6856702867997255,0.07485177946788325,0.5811853170221096,0.5886764376279539,0.7631468843783359,0.7772997299631144,0.6595552420006027,0.42769834905713033,0.6077001326019705,0.5997661482757364,0.6272379215384565,0.3464471532681354,0.6006369215842439,0.5837635736931723,0.5635249518678473
FUE_10,0.5675423015468393,0.6842709793099572,0.6081320005211831,0.598791964052893,0.6414139190494372,0.6819547132053564,0.7114371540087304,0.560029500358006,0.7939285275995012,0.535038253510177,0.7663897056063029,0.5548336275389839,0.6190036607795202,0.53405262587634,0.4947411790108332,0.5353789494894008,0.5674859990438867,0.631527003328877,0.7074610675137223,0.6028449237476015,0.5747569560943806,0.6952934601843785,0.08371041352388027,0.5901563500511046,0.5976639980594738,0.7752309200614549,0.7903743835938593,0.6688867934919491,0.43656375046387585,0.6167414452263403,0.6087827466290469,0.6363579000128293,0.3553073099749663,0.6096560599884487,0.5927400408126096,0.5724649310559987
