,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3849857392509002,0.666860263313365,0.18582427805937457,0.5081163588610368,0.7172909693920917,0.6991236008435794,0.5779657982429852,0.4740619904198896,0.6373007891260196,0.5733853933880168,0.604300517985743,0.5969095487327414,0.5325721744408092,0.707723376075499,0.33181517031009716,0.6327319641307465,0.27833807468483224,0.5525332861021387,0.5700226190460792,0.4081737906792169,0.565866484844721,0.6464799270092855,0.5418352416393125,0.574318288611409,0.4021209118593902,0.4536803756542979,0.5265598058580758,0.4181806245508714,0.32688922204015053,0.5807855211202562,0.46365927400801604,0.4799797810570578,0.7317274855659659,0.5766039285235663,0.5735150496103363,0.31383307139963745
FUE_2,0.3685870021520731,0.6533989863003445,0.16941335079826278,0.4918393720265385,0.7090841860290301,0.6883526471309497,0.5620730838976258,0.4577203187487582,0.6225365376314235,0.557448619415067,0.5887540281416522,0.5812472937699604,0.5163762875524238,0.6980392887152391,0.3154084409832393,0.6178266947117493,0.26192847143698333,0.5364388737077284,0.5540559102247499,0.3917820843734351,0.5498653858111682,0.6320409549959631,0.5256815972956912,0.5583901723422234,0.38572705698074505,0.43731608766829866,0.5103402910556702,0.40179306998427483,0.3104820878550342,0.5649219521299922,0.44730495154847416,0.46364652546316665,0.7264580075683805,0.5606977009989231,0.557579469517092,0.29742503302156675
FUE_3,0.338085966789115,0.619879607265714,0.13892485117026623,0.46121313954585635,0.6701768616150322,0.6520728847684142,0.5310517542987845,0.42716060135056333,0.5903554301001809,0.526472586381675,0.5573767916066737,0.5499890524175812,0.4856666637335339,0.6606453974334088,0.2849156244064608,0.5857904801764791,0.23143861025790238,0.5056249135296668,0.5231106530530378,0.3612738189430806,0.5189554856541694,0.5995256707430564,0.4949285388737899,0.5274052384617879,0.3552210010174832,0.40677962706399884,0.4796549623516172,0.3712805351547014,0.2799896876141121,0.5338706595380666,0.4167582431651999,0.4330781537233788,0.6845446008038188,0.5296902638358386,0.5266022090725493,0.2669335626075034
FUE_4,0.3150233204792685,0.6021970812441855,0.11584035887096364,0.4383688896771181,0.6627865126025978,0.6395416104578865,0.5088993145144761,0.40420027229703576,0.5702571366573297,0.5042406313687777,0.5358509618904497,0.5282533551046206,0.46296810188016757,0.6502636342464265,0.26183865479841284,0.5654336072308719,0.20835649053980923,0.483108878693943,0.5008247029082122,0.33822377423592975,0.4966075327478426,0.5800259345149872,0.47230592847317154,0.5051889041737293,0.33216710519429804,0.38377873745140323,0.4569139378738486,0.3482379323848102,0.25691199248121016,0.5117708467509379,0.3937752243232551,0.41013292156457176,0.6833685977093914,0.5075134311848346,0.5043724080097399,0.24385424713376652
FUE_5,0.3513650529114282,0.6384140861190322,0.1521825724052789,0.4747058015672361,0.698726707852915,0.6756267535492995,0.5452208246854867,0.44053974881114216,0.6065317132762128,0.5405639220231597,0.5721583473479972,0.5645654898907086,0.49930178701682076,0.6862898672545029,0.2981807026870442,0.6017141924074679,0.24469865183367942,0.5194385086152008,0.5371492010852753,0.37456522905974093,0.5329334160103136,0.6162864897362986,0.5086379278874985,0.5415118452638497,0.36850864486368484,0.4201191087766211,0.4932485644048887,0.3845792232346647,0.29325405634653984,0.5480911770429877,0.43011520148376714,0.4464720648494284,0.7191138968299464,0.543835487838283,0.5406956504686415,0.28019634667964316
FUE_6,0.3142366190361624,0.5987209958925669,0.11506429309981778,0.4374757359366008,0.6537776211565407,0.6333598342751774,0.5076674359083659,0.40336372730107406,0.5680059021656627,0.5030478024876597,0.5343102897263192,0.5268163166439112,0.4620038080208351,0.6429151487523247,0.2610589268812726,0.5633118108563628,0.20757926979407762,0.48205531163950793,0.49965837351586706,0.33743093668392915,0.49547161545138035,0.5774738405365366,0.47130450659310835,0.5039884064012629,0.33137614295066176,0.3829619574512259,0.4559703892732095,0.34744147076456783,0.25613261777108937,0.5105131063929104,0.39294973694647667,0.40928901788770344,0.6707749455972131,0.5062935350951756,0.5031785217310407,0.2430756612444649
FUE_7,0.36183200473952176,0.6461572617336078,0.1626603256041324,0.4850646555696384,0.700912729269103,0.6806445894862504,0.5552358743636473,0.45095608367913903,0.6155135538706842,0.5506185948724608,0.5818601800883411,0.5743724188445885,0.5095884143442019,0.6901371033343437,0.30865473665884313,0.6108271112494732,0.25517523205260456,0.5296345141003311,0.5472307643695344,0.3850259492881653,0.5430458418536596,0.6249637919760247,0.5188868642933077,0.5515587363545065,0.3789712695759179,0.4305555147101965,0.5035562527576162,0.39503626303346673,0.3037284490295034,0.5580799869286062,0.4405427651031019,0.45688092729139146,0.7177322342260984,0.5538626956602744,0.5507492503508122,0.2906715404768256
FUE_8,0.3707961571301996,0.656117610704543,0.17162046123099828,0.4940689779201807,0.7128038560147714,0.6915687120136391,0.5643676071693294,0.45993905226547255,0.6250249883756208,0.5597356708433991,0.5911075252298472,0.5835810207809128,0.518619547330102,0.7014651816372633,0.31761625543402866,0.6202906398448197,0.26413580390727454,0.5386992528051379,0.5563378893944347,0.39399241881811287,0.5521415420181494,0.6345862312115961,0.5279319788697113,0.5606786913991092,0.38793703096690774,0.4395310235207599,0.5125795702902529,0.40400410100108164,0.31268983440583126,0.567221422095733,0.44952156054392906,0.4658666726767568,0.7307926330826369,0.5629899318507876,0.5598667233113674,0.2996326279296892
FUE_9,0.32185080245501607,0.6089805239264753,0.12266801058340673,0.44519467087070497,0.6694719731587171,0.6462784202765686,0.5157196609921,0.4110269583532151,0.5770609155164164,0.5110616061687514,0.5426663233428843,0.5350703928323439,0.4697927445543842,0.6569795857488097,0.26866624806984646,0.572239507662249,0.21518412382145405,0.4899320904713619,0.5076461038280513,0.3450511582687635,0.5034294224393325,0.5868247619150132,0.4791299763432266,0.5120097556155859,0.3389945191615085,0.39060573921219127,0.46373891271197243,0.3550652585658845,0.2637395913893451,0.5185907768483614,0.4006020870164527,0.41695949005089167,0.689984868051421,0.514333970514456,0.5111933658019894,0.25068185863026726
FUE_10,0.33396291468248,0.6210797204818551,0.13478017261805175,0.45730628403585616,0.6815424847582455,0.6583639559897488,0.5278296795847741,0.423138837030519,0.5891660744224577,0.5231718091032461,0.5547748794947372,0.5471794407273881,0.481904023654426,0.6690590162743768,0.28077839295566004,0.5843452887650238,0.22729628044779393,0.5020429497301773,0.5197564317823633,0.35716324175615943,0.5155398937965813,0.5989284688272698,0.49124108091921154,0.5241199223581432,0.3511066114327487,0.4027177105275241,0.47585028927478756,0.3671773250774708,0.2758517379291817,0.5307006732819501,0.4127140175247288,0.4290713342295508,0.7020351659135214,0.5264440456871565,0.5233035637465953,0.26279400886401116
