,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4134869576663098,0.4903715383254925,0.49012353131014114,0.5534548907209613,0.026879702288605437,0.6119312274555003,0.5108609929781515,0.5449968693344944,0.5051523205522963,0.6050660722734241,0.7126584815207267,0.5806581461401606,0.6848791986732953,0.6116302984639471,0.5611082094359694,0.5615170423226531,0.6172966502969913,0.5717131811699312,0.41358277323841675,0.5407138821935291,0.601466123956646,0.6450165565631222,0.6065158858162084,0.3805918512682954,0.5634528136663487,0.4925047198619427,0.5402501418499328,0.5844206478656322,0.4691094600356685,0.5534437149935036,0.543817446473264,0.5897423742539051,0.5609445682994031,0.5400902043440748,0.4402236623549586,0.5174990701576572
FUE_2,0.46141675725947146,0.5383440833474539,0.5380958188097316,0.6015517806130145,0.040442242998392185,0.6603805407942631,0.5588594570638694,0.5930676158348548,0.5531425525391737,0.6534517010610273,0.7640864558904727,0.6288731274569315,0.7348718119905372,0.6600766463512899,0.6092325531521475,0.6096429649007973,0.6658017253310986,0.619882607393359,0.46151259698538566,0.5887728706857943,0.6498214709758035,0.6939182582035867,0.6549142944835966,0.42851543974958944,0.6115863763853058,0.5404795292835114,0.5883079122282049,0.6326571664769653,0.5170637028686124,0.6015405675723653,0.5918848616599278,0.6380120406868199,0.6090682833952901,0.58814755702871,0.48816216714675753,0.5655082645555201
FUE_3,0.5047206863270278,0.581809460964075,0.5815602219474721,0.6454902897180379,0.08369474988512397,0.7056889852724698,0.6024230272710719,0.6369062158135615,0.5966749116426973,0.6985093508808722,0.8230784588067004,0.6732658472381355,0.7867449725551053,0.7053733803127245,0.6532762298775228,0.6536926976161096,0.7113309638271116,0.6640995418944018,0.5048166171098476,0.6325666120916725,0.6947603774185623,0.7410512501184696,0.7000221559093984,0.47179596010320557,0.6556654261952555,0.5839534764668235,0.6320970090223494,0.6771332435127927,0.560459879071829,0.6454789339163168,0.6357107474185936,0.6826167278358728,0.6531095491794181,0.631935061292161,0.5314989262880164,0.6091125516821961
FUE_4,0.503675823616599,0.5806608450214497,0.580412232574705,0.6440369855117424,0.08268290991734355,0.7033481441334076,0.6012112549044429,0.6355173301256102,0.5954832183483675,0.6963315815213976,0.8114513178843777,0.6715191499856994,0.7800429825336433,0.7030401594603392,0.6517550710866499,0.6521676300536728,0.7088463396915602,0.6624664946764157,0.5037716959137654,0.6312066361967406,0.6926597253413344,0.7375161384247481,0.6978117590705317,0.4707661315935252,0.654121434050713,0.582799350296104,0.630740025932608,0.6753326079854237,0.5593557482173663,0.6440257217883164,0.6343300564676482,0.6807328147123903,0.6515899464607638,0.6305791043455946,0.5304329746152083,0.6078745786603168
FUE_5,0.49564976015288387,0.5726204890436916,0.5723719628166483,0.6359548366049351,0.07466140203008513,0.6951457648997899,0.5931622140432017,0.6274439950135636,0.5874369373902295,0.6881511256242081,0.8021154386077454,0.6633970089952007,0.7712811086568727,0.6948388030314031,0.643663651123399,0.6440756764316947,0.7006246922454927,0.6543598160268587,0.4957456243845971,0.6231372604182832,0.6844896631590613,0.7291554591011314,0.6896269107535475,0.46274214174686595,0.6460268973021017,0.5747582361273316,0.6226710601701675,0.6672031414452183,0.5513215164671175,0.6359435854712436,0.6262578434200488,0.6725920541858089,0.6434987389578907,0.6225102791712783,0.5224040035237508,0.5998219382215744
FUE_6,0.44623598911212087,0.5231514502890127,0.5229032572523851,0.5863245945317824,0.025265261856316817,0.6450551118126473,0.5436596263215858,0.5778476992452705,0.5379450081073052,0.638144059130538,0.7479121308740908,0.6136130730597991,0.719110717167298,0.6447520459524683,0.5939977304731595,0.5944077029582686,0.6504607097799575,0.6046352384391703,0.4463318221355356,0.5735562227300718,0.634522281441301,0.6784660435426038,0.6396030843490481,0.41333639506738007,0.5963489887083447,0.5252862675038825,0.5730916028693455,0.6173911120459744,0.5018761508027725,0.5863133918683285,0.5766658712013345,0.6227367483074092,0.5938336356055093,0.5729313637741031,0.4729789832326558,0.5503054532947176
FUE_7,0.3997698396956927,0.4767916315925115,0.47654279722364057,0.5402754922118245,0.026879702288605437,0.5998982065365279,0.4973644020858477,0.5317330947836238,0.49162925833343923,0.5928246482325854,0.711066433803188,0.5678610139463834,0.6780763036073775,0.5995875609581534,0.5480175139821986,0.5484314512060947,0.6054465636438451,0.5587683646909903,0.3998657327331672,0.5274121889798158,0.5891257997209289,0.6344802232348291,0.5943162384309786,0.36685481573311973,0.5503919272174789,0.47893208844020646,0.5269445213588299,0.5716934340541997,0.45547077468752806,0.5402641959939404,0.530542926836854,0.5771228931689383,0.5478518406577848,0.5267832372271618,0.42653446837147285,0.504036997279142
FUE_8,0.3715858185528988,0.44873343395565934,0.4484838390674163,0.5125880829422307,0.026879702288605437,0.573301969310625,0.46938290420147233,0.5039671311806048,0.4636233666623151,0.5660266730169222,0.6970007893485972,0.5405324752681077,0.6570963859666875,0.5729818839264622,0.5204129426198463,0.520831654657851,0.5790286743306421,0.5313005984632093,0.37168178245456257,0.4996109997650878,0.5622326193139696,0.6093789775699007,0.567558581617835,0.33865258072327137,0.5228152527671757,0.45088057936946013,0.49913968650362306,0.5444310676950653,0.42735860196972086,0.5125766743789888,0.5027669764577093,0.5499628134209229,0.520245368542611,0.4989771524339701,0.39837600425151665,0.47608734274849296
FUE_9,0.5743835954537974,0.6513673330490302,0.6511187283478005,0.7147397177670429,0.1533910908895393,0.774040057041221,0.6719169626712936,0.7062208546625228,0.6661891740806751,0.7670254689053767,0.8820401491590135,0.7422182858361586,0.8506842592618171,0.7737321645009203,0.7224569698300859,0.7228694808147148,0.779536516651091,0.7331670213092705,0.57447946702658,0.70191051660431,0.763354548558136,0.8081937728106788,0.7685052509192573,0.5414740896655482,0.7248230525512558,0.6535057702113929,0.7014439431916615,0.7460310848028053,0.630062786384775,0.7147284551754056,0.7050336818597457,0.7514302753229309,0.7222918643068457,0.7012830342403914,0.6011404853028459,0.6785799630033047
FUE_10,0.4472758827044163,0.5241962292665012,0.5239480067911327,0.5873835971575632,0.026303596014224065,0.6461545266995585,0.5447073686438189,0.5789037098495684,0.5389918091620998,0.6392361605014097,0.7493589459514833,0.6146856008802287,0.7203888242701243,0.6458511201817013,0.59505987596196,0.595470029219277,0.6515665322477707,0.6057025468168779,0.44737171848776736,0.5746108879332825,0.6356109069385697,0.6796175480805775,0.6406966529745136,0.41437557896942456,0.597412189770748,0.5263313053402019,0.5741461287001078,0.6184661083381213,0.5029188377550999,0.5873723902231683,0.5777215006060679,0.6238155448661707,0.594895709121085,0.5739858418141869,0.4740198715695371,0.5513544226528122
