,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.49089736387282623,0.47347911455188796,0.4964671722672981,0.49273503695104237,0.3101544384594902,0.257987023866898,0.18823200939530915,0.2550642586772113,0.38896244746792974,0.6124076397551744,0.3123475237896936,0.5106061796559034,0.5012747744170941,0.5185496773634894,0.5411762006636143,0.5741178365380656,0.37529704853598295,0.4826621815273594,0.29078157880069233,0.6436473580193716,0.5138608924816794,0.47150231764146133,0.5078799865111696,0.022718731656242,0.5887407217506576,0.49088079118763406,0.48155602227609706,0.4560654782735643,0.42310599153754036,0.47335129679262533,0.5236239153976586,0.6173327716287805,0.4447396409866314,0.5210156506515017,0.4728800993794045,0.5323713759306975
FUE_2,0.5163305860551787,0.4989744506466951,0.521875842172449,0.5181604406784528,0.33580241535844924,0.28363960647425934,0.21388660356084188,0.2807169887500526,0.41458525860730805,0.635904329169309,0.33799519003780754,0.5359396717747918,0.5266600857794531,0.5438313197567884,0.5662599408244648,0.5987139498870552,0.40092724842213767,0.5081273072098746,0.3164318071172416,0.665472446753811,0.5391740689833209,0.49700350220918904,0.5332295665870771,0.048374030622418816,0.6130047233328859,0.5163140826582827,0.5070250692782398,0.48160556669292187,0.44869940962164007,0.49884701765535355,0.5488681614687595,0.6406238941039806,0.4703018811922078,0.5462795627841343,0.4983772307167056,0.5575421983511993
FUE_3,0.6910337663082228,0.6736382699374771,0.696594576297207,0.6928685742105475,0.5103694359502199,0.45820370472505767,0.3884494254405673,0.45528099343186246,0.5891682453382405,0.8118261682383912,0.5125624077354793,0.710706014616914,0.7013936150938072,0.7186304836513536,0.7411842691523337,0.7739459469583846,0.5755055477313701,0.6828102726458145,0.4909973991868631,0.8424328951636506,0.7139532730840316,0.6716636145111645,0.7079857233028003,0.22293640528883893,0.7884456681921285,0.6910172190134434,0.681705549765109,0.6562410164146076,0.6233010409443277,0.6735105930699171,0.7236909900479063,0.8166741255009835,0.6449232851226642,0.7210899472903077,0.6730399121291469,0.7324114721520646
FUE_4,0.5348663212645719,0.5174802027108315,0.5404234240544246,0.5366999486638292,0.35423440862503036,0.3020693724732168,0.23231539676204122,0.29914668343474843,0.4330294199809197,0.6553657403361313,0.35642733352796746,0.5545235098885832,0.5452189357115746,0.5624401480915189,0.5849640364928633,0.6176519950886041,0.4193678375103753,0.5266476444797226,0.3348627116366508,0.685718710684035,0.5577677002057353,0.5155064302076839,0.5518056481492921,0.06680248297463438,0.6321014654840929,0.5348497844314938,0.5255435136272871,0.50008970499763,0.4671577792997579,0.5173525839306662,0.5674950059992075,0.6601825316221408,0.4887753174917568,0.564896933738483,0.5168821159250878,0.5762043965787852
FUE_5,0.5111925758107901,0.4936887120258213,0.5167962916248426,0.5130410423483234,0.3301546533745007,0.27798094315945215,0.20822317946041521,0.2750579764180413,0.40899708477526164,0.6354976132709697,0.33234816338532996,0.531039354795524,0.5216361873542514,0.5390548246876796,0.5619576082645908,0.595590639696745,0.3953215753064403,0.5029133895993587,0.3107787160523006,0.6693642363858296,0.534322247535754,0.49170386617644557,0.5282908642303232,0.042708938517895714,0.6106933471266502,0.5111759074893164,0.5018018260962741,0.4762135391840547,0.4431808824860051,0.4935603646662932,0.544181076771433,0.6407344911058026,0.4648572877513198,0.5415454478230135,0.4930872259331038,0.5530309170909352
FUE_6,0.5972495837930595,0.5798337568209739,0.6028184339332807,0.5990869517699936,0.4165150219132816,0.36434778633163306,0.29459285003896746,0.3614250268732682,0.4953220525353074,0.7186829537906598,0.4187080951688214,0.6169545045436949,0.6076251240232342,0.6248959744373186,0.6475147403471702,0.680437143018316,0.48165694090701144,0.5890156459766865,0.39714224976262685,0.7498540843241017,0.6202084230640577,0.5778571878516782,0.6142289402026677,0.1290795996912028,0.6950468313031922,0.5972330138115264,0.5879096396431815,0.5624218641257822,0.5294644533056619,0.5797059540585798,0.629968748738569,0.7235997624612966,0.5510968893652435,0.6273612538672522,0.5792348116196855,0.6387133325014919
FUE_7,0.5805224488471044,0.5631767330598545,0.5860635902450252,0.5823509929329906,0.4000303639628811,0.34786833086049057,0.27811566679701805,0.3449457379765514,0.4788089697021586,0.6997783736779339,0.40222308631929754,0.6001148346210896,0.590843921255861,0.6079978147711639,0.630393442891294,0.6627667683745403,0.46515220341948227,0.5723245200393534,0.38066013493879164,0.729082787127056,0.6033458344443193,0.5612067664395436,0.5974074209046888,0.112603212586859,0.6770030828779087,0.5805059570653924,0.5712229399504946,0.5458153651603421,0.5129181743732548,0.5630493646578558,0.6130284109977486,0.7044649873867616,0.5345154027465693,0.6104430960618884,0.562579814494216,0.6216902004901432
FUE_8,0.47939922421127146,0.46189606571824665,0.4850026603835237,0.4812476017520662,0.2983637272075301,0.24619006860862264,0.17643232744786616,0.24326710351958056,0.37720587628067936,0.603680606996874,0.30055723373629656,0.4992448642752925,0.4898422896158232,0.5072597388511727,0.5301602298890582,0.5637874715882844,0.36353044975591914,0.47112040064479577,0.2789878151190368,0.637523840188759,0.5025275240214918,0.4599112861179459,0.4964965579801044,0.010918094401454137,0.5788861167513711,0.47938255667828,0.47000888165868465,0.4444213991172639,0.4113893436059892,0.4617677227180503,0.5123855602026156,0.6089147687570462,0.43306539767640856,0.5097501579114951,0.46129459996420014,0.5212345514818041
FUE_9,0.563463966043197,0.5461449520951253,0.5689945680054358,0.5652891530044382,0.38306443631454973,0.3309043954541997,0.26115260160504816,0.3279818663628873,0.46183216177727887,0.6819143078467313,0.38525702430707776,0.5830135946775938,0.5737648800005594,0.5908744013327049,0.6131857468452668,0.6453537436216626,0.4481785890306759,0.5552797451717197,0.363695181123827,0.7105630577899924,0.5862359019889157,0.5441775024926323,0.5803130687372458,0.09564045231046756,0.659452091563897,0.5634475040167233,0.5541798509565511,0.5288028568250756,0.49592867008682767,0.546017749271317,0.595889028750665,0.6865183688897649,0.5175124447410301,0.593312109054173,0.5455488060990593,0.6045195228450455
FUE_10,0.5143882632260738,0.49701999563921573,0.5199383117752526,0.5162196441506666,0.33381809769653303,0.28165438667593046,0.21190098973171423,0.27873174006609663,0.41260586913878405,0.6343345576535948,0.3360109332219032,0.5340168044465741,0.5247271131474517,0.541918555719466,0.5643856663723202,0.5969340200534115,0.39894641221553034,0.5061787543723556,0.31444704847006544,0.6642155095186203,0.5372551612469323,0.49504790428022355,0.5313035627872754,0.04638827873171935,0.611288649677262,0.5143717463020614,0.5050757504903333,0.47964236350474676,0.44672577379307327,0.4968924874587958,0.5469626794350437,0.6390930272488059,0.4683343455757131,0.5443702517898402,0.49642242488976807,0.5556510017158636
