,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.45060308445829583,0.2843340989148213,0.6284300493010607,0.4660758498279925,0.3632881997002592,0.4790859052219472,0.41544245400615804,0.47150708652998574,0.4162081195832821,0.5205363703404784,0.47687409727831154,0.48060155031058005,0.6081116320699681,0.2795833946790917,0.4967650512543623,0.4810718021501306,0.5078100620982376,0.4836288856230007,0.46538703918471414,0.4925716789445216,0.42548819535637217,0.18535363049035536,0.48536356871138575,0.46962153993396477,0.4799850983102342,0.2960751544406501,0.37862740679493656,0.5752284974530733,0.5254954743507734,0.5300138985081037,0.5257720007372716,0.43074090344854193,0.4578418771963235,0.47471708096436716,0.4606303151253668,0.46355861781496804
FUE_2,0.4792995211967916,0.31357891122298764,0.6382824464486241,0.4945564801780736,0.392459661385357,0.5073231893770107,0.44443369585757564,0.49989400594970446,0.4451949773284476,0.5473834239064911,0.5051574922219532,0.508806002415502,0.6238572425059309,0.3088298443145146,0.5245478195116008,0.5092658577268621,0.5352134006399429,0.5117646144178675,0.49387881972135445,0.5204775823146333,0.45441594101531596,0.21461351479731308,0.5134579485871449,0.4980421914708499,0.5082030277321331,0.32531514382010035,0.40776442324027146,0.5972440269812395,0.5520843221513099,0.5563442533783044,0.5523456860393297,0.45962974669740464,0.48644592530290554,0.5030434648930864,0.4891949031908049,0.4920792363873158
FUE_3,0.4778203135596543,0.31183315865039524,0.6450123852121143,0.4931817347213661,0.3907496533712389,0.5060659434038205,0.44281139085133997,0.49856454555743857,0.4435748036972551,0.5467914871833812,0.5038780055834238,0.5075645855530201,0.6282162494507543,0.30708329353185093,0.5235092031659132,0.5080294520971494,0.5343564655332127,0.51055631236638,0.49249868295429206,0.5193798430913577,0.4528244954263913,0.2128604139732205,0.5122695588516933,0.4966964356143513,0.506955113820255,0.32357174238177183,0.40607119101000205,0.5988855427529514,0.5516148356656664,0.5559970030914868,0.551883379273038,0.4580571973774013,0.48501146880547163,0.501743233272579,0.48777954665291035,0.49068515289622755
FUE_4,0.5292245929844472,0.3633344008678689,0.6932584704639214,0.5445479188682161,0.44223791263623685,0.5573892142518589,0.4942677687426624,0.5499141986141669,0.49503040633541984,0.5978705013141661,0.5552094043597664,0.5588820701277325,0.6774090177584519,0.3585848256000751,0.5747524465559896,0.559345104579351,0.5855330284879626,0.5618616879895117,0.5438668345064389,0.5706447509120974,0.5042696465462675,0.2643643244140575,0.5635676506469764,0.5480520384018749,0.558274973515431,0.37507213082348856,0.45755335491857607,0.6491286876361595,0.6026486583885317,0.6069856401211419,0.6029145499734304,0.509495471674993,0.5363994348920202,0.5530822111996462,0.5391605471719221,0.5420583932510302
FUE_5,0.49006397775093763,0.3239291492647357,0.6625234876455195,0.5054836261766835,0.40286537289999574,0.5184335678534718,0.4549756150284971,0.510891740934568,0.455740208374492,0.5595361379389713,0.5162331684379975,0.5199410847038302,0.6440485981791549,0.31917884384344763,0.5359998131757573,0.5204087617918411,0.5469499518627975,0.5229513924919814,0.5047975644106389,0.5318371075029652,0.4650058196707899,0.2249523516325907,0.5246758216642682,0.5090145212517218,0.5193279697970627,0.33566902997808945,0.4181961777364821,0.6129587515136761,0.5644297851012251,0.5688824134069623,0.564702459440934,0.47024900109414336,0.49728005290549343,0.5140867807695565,0.5000587777937656,0.502976250285294
FUE_6,0.47494429064438076,0.3089363859140678,0.6428412302464568,0.490313878181645,0.3878556559795282,0.5032072955893282,0.4399242125939638,0.4957002352135696,0.4406877913285915,0.543985446996204,0.5010176128291037,0.5047071801822923,0.6258277575834584,0.30418645884509876,0.5206677553688889,0.5051724401564172,0.5315293760216728,0.5077015076560162,0.48963040447288647,0.5165337355618754,0.44993971979480235,0.20996307096908567,0.50941631888924,0.49383084878100025,0.5040971984352132,0.3206751521274386,0.4031784969301125,0.5962620406468061,0.5488185648076168,0.553210511627616,0.549087682071391,0.4551738937852596,0.48213894196085905,0.49888121371893035,0.48490851302553123,0.487815783137674
FUE_7,0.5378537863942022,0.3717470327710014,0.7092646120207518,0.5532623455556637,0.4506795097438562,0.5661997552980069,0.5027805351348359,0.5586656378045579,0.5035449040700624,0.607230174263051,0.5640017327515718,0.5677055791200285,0.691134085255543,0.3669968109519945,0.5837425158435562,0.568172719986749,0.5946729719412541,0.5707123413838358,0.5525768573073697,0.5795861825559273,0.5128074886467501,0.27277100466812976,0.5724346361937452,0.5567901545268085,0.5670931592531687,0.38348666721685276,0.46600855423815574,0.6603948307157367,0.6121103172017697,0.6165493939285192,0.6123821975348294,0.5180486772045086,0.5450651169486717,0.5618575600906077,0.547841814090669,0.5507570262026327
FUE_8,0.4244529407769815,0.2581447610573573,0.603972788695641,0.43994126388784516,0.33710407642840196,0.4529689534873414,0.3892711794463794,0.4453792799402078,0.39003715823753143,0.4945220415524971,0.4507537966632561,0.4544869851883749,0.5830443177627663,0.25339394052033204,0.47068129672826603,0.4549579931362836,0.48175428270518905,0.457519321832202,0.4392516475577649,0.4664788971365192,0.3993214601832201,0.1591632222129613,0.4592570178233222,0.44349129140321897,0.45386955328711476,0.26988615918646125,0.35244573525282125,0.5495970377737457,0.4995005631882501,0.5040385405126832,0.4997782333562656,0.40457695264689797,0.43169838465410815,0.4485936613323359,0.43448966757237056,0.4374211433574708
FUE_9,0.48431052259233043,0.3181195908844567,0.6589395904102268,0.49975235857222083,0.39706329589612843,0.5127273930234488,0.4491919496298582,0.5051701271207715,0.4499569913983652,0.5539748191677336,0.5105222328611286,0.5142383013587376,0.6397359702496843,0.3133691185453739,0.5303407156063289,0.5147070526842271,0.5413303636255905,0.5172557127388319,0.4990651489229599,0.5261652290284679,0.4592286513722234,0.21914125686657387,0.5189844189541791,0.5032894311303153,0.5136237940997981,0.32985996329319495,0.4123976164133566,0.6079207919152257,0.55889565202661,0.5633755847704951,0.5591699255258542,0.46447581602211885,0.491536088907724,0.508371409289632,0.49431887099356653,0.49724086675704765
FUE_10,0.5228204219250305,0.3570164252156863,0.6842177529086456,0.5381099735990298,0.43590837647382047,0.5509132843333635,0.48790986950890064,0.5434616132174729,0.4886718178498851,0.5911795926363783,0.5487406639052878,0.5524010234401076,0.6691252933012479,0.35226710811004897,0.5682058527756785,0.5528624380271652,0.5789277269275462,0.5553699372203743,0.5374306322338452,0.5641172646161362,0.4979017680360976,0.2580487253880431,0.5570694635870521,0.5416047210508995,0.5517960269915524,0.368753394753824,0.45121839327947016,0.6417175298455973,0.5959182021256071,0.6002157116652717,0.5961817750802054,0.503121482678464,0.5299807946308949,0.5466201768820993,0.5327357316173736,0.5356266999666697
FUE_11,0.4417778445047847,0.27579798055569743,0.6087247762736403,0.45713639738862644,0.35471349984175465,0.4700173724870778,0.4067728409658418,0.46251796290087005,0.4075361955215215,0.5107244596574982,0.4678300473259688,0.4715155784250195,0.5920037046708938,0.2710481372113992,0.4874545948409721,0.4719803068424918,0.49829681954088595,0.47450639221888696,0.45645349380391154,0.48332687009580255,0.4167851013293226,0.17682543631687844,0.4762190893972628,0.46065030121037787,0.4709062857520044,0.2875365001487884,0.37003457943938783,0.5627546878642672,0.515544383751214,0.5199231242121403,0.5158127263075406,0.4220172860777365,0.4489677717434346,0.4656958462219128,0.45173532513023723,0.45464034700141503
FUE_12,0.4833863086664643,0.3176851426268682,0.6418240378584653,0.4986356791798538,0.396563278496332,0.5113938741849178,0.4485309074580742,0.5039699208525297,0.4492920334187943,0.5514063226165005,0.5092297868915779,0.5128755419456489,0.6275461314230789,0.31293613412213184,0.5286027220132727,0.5133350347663661,0.5392552471129474,0.5158317593266328,0.4979584099276293,0.5245367450695431,0.4585109017697247,0.2187202839005944,0.5175236544435025,0.5021192877436809,0.5122730372914003,0.3294212032014145,0.4118668141276501,0.6011116433665838,0.5560985036474154,0.5603497568525927,0.5563593571583941,0.4637233299560239,0.4905294597161033,0.5071172618895665,0.4932770501868076,0.4961598388171865
FUE_13,0.499776784255711,0.33381283975887704,0.6661929473514887,0.5151290765260305,0.412726228780715,0.5280029950957237,0.4647803370638336,0.520507924234059,0.4655435643435742,0.5686698343211369,0.5258170068006538,0.5295002492231613,0.6496334835591213,0.329063043969215,0.5454270463279995,0.5299646762548404,0.556258284998143,0.5324890709036031,0.5144464963507104,0.5413028886680313,0.474790754151302,0.2348407332771258,0.5342005696101153,0.5186412407873466,0.528891347254148,0.34555121927528987,0.4280463081046196,0.6205612576213226,0.5734822963854144,0.5778535709133334,0.5737502008877846,0.48002180967605207,0.5069640309659125,0.5236840521597315,0.5097304396125055,0.512634186021982
FUE_14,0.3484529082149302,0.3738449612044665,0.6040225277935313,0.48373697433619134,0.4366854225167,0.43606795643397606,0.4735932342709895,0.4387846989106155,0.4195093944976131,0.4563801688839352,0.5041009882032763,0.38974412239795425,0.5965414521288467,0.38888792733074856,0.4564281527479483,0.4534698777793201,0.5048604823987708,0.5029892565209353,0.3656923394345873,0.46698829909260653,0.45738585991801683,0.34504333622777966,0.4529992230929456,0.4774074515848544,0.4377832063417091,0.4174819007198316,0.4589005838695829,0.5654260445697616,0.5435001083076129,0.4869541473306187,0.5323010677370235,0.4746801506239685,0.47436959054379507,0.4399941782251738,0.36477406573239957,0.4609643228236747
