,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.29514420954390685,0.7229173953726882,0.3518001011049703,0.5809992294116726,0.495847292466096,0.5698831115949072,0.5938948624662196,0.5404838123903021,0.5576083378150777,0.5011134614669236,0.34574894089183134,0.4782838338600612,0.6343646567761417,0.5572450579694629,0.5374527358791692,0.6298448474127241,0.2619214795846645,0.4936639873076499,0.6000076018648965,0.4965596608625449,0.31839408991165835,0.5025697259056761,0.27052221571033885,0.5790219593662225,0.5561565536460076,0.29205481970882335,0.5663211480292044,0.5610632914860292,0.7119812463786082,0.611994952834904,0.48334010331511235,0.5591773530731295,0.5859639130806759,0.522493397034351,0.6650019881166774,0.46400424696015463
FUE_2,0.305740324182704,0.7508399455565665,0.3624139986683761,0.5929757067584376,0.506760663149119,0.5816195539310671,0.6062140965990471,0.5517677151129645,0.5691279078599087,0.5120573998926597,0.3563600352622337,0.4891128990829578,0.6484302090890284,0.56875887897095,0.5487016384431345,0.6436480767314112,0.2725128245540605,0.5045654634262238,0.6125180994778108,0.5074770086917045,0.32899554142366716,0.5135226101956191,0.2811145519541542,0.5909523128328174,0.567653361142296,0.3026503699252084,0.5779898883657041,0.5726393627268744,0.7366078358231024,0.6249452052641261,0.4941909268217277,0.570722168270525,0.5980633834948824,0.5335937126816174,0.681541042344023,0.4747810248744896
FUE_3,0.4359231263805252,0.8721747462582334,0.49258836737532014,0.7224999235919172,0.6367928081285738,0.7112588694146841,0.7355735387603213,0.6816233678198794,0.6988710069173869,0.6420750066488601,0.48653573346204726,0.6191851199524427,0.7769424610305585,0.6985047265245361,0.6785739871524644,0.7722884086591439,0.4026978885252054,0.6346032644788109,0.7417853800177101,0.6375072623360548,0.4591758127672626,0.6435359614959956,0.41129914587165023,0.7204986652343018,0.6974073416788756,0.4328334397766618,0.7076616236702797,0.7023554423617056,0.8597229568087695,0.7540000030785519,0.6242528074181033,0.7004531965090326,0.7275285302933867,0.6635368839442369,0.8088313484892452,0.6048780863076496
FUE_4,0.2635690044587918,0.6912009387304572,0.32022472867890406,0.5494111841981126,0.4642691095278754,0.5382972775881576,0.5623036753780563,0.5089021718195476,0.5260245094172474,0.4695349924592865,0.31417359484102264,0.4467064406690627,0.6027577433614141,0.5256612828388164,0.5058714209823898,0.5982402666251081,0.23034631939172248,0.4620859157253838,0.5684146695079839,0.4649814406956286,0.28681883460016017,0.4709911732059504,0.23894704618721288,0.5474343383463216,0.524572936182803,0.2604796199358671,0.5347359393283574,0.5294789398590904,0.6802885584851383,0.5803980292044914,0.451762506190865,0.5275932908305183,0.5543747383456886,0.4909134668889604,0.6333735838582453,0.4324273441496758
FUE_5,0.2557065449778447,0.6869341049465348,0.3123664075094925,0.5418670662007893,0.4564803332341413,0.5306982208436192,0.5548377031820839,0.5011990605490965,0.5183756643116798,0.46175329921391867,0.3063146213978617,0.43889811452858957,0.5956844134928321,0.5180111159451909,0.49816023586940694,0.5911085398202639,0.22248274978254198,0.4542943824894126,0.5609921489579579,0.4571935861345287,0.2789576171795187,0.4632115523212194,0.23108370730036717,0.5398796772204808,0.516918857047017,0.25261702909072076,0.5271213553374635,0.5218430798216008,0.67540183902218,0.573074993618189,0.4439592277367717,0.5199502487546458,0.5468587028285984,0.48316796391968164,0.6268408858923533,0.42460688196380836
FUE_6,0.30565666145540227,0.7426106675952518,0.3623226187895459,0.5922891192273939,0.5065391259795688,0.5810383781916698,0.6053765721354026,0.5513846227342858,0.5686417663631254,0.511822556450238,0.35626987195554966,0.4889280403932583,0.6468160879326734,0.5682752540715863,0.5483338307757816,0.6421514222823134,0.2724312314695794,0.5043491029667768,0.6115961377680821,0.507253740471992,0.3289095628222714,0.5132838718469764,0.28103252874614937,0.5902859992466246,0.5671771829646538,0.30256695211555745,0.5774384008437157,0.5721284809919771,0.7300251993019748,0.6238285278871298,0.49399660465056183,0.5702249742887797,0.597322690664826,0.5332907369873282,0.6788051812136588,0.4746188998497151
FUE_7,0.344486390233497,0.7872920835316516,0.40115799740881,0.6315596642254783,0.5454697650167207,0.6202319404129697,0.644757282907385,0.5904334239450035,0.6077658929828853,0.5507629310173321,0.3951043599173589,0.5278318406005577,0.6867624214367876,0.6073975415633049,0.5873714563845106,0.6820123298216386,0.3112594449979756,0.5432759543074838,0.6510384445251788,0.5461856460645452,0.36774098710683323,0.552227096010017,0.31986105718248287,0.6295417409427836,0.6062940282731529,0.3413965015825825,0.6166102749511158,0.6112706866465167,0.7735420393482407,0.6634127870130935,0.532907330019283,0.6093571778099903,0.6366327347149754,0.5722809513115982,0.719564953469123,0.513506062865366
FUE_8,0.2906507143749138,0.722776512634684,0.34731157220113434,0.576888051203137,0.4914422368734419,0.5657059126053107,0.5898776230721786,0.5361816166290496,0.5533713222394269,0.49671690905785193,0.3412596292071195,0.473855310201718,0.6308199419734898,0.553006454567912,0.5331408438976748,0.626229798761672,0.2574266522001963,0.48925562208924456,0.5960426106814356,0.49215571179168033,0.3139020852922465,0.4981756614148594,0.26602766520489757,0.574898109971891,0.5519132506391204,0.2875611668951369,0.562125292822326,0.5568418750285259,0.7110844895638192,0.6081496276155526,0.4789176388022195,0.554947308627779,0.5818864887078331,0.5181402954271686,0.6621093537935433,0.459561156019861
FUE_9,0.26910900630984796,0.6954741780473108,0.3257632118762746,0.5548347844279042,0.46978209319320385,0.5437409053537913,0.567698831649692,0.5143838013671109,0.5314863090531506,0.47504538132374824,0.3197123173964384,0.45222658841328517,0.6080107534969179,0.531123565187627,0.5113560029858141,0.6035143368914604,0.2358867286558605,0.4675999094821616,0.5737940320853046,0.47049408666987014,0.29235838063188757,0.47650080296273445,0.24448737077622346,0.5528617800382492,0.5300366473563688,0.2660196699965701,0.5401852320310028,0.5349359981686675,0.68477286609948,0.585741290551819,0.4572808038918369,0.5330529713916214,0.5597881110707867,0.4964106044260466,0.638432953512258,0.4379519407939037
FUE_10,0.23367822456260204,0.6820898193061112,0.2903547464283892,0.5211376033155359,0.43474951123099137,0.5097420627277631,0.5344325593427999,0.4798164682181121,0.497214988798913,0.4400511735261995,0.2843003341126867,0.4170881778103439,0.5769428682301646,0.49684502280459697,0.476744714362352,0.5721158945326189,0.20044996138868607,0.4325523956663837,0.5407682929349179,0.435466497466706,0.256934296233205,0.4415178258837701,0.2090518474695767,0.5191066264388532,0.4957367323597013,0.23058817994668868,0.5061013213113702,0.5007356590925958,0.6671353589560679,0.553268808364764,0.4221697055032206,0.4988133654691156,0.5262455341945155,0.46161273040067163,0.6104881619237954,0.40274789895479784
FUE_11,0.42211230115619597,0.8580073826434561,0.4787771752757974,0.7086606116009584,0.6229754371762385,0.6974245122014013,0.7217271509578073,0.6677983506856892,0.6850411259924561,0.6282570049593328,0.4727245991947431,0.6053694885176872,0.7630600146014336,0.6846749642560058,0.664749692324174,0.7584113792724037,0.3888871617021876,0.6207861389573692,0.7279350435053733,0.6236898093194936,0.44536487743955655,0.6297177752150811,0.39748839859803137,0.7066603053589946,0.6835779305561199,0.41902262619673847,0.6938286638789943,0.6885243952758768,0.8456229609040523,0.7401405869724339,0.6104367270403659,0.6866227945379307,0.7136866793396558,0.6497156554142489,0.7948978288228483,0.5910635337077271
FUE_12,0.2766702665548,0.7189343308424295,0.33334137384582446,0.563704407568351,0.477644706506754,0.5523835369219281,0.5768922049667065,0.5225978854620219,0.5399236638489292,0.4829370097679694,0.3272878151604725,0.4600091598156196,0.6188466559137413,0.5395554758789436,0.5195369098962053,0.6141042478660962,0.24344345537753098,0.4754512314192663,0.5831678680568108,0.4783604753227655,0.29992471341837906,0.48440092221186515,0.2520450397015354,0.5616878027352847,0.5384524462271771,0.2735803937681852,0.5487638007189145,0.5434268505212279,0.7052959729864431,0.5955295189834651,0.46508403580925833,0.5415142307995486,0.5687739586253615,0.5044506113608872,0.6515755175741949,0.44568485552249104
FUE_13,0.26488505566917664,0.6900487755339135,0.3215377906493983,0.550498330802572,0.46553199058989797,0.5394237775903958,0.5633349526274152,0.5101033792367197,0.5271867275959676,0.4707927683438197,0.3154871279466775,0.44798341792043683,0.6035102044764672,0.5268244499700576,0.5070784345455066,0.5990339961761121,0.23166317254568888,0.46335078416445075,0.5694149360755005,0.46624365735034395,0.2881339885914158,0.4722474556142314,0.24026373266795048,0.5485290322943364,0.5257389122464909,0.261795766040857,0.5358735730569647,0.5306318375862101,0.6795442039178492,0.5813274413912443,0.4530358431012682,0.5287513432644168,0.5554417932082973,0.4921451746300011,0.6337472527512972,0.4337130759773941
