,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7233245584442745,0.6653342388207936,0.6991838017121668,0.6716289192353999,0.5935213688012573,0.31863345461497294,0.6916561118933918,0.48318401909960224,0.6208687452994287,0.7874980920367695,0.5397784267608318,0.7338794053692139,0.3562996324129217,0.6704369295052335,0.5817891276238226,0.6724190326198973,0.4840786459418329,0.663408889049695,0.6784168021368893,0.6921647460865581,0.6882595232413947,0.6692285968876535,0.5257953123009232,0.41937040510222623,0.32559830238316595,0.5116811309379359,0.7382833104557988,0.819255335824412,0.6760076254267733,0.8114839835565593,0.5070614345197505,0.6800914381166029,0.6517510359840941,0.6361137055682344,0.6779969444185209,0.7649925383712743
FUE_2,0.6534991296850997,0.5958768520811495,0.62955500311281,0.6021465090050732,0.5242218130383465,0.24940127634185005,0.6220741715504913,0.41394176851073955,0.5515297574092163,0.7165458632745894,0.47051921844571987,0.6639399948801576,0.2870668517023585,0.6009594613618624,0.5125016919906517,0.6029332920308191,0.41483623319314566,0.5939586467588442,0.6089043000469835,0.6225798209460026,0.6186968807460745,0.5997560394490243,0.4565418822207055,0.3501352123493426,0.2563660392947027,0.44243231266226896,0.6682901389054805,0.7471261058582274,0.6065061949606043,0.7397004814705178,0.43781390425705896,0.6105709742732196,0.5823394826395321,0.5667435380173559,0.6084864039141388,0.6945747050114491
FUE_3,0.6412630046070433,0.5847725393575375,0.6179200265877748,0.5909643382086723,0.513611683820925,0.23900376326200679,0.6105836428804166,0.40351240792179316,0.5407956567678626,0.7010123615496863,0.46003628985869427,0.6513590399649696,0.2766674331564503,0.5897926567593954,0.5019297356360228,0.5917407692522885,0.40440636005597685,0.582876587870617,0.5976286785554794,0.6110800773814271,0.6072659752682098,0.5886045086358717,0.44607719948512387,0.3397281654884122,0.24596825794523616,0.43198219781912256,0.6555474545118027,0.7283926624980446,0.595264934106571,0.721882895006487,0.42736785885884215,0.5992706597133977,0.5713781241052747,0.5559116503853999,0.5972168682746564,0.6805746396230309
FUE_4,0.6768321301313788,0.6189281533391094,0.6527375535309776,0.6252169761125368,0.5471521860495717,0.2722800027894782,0.6452208516042078,0.4368282165088296,0.5744903498473579,0.7407387771140034,0.4934186657415782,0.6873601543244151,0.3099460399938348,0.6240261434030093,0.53542277561571,0.6260063097661261,0.43772280550229703,0.6170044756367467,0.6319978124535114,0.6457287860823803,0.6418287862294654,0.6228189603864562,0.4794369001870748,0.3730162497628683,0.2792448307639915,0.46532379535938284,0.6917513945246989,0.7722131248209521,0.629591228682819,0.7645253084458024,0.4607043995911877,0.6336705835883621,0.605355674576692,0.5897280221789796,0.6315784141590963,0.7183602754228832
FUE_5,0.729573258135927,0.6725532662100362,0.7059496924794584,0.6787816623848715,0.601159529924056,0.3264511022539457,0.6985456631868914,0.49097481374892976,0.6284020192215158,0.7908349607266224,0.5475240287965867,0.7398295649991093,0.3641156737300602,0.6776027600292941,0.5894595506834096,0.679562957493881,0.49186900833154396,0.6706468496282191,0.6854898960513376,0.6990464156593219,0.6952000484298902,0.6764074334476452,0.5335563110291288,0.4271800152893306,0.33341572387132723,0.5194544200641894,0.7440929784883953,0.8196398636503227,0.6831100168131756,0.8127266785175418,0.514838156465487,0.6871434693429289,0.6590915893373996,0.6435641245625084,0.6850752283838928,0.7696995415892677
FUE_6,0.6868828444496771,0.630217252677225,0.6634471989938074,0.6364211884987705,0.5589790492595593,0.2843376845819162,0.6560884309350019,0.44885134517777703,0.5861824764696587,0.747126672524383,0.5053836589206574,0.6970316807912774,0.3220016546477819,0.6352471127340235,0.5472911039338529,0.6371992322652124,0.44974537801915415,0.6283178296808462,0.6431000788797715,0.6565862947862965,0.6527615104895899,0.6340565841784761,0.49142169729559354,0.3850635886009295,0.29130222152661883,0.47732440262865994,0.7012447709388475,0.7749650903558007,0.6407309867991378,0.7683263447331942,0.47270942304953995,0.6447459014794704,0.616800518137056,0.6013137913739213,0.642687321631687,0.7264618797101569
FUE_7,0.6607861919217721,0.6027072750127834,0.636598017031189,0.6090079578240093,0.5308566176705991,0.25595260981316703,0.6290590556745558,0.4205055787259094,0.5582134232861123,0.7252352281777198,0.4771040356099938,0.6713686147635924,0.29361893140877676,0.6078147823862764,0.5191214798424582,0.609798870298102,0.42140024428247186,0.6007802120707838,0.6158030630000595,0.6295684075203611,0.6256578281985478,0.6066052717107083,0.46311954124396376,0.35669027985391966,0.26291747782608826,0.44900425864979043,0.6757855490905595,0.7572872487833627,0.613391228492204,0.7494285557922351,0.44438425469182036,0.6174796106150957,0.589113086170098,0.5734658447770492,0.6153827343489552,0.702598209161428
FUE_8,0.7839377048605807,0.7260645866741651,0.759859625343231,0.7323513140353725,0.6543018267459563,0.3794352768964322,0.7523468512053532,0.5439826486540269,0.6816366923129425,0.8477493488445605,0.600571680217967,0.7944561550140236,0.4171012637438262,0.7311608951965027,0.6425734298827244,0.7331403687823997,0.5448772240917612,0.7241415071601636,0.7391296300297338,0.7528545355305633,0.7489564030294715,0.7299541234073526,0.5865903977451864,0.48017127189109227,0.38640009778135526,0.5724776784662862,0.7988428766659732,0.8791236199363555,0.7367239736300157,0.8714652883600417,0.5678583903741272,0.7408017342321188,0.712495944880648,0.6968717559853652,0.7387103960454124,0.825416001845954
FUE_9,0.7564979887281776,0.6995242057048205,0.7328989549390728,0.7057494202328782,0.6281506736734633,0.35345094361680796,0.7255008242213434,0.5179733521193829,0.655388092970532,0.8176256436665076,0.574520375662423,0.7667402357986326,0.3911154371318276,0.7045711457791222,0.6164522557746921,0.7065302923427258,0.5188675257324037,0.6976186985958864,0.7124538356178685,0.726001200356303,0.7221576446282006,0.7033764433395493,0.560553404324661,0.4541794665851437,0.3604155542580715,0.5464521093413055,0.7709970582014369,0.8463014217091736,0.710075360243056,0.8394250863773628,0.5418360122286048,0.714106400082117,0.6860683716937376,0.6705461998849693,0.7120394165924665,0.7965524493410947
FUE_10,0.8074436908633637,0.7803911544898984,0.8340232850728143,0.7935021462255117,0.5155888055468522,0.711769316471276,0.7688043196348169,0.5476323208332109,0.8473067865081988,0.9022008734909357,0.759612986268398,0.918524434559718,0.6782734876742517,0.7825463514456035,0.8348139752205107,0.7329880442195793,0.784665245189882,0.8591705943096468,0.7457951353081962,0.8532278580402863,0.8215164626672877,0.758911055489752,0.2594109840551655,0.6200439144225569,0.7390178457374562,0.7851419707280844,0.8687715981182585,0.9734287840586606,0.8504741737028564,0.957385961558425,0.7909848213489921,0.73819240758361,0.7197302943176296,0.834392718493947,0.8572660960819953,0.8695134999961867
