,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.49551292386517265,0.5061303024108462,0.508907258715286,0.5565169851761763,0.5169041376676428,0.3311822773444485,0.37465551471150405,0.5185715172647504,0.5168449950092732,0.5491029118661297,0.2379219092079488,0.5249348800473084,0.5852347838853349,0.4066862608336261,0.5593979543188677,0.4307301010928886,0.532379721371959,0.4998863025569087,0.2852438956764423,0.5032312443088613,0.5337847465085718,0.5287004162557286,0.5477486345936211,0.5850108902612948,0.06402008723441112,0.5188250902426426,0.526805477066812,0.5090962681143198,0.5148851521469224,0.5273134636658361,0.4229138385250827,0.4666962827967496,0.5489042048378466,0.13319187113940487,0.6412309167053576,0.5889573990808317
FUE_2,0.5071347292747754,0.5177951576531368,0.5205850094554355,0.5685810710521116,0.528623410937295,0.3426330402044049,0.3861150821296802,0.5303003418629342,0.528563935465489,0.5610793992407346,0.24936743821471805,0.5367033205562595,0.5977993659680727,0.4181596595697611,0.5714998743801663,0.44222178092005626,0.5442016013413419,0.511524712543092,0.29669091457167096,0.5148833990599745,0.5456176636882596,0.5404948623461402,0.5597105214808896,0.5975702990877306,0.07546472896749676,0.5305553962950751,0.5385865844059505,0.5207749235912841,0.5265932897586401,0.5390980959016725,0.43439856516110953,0.47823912780897687,0.5608785242865061,0.14463659412182897,0.656283988641016,0.601611644563114
FUE_3,0.535373670337685,0.5460681649144061,0.5488682316430457,0.5971725750448607,0.5569395572323074,0.3707371606492432,0.414226122025644,0.5586240687045775,0.5568798176662856,0.5896006182331488,0.2774674464586823,0.5650585174895516,0.6267968383980627,0.4462815739111668,0.6001218050307294,0.47035807663396817,0.5725993220680444,0.5397767867794905,0.3247920933303072,0.5431463505813654,0.5740241775406032,0.5688707424806674,0.5882200477491101,0.6265635366772027,0.10356404016478102,0.558880299151642,0.5669518532719684,0.5490588626303621,0.5549006014327735,0.5674661683951018,0.46252938980549985,0.5064157252648377,0.589398006709358,0.17273596914806424,0.6874174154054313,0.6306826452877835
FUE_4,0.43220432097946176,0.4429957675883322,0.44582495655766163,0.49501937489431924,0.4539903067880106,0.2671866432732543,0.310695069868211,0.4556965013773786,0.45392981205038474,0.4872425639690518,0.17390536595697909,0.4622211049876707,0.525849904844032,0.3427811340599925,0.49805764551765164,0.36689816123656316,0.4698840878419016,0.43664478353795255,0.22123330382955855,0.4400453077064052,0.47133425889731534,0.46609270504032957,0.4858280251771369,0.5256038128641903,0.0,0.45595609681689214,0.46414334202921215,0.4460176321320809,0.4519260971223693,0.46466570621741465,0.35905405243052463,0.40306961672678565,0.4870349055651779,0.06917210842629104,0.5935547580572854,0.5299584974899509
FUE_5,0.4576345774820855,0.4682956424294506,0.4710856850255007,0.5190874863324173,0.47912470119573136,0.2931303648498452,0.3366125364590935,0.4808017735915977,0.4790652207949393,0.5115845090500992,0.1998646857809874,0.48720533935834803,0.5483132857689335,0.3686573176710622,0.5220068542333335,0.3927197084398928,0.4947044128346902,0.46202480621150466,0.2471881840787368,0.4653836959776181,0.4961206390109831,0.49099726679079597,0.5102154139313758,0.548084140920648,0.025961963467679684,0.48105684996892195,0.48908879102129854,0.4712756125491878,0.47709441511582357,0.489600354790046,0.38489639019588745,0.4287378099217912,0.5113836018175831,0.09513382981848827,0.6068364009246111,0.5521269170428168
FUE_6,0.4828493994924828,0.4935602421169332,0.49636521417729085,0.5448183146455037,0.5044523606477574,0.3181483556146964,0.3616406227067731,0.50614051700141,0.504392494114929,0.5372123203359861,0.22487667717846038,0.5125901061963648,0.5746406087170569,0.3937012711733413,0.5477823021348884,0.41778464895827017,0.5201513921088664,0.4872588164249474,0.2722018831366418,0.4906336003761697,0.5215804860313138,0.5164122898341074,0.5358260943581582,0.574405228593664,0.050972937955425644,0.5063973129753799,0.5144882906818519,0.4965561894623324,0.5024091580376528,0.5150039557551755,0.40995334631503877,0.45386157989584774,0.5370088687477924,0.12014489742492261,0.63634468868109,0.5785625451065823
FUE_7,0.6244056000617647,0.63511942779732,0.6379252957886697,0.6864056164310883,0.6460153325773922,0.4596927839218136,0.5031856535930974,0.6477041549714776,0.6459554428445851,0.6787933851583519,0.36642074745774367,0.6541565114487328,0.7162642993102609,0.5352472494107868,0.6893723096523329,0.559331880721451,0.661721542441362,0.6288161673077513,0.4137460553202604,0.6321919044616692,0.663151411610154,0.6579805158264974,0.6774061233765172,0.7160285363671025,0.19251694755259116,0.6479610542911859,0.6560555823681544,0.638116333961727,0.6439713540085095,0.6565714942562089,0.5515001011138155,0.5954123285014675,0.678589779703355,0.26168891257870985,0.7781705982424041,0.7201928934502929
FUE_8,0.4879650900857917,0.49857305986737666,0.5013471997572034,0.5488729674090623,0.5093350162103429,0.32367192567524294,0.3671432297155932,0.5110003125077826,0.5092759461529162,0.5414778604177117,0.2304127070023381,0.5173550397052311,0.5774831898495587,0.3991709395795231,0.5517457576802904,0.423210768370101,0.5247882456352658,0.49233483856581073,0.2777343662449013,0.4956767764743666,0.5261908695637064,0.5211149117747076,0.5401267483775598,0.5772604013377294,0.05651107990752387,0.511253562400861,0.5192228773709706,0.5015360115930177,0.5073184601829498,0.5197300962580615,0.41539603134418845,0.45916573247348896,0.5412796233003406,0.125682845966923,0.6329637858744369,0.5811866736426972
FUE_9,0.5225590241844504,0.5331972509479338,0.5359804504557523,0.5837768228126788,0.5439974262833376,0.35814545151160254,0.4016229612186038,0.5456694274714631,0.5439381225784924,0.5763204957851871,0.2648825435030065,0.5520519541897326,0.6127352880610977,0.43366041807540645,0.5866760294135481,0.457713126529377,0.5595226338070975,0.5269404452788351,0.3122052529953469,0.5302920432228697,0.5609329936831098,0.5558300660705368,0.5749591720624957,0.6125089133844579,0.09098029094149336,0.5459237172372984,0.5539286770143048,0.5361698978405834,0.5419730519757783,0.5544383681427405,0.4498934911554044,0.4937041194974896,0.576120742546773,0.16015211427641407,0.6699090623664216,0.6165008834173245
FUE_10,0.5114332517291627,0.5221904864765003,0.5250093903898608,0.5738875484939634,0.5331415070425017,0.34654965332617077,0.39005124925873347,0.534840031741694,0.5330812793893874,0.5661838548824617,0.2532724328638413,0.5413327216481703,0.6042835294251396,0.422126567523945,0.5768939769734499,0.4462293625705143,0.5489523942286907,0.515860541006013,0.3005992161716684,0.5192501394343695,0.5503935825738626,0.5451832828989166,0.5647814211608944,0.6040420810462893,0.07936775438131657,0.5350984366977032,0.5432447199537899,0.5252013437318648,0.5310862275654936,0.5437642319357358,0.4383906708425348,0.4823608083358395,0.5659779953454435,0.14853979985748725,0.6692960502084864,0.6083111138958653
