,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6959256993268519,0.6188299428923829,0.6323325247933992,0.7289528512349225,0.47388829252278813,0.7253745108031685,0.47181254637731396,0.38758703588206034,0.5788806744338122,0.6205797749396483,0.6492055696997554,0.652043937687717,0.660240082906999,0.6368307450423671,0.48771013410185216,0.4940357429181036,0.6625029455796612,0.6559054475994708,0.7891762207246414,0.5187115988166076,0.6194164339763032,0.6671770063158426,0.5341202328839827,0.6589009431134648,0.39417251638203765,0.655297597520286,0.6667038737921671,0.5223726682029454,0.6936935051296923,0.6815062827976125,0.5173837871646817,0.6638658795100013,0.6622386277639597,0.6098138969061816,0.799019696794526,0.28010765083337674
FUE_2,0.7181926423674323,0.6411751701964485,0.6546709070410147,0.7511304207898009,0.49625527772758504,0.7475646994510483,0.4941795879403528,0.40995519027678606,0.6012383071029792,0.6429242117084591,0.6715324950387305,0.6743685455383185,0.6825572469499704,0.6591664249540258,0.5100766810861769,0.5164020472390658,0.6848178403667975,0.678226693524473,0.8109422847624314,0.5410766182969781,0.6417613992612916,0.6894868910046386,0.5564840813661088,0.6812194045318538,0.4165406335445007,0.6776193892646852,0.6890142862469204,0.5447374399021118,0.7159646910236754,0.7037976953503539,0.5397488923045799,0.6861793593497137,0.6845537927107258,0.6321628030479326,0.8206616728609097,0.3024760468698323
FUE_3,0.6646118887052196,0.5876976920538974,0.6011843843083168,0.6974321999551328,0.44280656727715123,0.6938830362098152,0.44073095204137286,0.35650802648507085,0.5477772275787534,0.589445688866032,0.6180308400853236,0.620863830595988,0.6290427054081797,0.6056763322967441,0.4566273909580816,0.4629524361209456,0.6313003038178263,0.624717540088618,0.7567091460565758,0.4876253076763079,0.588283574853964,0.6359627431012179,0.5030312219106458,0.6277065754265705,0.36309342049897975,0.6241109563873992,0.635490834717149,0.49128580154394796,0.662389525496249,0.6502491842172653,0.4862976949856718,0.6326599554789286,0.6310366127077602,0.5786901870074836,0.7662691198028986,0.24902920274304594
FUE_4,0.5225624260304835,0.44503444187287655,0.4585746489398403,0.5560882494923728,0.2999734074102623,0.5524391577968503,0.29789735244965737,0.2136657446326144,0.405017066500194,0.4467886176126128,0.47551074071975274,0.47836187269072555,0.4865990409687517,0.46308773192262914,0.3137976502932023,0.32012458888094136,0.48887441715819846,0.4822419055658623,0.6186827934678164,0.344807486247547,0.44562237260528925,0.49357611798148854,0.3602225388570299,0.4852527485581323,0.22025142911846135,0.48163104769630655,0.4931000730244359,0.348469913708489,0.5203066973464107,0.5080074524944349,0.343479205110365,0.49024515542583796,0.48860860939650724,0.4359981876801322,0.629266755140949,0.10618503571473636
FUE_5,0.5092205891867917,0.4312075863826195,0.44478967675803877,0.5433167340064207,0.28601407779082594,0.5395860120283921,0.2839376809821058,0.19969932450408953,0.39111455815282004,0.43296659414724437,0.4617960937956067,0.46466148515751426,0.47294453270920866,0.4493193221135934,0.2998409789829154,0.30616938977492075,0.47523391894392647,0.468562224247943,0.6087922333049527,0.33086008414317175,0.4317971185195501,0.47996659064973884,0.34628224592036805,0.47159023547415313,0.20628523473951543,0.4679480030098569,0.47948728065491797,0.33452401565192674,0.5069382314035189,0.4945125836588738,0.3295312830770918,0.4766133984966582,0.4749664426759632,0.4221488632675222,0.6203378581573283,0.09221715051559795
FUE_6,0.6559711359768199,0.5784188092088359,0.5919611268391689,0.6895253098667833,0.43335108858186955,0.6858721783873514,0.4312750163468453,0.34704306748150904,0.5383976174977007,0.5801732285236637,0.6089007588017207,0.6117526080403612,0.6199920828495336,0.596475043981593,0.44717546579199513,0.4535024787689863,0.6222681629954351,0.6156336821365007,0.7522586485304747,0.4781857700783763,0.5790068206680078,0.6269714193623438,0.49360118182922597,0.618645388143565,0.353628763376445,0.6150226551651733,0.6264952104568118,0.4818482735247692,0.6537140763689305,0.6414085050921746,0.476857462673573,0.6236393403916379,0.6220022714064671,0.5693814221103946,0.7628873397829959,0.23956228451973616
FUE_7,0.5049064244156138,0.4282312217996089,0.4416969209223653,0.5374567927924216,0.28340694924727744,0.5339455577986316,0.28133150741810203,0.19711200615040844,0.3883488504923454,0.4299767931727257,0.45850828073103717,0.46133417834982127,0.4694902849472852,0.44618058618682777,0.29722642462667037,0.303550723204044,0.47174094675525524,0.46517760210040104,0.5955292819539412,0.3282196421683223,0.4288163006723711,0.47638807844643827,0.3436219545972924,0.4681581216558565,0.2036972855891826,0.4645726880207143,0.47591778210761226,0.33187937385489125,0.5026969529138496,0.4906181655955634,0.32689229297415184,0.4730962742637311,0.4714780813562106,0.4192350070273353,0.604737952528164,0.0896339260277283
FUE_8,0.5496350117662994,0.4728320680008256,0.48630899875264016,0.5823293359473166,0.32797201455349534,0.5787978951871998,0.32589647988531306,0.24167514528119408,0.4329293109366066,0.47457893712616706,0.5031391307229286,0.5059688214809788,0.5141371024528925,0.49079709481661815,0.3417922117861865,0.34811691006656514,0.5163914728349144,0.50981774541857,0.6410399065435143,0.37278794510398766,0.47341757702498355,0.5210467877424841,0.38819218574341396,0.5128028183132952,0.2482604860634719,0.5092119385614697,0.5205756296802885,0.3764480848259521,0.5474186566541698,0.5353069912826982,0.3714604548457326,0.5177491120857008,0.5161281659910194,0.4638298119004026,0.6504333818327243,0.13419666702334943
FUE_9,0.5633340924627842,0.5195951609225606,0.40405427263410026,0.5393962409903246,0.41557591914645275,0.577952889679955,0.28260867233607795,0.43836362892699604,0.2270618370942538,0.36508601573933097,0.524264486199619,0.42841137563372783,0.43101890232956336,0.5320339638589432,0.31193923637307386,0.4117438033413203,0.5365735223265055,0.49639690857682306,0.6506077181658122,0.1543815251633845,0.3461662493740935,0.5172864621928234,0.111677747280081,0.5564882635996329,0.42005610439429547,0.5306526390517606,0.45647171462825203,0.4771860415209892,0.5337538886434653,0.4823508748304582,0.3011926845012498,0.44997105988838615,0.5139624411991293,0.34402493755555996,0.6552963823212299,0.41778337226530027
FUE_10,0.4941513579070518,0.45132908418740103,0.33642030340979207,0.47080587544946284,0.34792266464715177,0.5082552029635333,0.21504524903747552,0.3706571220061634,0.15950342050571786,0.2974931492059654,0.45593246239828605,0.3607309926019524,0.36333214732863256,0.4635784801935967,0.24437005172028045,0.34409743997730524,0.4680370883079653,0.42838449869080375,0.5749280819823498,0.08682509169681807,0.2785846526996787,0.4490509053955641,0.0441216803651614,0.48750271732671385,0.35239412652861235,0.4622204464579273,0.38870285985691183,0.40931375922618257,0.4652685453058081,0.414445797936473,0.2336259933532277,0.38222710081653527,0.44576855172785396,0.2764443779625042,0.5789147231894664,0.35012591295162016
