,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7682632357655106,0.45092819558120917,0.6446806945852463,0.7005338847994692,0.5149635220036756,0.5532307739030038,0.6057983091539648,0.625939419606437,0.593183935893337,0.5234788476712661,0.609172169744877,0.6237354645055996,0.633086172012047,0.4319707125754284,0.4420170519471506,0.6138234509999388,0.5171426676625673,0.5376366607281863,0.6475417507997624,0.7375589051850534,0.5612694174612967,0.7244511547377575,0.6642199081691211,0.5306086404729771,0.6181698739955784,0.7479969658263996,0.616991967953936,0.5521540898900946,0.6347802895941106,0.3666696476204636,0.5817846895305798,0.5354415483796027,0.5855836415295007,0.4989780863398039,0.6779172268990188,0.6434823297418211
FUE_2,0.6522654634795811,0.33985050050696486,0.5330753224807058,0.5879844772741091,0.4038502711319895,0.44206562167809527,0.4944678254867872,0.5144904770467782,0.48190844397001487,0.41235694658531175,0.4978247236440216,0.5123016810504415,0.5215837131375335,0.3208977252971333,0.33094177198198826,0.5024508571558338,0.40602732880364645,0.4264970602320879,0.5359075039776017,0.6236181948707527,0.45008798446440634,0.6111082821034639,0.5523843110815152,0.4194783939784266,0.5067717912806675,0.633473399848008,0.5056009917477873,0.4409909435261888,0.5232641011455059,0.255604613473021,0.470549168279144,0.4243049986042893,0.47433570506805683,0.38787786830868154,0.5658647983770763,0.5318886171392603
FUE_3,0.6889265149565672,0.3712287023169249,0.5650184636205378,0.6209392800795565,0.4352665275362294,0.4735374300723121,0.5261166190068717,0.5462661023291052,0.513498365393247,0.44378246138656985,0.5294916773469821,0.5440610746805985,0.5534166436899782,0.35227088858533645,0.36231738901605826,0.5341447350589076,0.43744581998879983,0.4579415191797051,0.5678815699068359,0.6580662629133606,0.48157721954697097,0.6449143603053721,0.584574054991866,0.45091284103762647,0.538492959496183,0.6685478682394712,0.5373145511078297,0.47246060490269653,0.5551117339621428,0.2869692649864106,0.5020963012056608,0.4557461922542711,0.5058961282088934,0.4192801757473671,0.5982868659903179,0.563819271292362
FUE_4,0.6041047774022398,0.28850440189782406,0.4820756488846376,0.537601718510654,0.3525275510833877,0.39077701839018575,0.44328782739329403,0.4633882249854208,0.43069233457028905,0.3610399134218217,0.4466558617334872,0.46118948309179203,0.4705165656252801,0.2695485308417139,0.27959408520861734,0.45129850308050157,0.3547059814824375,0.37519166218565353,0.4849267539611812,0.5741379257746859,0.39881008088345815,0.5612411990440951,0.5015354245034525,0.3681668470222691,0.4556361663230567,0.5843688206245378,0.4544607028410455,0.38970102191335726,0.47220595778792596,0.2042501888333049,0.4193068036519081,0.3729975951873779,0.4231014962249051,0.3365465795394475,0.515157727459314,0.48088130130324147
FUE_5,0.8018445063132082,0.47992218853807656,0.6741299819358941,0.7308184174634128,0.5439879388903113,0.5822996666433617,0.6350094004148931,0.6552528855095051,0.6223476415209898,0.5525106717822744,0.6383978951074866,0.6530358066530709,0.6624460228183635,0.46096067995964735,0.4710089796970912,0.6430708876981281,0.5461688723058457,0.5666836476768252,0.6770161879090024,0.7691252335574472,0.5903522777542412,0.7554590579425191,0.6938704094394474,0.5596476128507685,0.6474393354215501,0.7801191980409962,0.646255286790744,0.5812212622991991,0.6641520539990028,0.39565281584122225,0.6109140082460794,0.564485921172347,0.6147236361200253,0.5279913472165645,0.7077586869903755,0.6729214687103671
FUE_6,0.7025913261534599,0.3770668446397183,0.5716088716903835,0.628923135115553,0.44115478024811194,0.4794989781821059,0.532312831260462,0.5526315655047584,0.5196163242905213,0.4496829177308042,0.5357120676874848,0.550404826620793,0.5598588775146213,0.3581024021855017,0.3681521306098506,0.5404010059798307,0.44333701796322544,0.4638669609301683,0.5745136805172069,0.6682235413772292,0.48756179586219617,0.654119442687271,0.5914985491733171,0.4568250756381585,0.5447856407288102,0.67966143143103,0.5435970764850733,0.47841931704307333,0.5615736942791892,0.292789583614363,0.508157507402964,0.46166732598557964,0.5119749509469524,0.42515005110246046,0.6055293530527718,0.5703928560644655
FUE_7,0.6649992862457399,0.35121401131151303,0.5445900524714413,0.5997671714054302,0.415224003875428,0.45345426709804987,0.5059039083505296,0.525960486059528,0.49332875970104545,0.4237331654677857,0.5092656676779656,0.5237673514645946,0.5330690319200463,0.3322598823042233,0.34230458829594196,0.5138990061754037,0.41740166167639825,0.4378783651951703,0.5474304789153416,0.6357898374999295,0.46148130572958856,0.623113662916319,0.5639646941072666,0.4308570111324566,0.5182272406237981,0.6458058852576677,0.5170544059427178,0.4523790127937015,0.5347533459257414,0.2669644832503803,0.481958016636822,0.4356854269991783,0.48574811591951605,0.3992478547861744,0.5775068356095231,0.5434000169753382
FUE_8,0.6684636554023861,0.3449106996240199,0.5392722558464967,0.5962472452597211,0.4089866718401037,0.44731335623274143,0.5000710180550143,0.5203491112636547,0.4873932694178233,0.41751189456231785,0.5034644545823437,0.5181275910583981,0.5275579575450547,0.3259478390949989,0.33599679718626935,0.5081447821806683,0.4111682061429146,0.4316899686201395,0.5421670051718557,0.6350053792751513,0.4553706677808308,0.6211408342475822,0.559081182337134,0.4246512388409264,0.5125206747464953,0.6461995510494288,0.5113345493844871,0.4462343730635868,0.5292680263143679,0.2606376918416882,0.4759480441949801,0.4294913630305809,0.47976126990686724,0.39298633108167,0.5730347791990661,0.5380602967049749
FUE_9,0.6951120997970553,0.37982922209568676,0.5733667371625532,0.6288322604025124,0.44385010090323646,0.4820962534426609,0.5345964980566292,0.5546893214652271,0.5220045199897546,0.45236191083562816,0.5379634480788494,0.5524915490609121,0.5618142389788611,0.3608736516232985,0.37091905960735994,0.5426044817114895,0.44602839796460636,0.46651252924034253,0.5762159940951382,0.6652787844632906,0.49012827597548786,0.6524206589097644,0.5928117704527348,0.4594883114743862,0.5469405152445448,0.6754719537473167,0.5457655061579471,0.4810203850880896,0.5635027528078005,0.29557581739232114,0.5106215432167283,0.46431865708049247,0.5144154425014038,0.42786996160038937,0.6064201749061843,0.5721731357868733
FUE_10,0.6624661577589093,0.3440226216397865,0.5378882909764261,0.5939472705244188,0.4080655323440629,0.44634386581941504,0.4989467860624945,0.5191133291405066,0.4863206288873288,0.4165827040578569,0.502324284338143,0.5169061157314316,0.5262715931050724,0.32506413487634056,0.3351109630629497,0.5069809611683646,0.4102451235690294,0.4307442954516588,0.5407555780529977,0.6312835476421228,0.4543859881368655,0.6180408702757032,0.5574772954226603,0.4237142781908409,0.5113328559870418,0.6418548972477366,0.5101534240461618,0.44526675329487253,0.5279686661633094,0.25976137445666453,0.4749128263723079,0.4285485317529613,0.4787144351726347,0.39207731600056,0.5712217407557669,0.5366874112608615
