,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.8298001167999265,0.6212458750893588,0.6617633214603537,0.7497353767496053,0.8145051846803457,0.8144151433298692,0.8086084330938363,0.8142049220312642,0.8117679047642623,0.8190768337133181,0.845951059847994,0.7494602899809725,0.6151069752117496,0.753230447950808,0.767199837088741,0.7234902226482621,0.7401123321740964,0.8462760047871294,0.7907550944821499,0.730775589497863,0.3328774149347556,0.8432618511976583,0.5385293868072554,0.7482287412460847,0.723377945717008,0.8912618660901296,0.7825092620475305,0.7809664786395538,0.5007231121773142,0.5283724240761494,0.7156993181210075,0.7227141710348814,0.7219859691475798,0.8089391945290684,0.580568078096131,0.7849436824365398
FUE_2,0.537735477625876,0.32802741763097304,0.3685645902519416,0.45671944487515065,0.5221181406973862,0.5220264953358092,0.5161225618935573,0.5218125410509409,0.5193334442339145,0.5267754029180332,0.5543634048050279,0.45644311015833633,0.3218867345053206,0.4602310150856824,0.4742798852379628,0.4303824560779683,0.4470567542608706,0.5546997522134426,0.49803533984042103,0.4376884811957723,0.03964417646857468,0.5515828408470508,0.24529874525313886,0.45520606188518803,0.4302698847934148,0.6023887821329414,0.48970789789258073,0.48815135928215747,0.20749103315002812,0.23514127926391476,0.4225726830980811,0.42960438398061834,0.42887431581585106,0.5164585453341777,0.28734113877573925,0.49216495368950347
FUE_3,0.5503984178747834,0.34418537455200815,0.3846613301730184,0.4722514047632268,0.5357406239291895,0.5356537845353875,0.5300417552493362,0.5354510163376973,0.5330981337032897,0.5401418353182003,0.5656296583273608,0.4719789105033888,0.3380502280434202,0.4757122201779693,0.4895170954342143,0.4461975868397212,0.46271082331989605,0.5659329430411092,0.5126616580564815,0.45343981376895376,0.05584803848515925,0.5631145307071412,0.26149453992798544,0.47075878908084823,0.44608592501142263,0.6061711870644148,0.5045826113055992,0.5030680248346616,0.22369129324042794,0.25133863724477234,0.4384461349060832,0.44542575761788306,0.4447014563517538,0.5303620298678553,0.30352543400585713,0.5069706848525625
FUE_4,0.5258441638738516,0.31610903254022593,0.3566466623991069,0.4448057633392989,0.5102191952154462,0.5101275120162521,0.5042212875604696,0.509913469677599,0.5074333807728735,0.5148784788815559,0.5424834788073402,0.4445293995771354,0.30996830808987996,0.44831771762858114,0.4623684399101426,0.4184666392046537,0.4351421503624598,0.5428200998680713,0.48612857363298556,0.4257731443025933,0.0277254488927772,0.5397007247850967,0.23338007784155945,0.4432922233143041,0.41835406108254225,0.5905759251765906,0.4777992218445932,0.47624236166038736,0.19557233243523378,0.2232226001927921,0.41065642801484176,0.4176885201741742,0.41695840866008776,0.5045573939339181,0.27542255714180036,0.48025680702559476
FUE_5,0.6128159036607499,0.4054810146965711,0.4459771004239816,0.5337520790557123,0.5978556375789178,0.5977672727627125,0.5920623964917586,0.5975609536770389,0.5951679666260797,0.6023379689199789,0.6284800328056389,0.5334783324144331,0.39934404671942864,0.537229439362324,0.5511136864188421,0.5076057368422089,0.524171644391881,0.6287934595878047,0.5744557780149873,0.5148688415828291,0.11712857223137405,0.625883305804585,0.3227777291699651,0.5322526903020357,0.507493777261122,0.6711959753484489,0.5662966195775438,0.5647684750214671,0.2849730126558817,0.3126213119227882,0.49983518310174174,0.5068318636482543,0.506105674089731,0.5923876775015036,0.3648124079568709,0.5687069693199809
FUE_6,0.5354771686086787,0.32713438746720763,0.3676481676717739,0.45558633435729,0.5202407181426694,0.5201509689118154,0.5143619864130148,0.5199414275027612,0.5175120785289371,0.5247967922289017,0.551542438694491,0.4553114784224208,0.3209958190984121,0.45907835439641104,0.4730330625511279,0.42935818603572584,0.4459706266204094,0.5518653478843965,0.49655146906224634,0.4366397240545289,0.03876867556920412,0.5488695608850332,0.24442016452079657,0.45408094702554286,0.42924596367445317,0.5963843171845968,0.48832063670425585,0.48678038452646805,0.20661415719905157,0.23426329537297683,0.42157078032400247,0.42858250900665895,0.4278546531314569,0.514691794582611,0.2864581673972222,0.4907508936027559
FUE_7,0.6102045143845304,0.4020391333417845,0.4425498256018339,0.5304594691492495,0.5950169817848191,0.5949274771774253,0.5891533451714294,0.5947185051242906,0.5922955787930498,0.5995600172476968,0.6261983197156731,0.5301848073753055,0.39590084421823807,0.5339489229300269,0.5478912874745576,0.5042456294935852,0.5208499334818442,0.6265195336202556,0.5713787408340208,0.511523945117153,0.1136757365354234,0.6235390463176108,0.3193268186636919,0.5289551317112557,0.5041334530625692,0.6706531546218449,0.563160502603885,0.5616223763735697,0.2815210365273883,0.3091700283519255,0.49646116884684305,0.5034702677451752,0.5027427031059644,0.5894823545350566,0.36136424161921243,0.5655872630903518
FUE_8,0.616876510221569,0.4075784803693698,0.4481086963691543,0.5361989970383891,0.6013743872324131,0.6012833138310525,0.5954140253410111,0.6010706906112031,0.5986065934146115,0.6060011035059264,0.633333067713381,0.5359231035639126,0.40143842602908486,0.5397047329252308,0.5537254790586881,0.5098944587723798,0.5265503206091607,0.6336653050771598,0.5774099609792578,0.517193187632706,0.11920045063270525,0.6305854103783395,0.3248541038843292,0.5346879996972916,0.5097819914352383,0.6803622158863988,0.5691114738614187,0.5675598124233857,0.28704689856170307,0.3146968153196368,0.5020913481290362,0.509117100176904,0.5083876910411261,0.595748149099501,0.36689519214082716,0.5715605018691164
FUE_9,0.5125900799443692,0.30401349190452653,0.3445313247729662,0.4325069542422074,0.4972889567908052,0.4971988845367,0.49139029925571637,0.49698859131270323,0.49455076289656075,0.5018622538149919,0.5287501076888257,0.4322318431184242,0.2978745570799506,0.4360023473821315,0.4499732858788067,0.40626000621732067,0.42288313562417423,0.5290752687160458,0.4735324346476247,0.41354577690520383,0.015644742042534087,0.5260591659411608,0.22129676482079602,0.4310001870462794,0.40614772353066475,0.5741109585814076,0.4652850178369479,0.4637419671230828,0.183490462013236,0.2111397922248242,0.398468732690701,0.4054839150973247,0.40475567671716245,0.4917211614973677,0.2633355286777336,0.4677198779376681
FUE_10,0.5341931711279759,0.3246178410585405,0.36515276817480946,0.4532867751014866,0.5186132075127337,0.5185217475331388,0.5126290403150866,0.5183082246631664,0.5158339888512294,0.523260567100511,0.5507653966255003,0.4530105829484651,0.3184773608855455,0.4567964601796534,0.470836240979301,0.4269602685806311,0.4436286119849567,0.5511004064599929,0.49456874197557793,0.4342639372566788,0.03623628193023237,0.5479955390146154,0.24189055522736028,0.451774162895392,0.4268477308657819,0.5984642895842348,0.48625066722451665,0.4846957060543673,0.20408300668766977,0.23173314650204374,0.4191526470953622,0.4261824269069471,0.425452571571897,0.512964421290535,0.2839325274698787,0.4887051263298201
