,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.32468303261825293,0.47342368148016933,0.3273107539084071,0.3608201155465939,0.45307476000008773,0.28582317106769983,0.4277065999213069,0.39704735099636723,0.4172585690934238,0.5781700471795015,0.40012610589575603,0.4123250825433905,0.4525273813809973,0.36005264180382246,0.5183210354293213,0.4177420103136964,0.46358939068457006,0.48678214364287203,0.2928250985768483,0.41320072186423895,0.27234141857541466,0.41010033467986434,0.4147831003493097,0.21760857093659602,0.4250368699460793,0.3021673667174648,0.44224499338230744,0.34647908579590586,0.34742318369731373,0.267687029194085,0.29036323181876483,0.4462151304007792,0.5658370392037235,0.4942321376625784,0.44413047806134504,0.48833792300091905
FUE_2,0.3458351957947301,0.4931221536453782,0.3484586092111755,0.38188780689679863,0.4732796704711928,0.3070185349804449,0.448316915502946,0.4179412226372489,0.4379852853097464,0.5881784799984803,0.42099862379393044,0.43309895754764116,0.47274333389621404,0.3811228293766222,0.5358781160728702,0.43846385335681204,0.48355761096852556,0.5060215870437209,0.31401492966493744,0.4339665586273819,0.2935454878387144,0.43089401769583247,0.4355340536510427,0.23883139198782916,0.4456792462534828,0.3233485047086897,0.4626478299226055,0.367587671219297,0.3685294207038325,0.28889360030180267,0.3115550968109551,0.46655023131417794,0.5780875968001122,0.5131595993401665,0.4645018025974736,0.5075158346395429
FUE_3,0.44653387644955433,0.5954672487363499,0.44916215956544825,0.48268198601484436,0.5750504665045335,0.4076683837466976,0.5496285407391854,0.5189319774274531,0.5391651633435919,0.701675307487091,0.522013534054249,0.5342254707212833,0.5745016169332207,0.48191418612326936,0.640660308425929,0.5396492462475657,0.5855967160230164,0.6088878944990488,0.4146710321452338,0.5351021674036437,0.3941854971884969,0.531998118102596,0.5366865041865283,0.3394502074672021,0.5469545797686188,0.4240144331188149,0.5641943890000896,0.46833561548202846,0.46928001995434926,0.38953078192734086,0.41220890037284136,0.5681735170723089,0.6889745464007029,0.6163805226215663,0.5660840547905499,0.6104520586774863
FUE_4,0.4717544828087185,0.6191248203491647,0.47437814669336886,0.5078120015721668,0.5992535475717345,0.43293530909809397,0.5742675480538375,0.5438754914582801,0.5639292110478586,0.7146821545887772,0.5469341279557097,0.5590401618952767,0.5987165802277596,0.5070468791375745,0.6619995259398129,0.5644080601734931,0.6095449773825087,0.632050112308883,0.4399320257292684,0.5599082270080289,0.41946175533746954,0.5568340782638268,0.5614765810417724,0.364746567921121,0.5716280329819956,0.44926610654357835,0.5886103807473231,0.49350949099487434,0.4944513769117505,0.4148097221872306,0.43747207452937764,0.5925166630401608,0.7044833792051778,0.6392055724360891,0.590466159511916,0.6335478092362008
FUE_5,0.5320167345182173,0.680291524790905,0.5346430888156641,0.5681269978590027,0.6601059418257075,0.4931705771750933,0.6348677304633719,0.6042989489383119,0.6244568789347836,0.7816925315598351,0.6073709031394104,0.6195384385655558,0.6595621120891134,0.5673603171026783,0.7244858057035395,0.6249387648022802,0.6705443733439032,0.693500971949622,0.5001707500027495,0.6204115139379007,0.47969158523236166,0.6173200076460086,0.6219891443234358,0.42496468285233924,0.6322082468036374,0.5095102609452395,0.6493397076933741,0.5537989557219716,0.5547423079815504,0.47503798914917594,0.4977095282929246,0.6532881213499291,0.7701714106159105,0.7008491604724699,0.6512150886981422,0.6950367061116258
FUE_6,0.34896412505342456,0.4949295945221485,0.3515835128429164,0.3849379206945564,0.47553922595310977,0.3101878715428469,0.4509446951956629,0.4208299600909224,0.44071984625654176,0.5827437542926969,0.4238676104226006,0.4358769156182185,0.4750128437320673,0.3841752685686399,0.5358653535890678,0.44119393430894327,0.485604789051666,0.5074266072707264,0.317179087401455,0.4367371140920717,0.29672297500993966,0.43369022716583716,0.4382909086006901,0.24202644531529535,0.44833638976299245,0.32650452778042194,0.4650864494117582,0.3706759087104086,0.3716154672456813,0.2920734303962703,0.3147211581906186,0.46892741866741683,0.574120666473941,0.5142950193616868,0.46691182290970634,0.5088674339900329
FUE_7,0.4182580806888207,0.56580310005076,0.42088226796418493,0.4543258562152016,0.5458714109207051,0.37943365635307913,0.5208367099305421,0.4904104102770153,0.5104843339385057,0.6624293461950677,0.4934716306666835,0.5055895899117436,0.5453331210805912,0.45356043087239517,0.608928134952856,0.5109637713131684,0.5561911353160421,0.5787827491851765,0.38643104563724634,0.5064586260081472,0.36595904412521096,0.5033811130534207,0.5080287775837828,0.31124157623842863,0.5181933305253756,0.395766183200307,0.5352045048016835,0.44001838183067726,0.4409605528867966,0.36130670675449755,0.3839708471720993,0.5391189193955039,0.6519975387509273,0.5859749355082756,0.5370640679255325,0.5802877035149994
FUE_8,0.3298332111978633,0.47847439304462885,0.3324606416791337,0.3659645874879725,0.4581604292757931,0.2909762646839178,0.4328200169467948,0.40218005201527574,0.4223799145564828,0.582484840047395,0.40525735823210324,0.41744963527065565,0.45761380919547096,0.3651972825103373,0.5232202504837616,0.4228630241924725,0.4686587629509379,0.49180088487262136,0.2979778189879033,0.4183247281103045,0.27749509931518246,0.4152262337097488,0.41990609452512767,0.22276351604884376,0.43015247244680455,0.307319500676204,0.44734423571796306,0.3516263215254962,0.35257026076819076,0.2728408786506312,0.29551608942704827,0.45130973328571644,0.5703339629994155,0.49922899415697214,0.44922756275548326,0.4933523579496408
FUE_9,0.3690155072073774,0.5174441953538464,0.37164231449660456,0.40513465647061747,0.4972047619708261,0.3301648081303521,0.47192362431363094,0.44132491445848937,0.46150047754172174,0.6199224581705572,0.44439911971557866,0.4565770596462265,0.4966597609120618,0.40436771302593966,0.5618689296430391,0.4619828778887262,0.5076683299177069,0.5307026681549057,0.33716556252621216,0.45745098328592687,0.3166849012089312,0.45435653867889203,0.4590301844757612,0.2619560281702747,0.46926075279290475,0.3465059872815731,0.48641755029621997,0.3908023116468308,0.39174591095141736,0.31203104218241534,0.33470412702443497,0.490373138707467,0.6081443657838526,0.5380842942984103,0.4882962685841308,0.5322449896886654
FUE_10,0.29619490385373676,0.44628275882462903,0.2988265077989006,0.33240823650618684,0.42545591959453233,0.2572961408366054,0.39971186193957425,0.3687931448352854,0.38915697847932956,0.5624168119259673,0.3718913418788838,0.38418033658556594,0.42489822475545946,0.33163850600472866,0.49330962938386513,0.3896448836086302,0.4361927436654579,0.4600826171588453,0.2643030469969792,0.38506332626460626,0.24380655704312423,0.38193748543067024,0.3866593204968581,0.18905684913474266,0.3970126535904182,0.2736531396334702,0.41444190123276414,0.3180302626049104,0.31897648054006594,0.23914991748951503,0.2618393499314155,0.4184749361887211,0.5469991595936529,0.46783718114349226,0.4163566269407422,0.461698170549493
