,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4767466946332979,0.6801214401468764,0.6799871132090594,0.5993311676547458,0.59742798254372,0.5834702495851761,0.5769590112574349,0.5050597365362821,0.701711618976932,0.570129055123906,0.5224107465974687,0.5948415587627702,0.5802064914170855,0.5887122622146836,0.49358450405894216,0.5991822078940129,0.6229692035081905,0.5771433826655568,0.7288209454765833,0.5828177629320653,0.5639282131937805,0.5877421722294527,0.591377364094461,0.34362757855051235,0.571340557838302,0.5993877556032563,0.2702886746860991,0.6101556410516376,0.5669360980169535,0.5426135327593393,0.7087360592330739,0.4465267478863026,0.7136483481067382,0.6176832699492495,0.42602545117121676,0.7242164808434362
FUE_2,0.41166822140100306,0.6157272328866936,0.6155912470580884,0.5344038286760489,0.5324950418443877,0.5185014606112719,0.5119762665903019,0.4399941422424907,0.6376425035038799,0.5051332821054926,0.45735683495441554,0.529901298232344,0.5152305086437063,0.5237559219978339,0.4285129148445898,0.5342544237162641,0.55812948582885,0.5121610117043902,0.6653834327489073,0.5178475027671924,0.49892188595701104,0.5227834413719807,0.5264278042749776,0.27853092363595405,0.5063469838086547,0.5344605860544647,0.205190593311958,0.5452639670499776,0.5019347476745711,0.47757852665816714,0.6448025279957318,0.3814400144324359,0.6498202246677568,0.5528206980826486,0.3609351401064239,0.660649030701149
FUE_3,0.49718517973390164,0.7003584718917825,0.7002246295925081,0.6197248893286151,0.6178233606250206,0.603876232831998,0.5973691254080953,0.5254944011457882,0.7218540251224065,0.5905430268604998,0.5428419465529118,0.6152391016063246,0.6006146038753967,0.609114561712448,0.5140209469017578,0.6195760612038724,0.6433370431722172,0.5975533861817673,0.7487814750781371,0.6032241815919249,0.5843453107794888,0.608145179068433,0.6117776576205446,0.3640714590773338,0.5917538783929845,0.619781427180616,0.29073297860963404,0.6305388216444577,0.587351721499953,0.5630391279500213,0.7288392045776262,0.4669676839380401,0.7337210533751268,0.6380578554561677,0.44646744890436263,0.7442142167555802
FUE_4,0.5207587071110066,0.7223943971684881,0.7222641984480074,0.6429527054980055,0.6410639274753288,0.6271985120706564,0.6207232687446131,0.5490383305120811,0.7431835253650733,0.6139269441091567,0.5663590495514061,0.6384963371797019,0.6239533044794985,0.6324084428892709,0.5375786504050752,0.6428048905626108,0.6663660401828145,0.6209066758687133,0.76878032709383,0.6265498184849871,0.6077533670120631,0.6314445119136831,0.6350560814209645,0.38768681517359826,0.6151327684144293,0.6430088577673873,0.31435161860067184,0.6536855697636419,0.6107483927258033,0.5865128639738317,0.7498784788489367,0.4905602083502931,0.754536449583931,0.6611385973054927,0.4700682044916357,0.7644824355996188
FUE_5,0.419844629180325,0.6207141753632957,0.62058575606305,0.5418636731237755,0.5399813196808226,0.5261571270870022,0.519697982752672,0.4481092115789505,0.6411614602528819,0.5129167132453197,0.4654163082125078,0.5374221313582401,0.5229202145314089,0.531352721437284,0.4366565297024819,0.5417163686170904,0.5651771077988721,0.5198809584039034,0.6661310098571975,0.5255101292851776,0.5067553506304705,0.530391541851365,0.533992560962504,0.28679401358528184,0.5141199947154587,0.5419196311463184,0.21346048837021095,0.5525557405209662,0.5097446144918907,0.4855481212395617,0.6477177700767334,0.38965579043309784,0.6522694978859347,0.5599756148955646,0.3691679736359207,0.661958373026003
FUE_6,0.43138069212935504,0.635375622579413,0.6352397929444796,0.5541022053850456,0.5521939415431136,0.5382037060918214,0.5316798140670412,0.45970541325877706,0.6572602048755805,0.5248380448027021,0.4770670174850125,0.5496008812577782,0.5349334253055605,0.5434570058292307,0.44822474433626247,0.5539528419917797,0.5778196759752251,0.5318645243199821,0.6849410592347743,0.5375498855160333,0.5186276329161578,0.5424847483024826,0.5461282553009716,0.2982450876269246,0.5260515414125844,0.5541589469443677,0.22490489012870585,0.5649590129065447,0.521640030520558,0.49728694731197426,0.6644073837194214,0.40115325449675354,0.6694150747287835,0.5725130246167084,0.3806487133490972,0.6802190651606634
FUE_7,0.5752340811506407,0.7764501277635166,0.7763209066311323,0.6973324744610493,0.6954472095353114,0.6816043313954555,0.6751378876879216,0.6035054904907753,0.7970511985287324,0.6683497910870924,0.6208187693366021,0.6928842133481181,0.6783636579641115,0.6868064250377488,0.5920496323180225,0.6971849386454623,0.720691158736719,0.6753210589859866,0.8223016199976467,0.6809565647685154,0.6621828888148081,0.6858439982062263,0.6894497997900159,0.44217380679292884,0.6695542257329802,0.697388520509346,0.3688395227532001,0.708043025966721,0.6651747659404756,0.6409605654911381,0.8036697365342357,0.5450408573162587,0.8082690937952781,0.7154779159684003,0.5245511397100949,0.8180730320510894
FUE_8,0.6229805271166935,0.8243761976435058,0.8242465589387714,0.745119909324592,0.7432331389150404,0.72938060152189,0.72291038579409,0.6512554596161562,0.8450575204321995,0.7161187618872762,0.6685719294467262,0.7406681739135782,0.7261379845313862,0.7345860543481018,0.6397979621825287,0.7449722538984204,0.7685020064055001,0.7230936581850086,0.8704553620874645,0.7287324375629597,0.7099489979476511,0.733622982828126,0.737231256538583,0.4899152692766386,0.7173237922915829,0.7451760008914844,0.4165805937718186,0.755840021390479,0.7129422249769088,0.6887188795521889,0.8517086250224577,0.5927850406189638,0.8563329451674633,0.7632826813892268,0.572294342294924,0.8661973193432504
FUE_9,0.3861184460197562,0.5905336759589506,0.5903968186868429,0.508932176418162,0.5070204884091278,0.4930083512427958,0.48647593817839535,0.4144510119713979,0.6126204681104888,0.4796262167545707,0.43181973450630967,0.5044229544445974,0.4897336777117546,0.49826925441103737,0.40296669110941197,0.5087825408703702,0.532703269435464,0.4866608765694978,0.6406989256351269,0.4923536322508313,0.4734093647398887,0.49729553655040176,0.5009446461917972,0.25297177095437773,0.4808410553882673,0.5089890215524301,0.17963070511688592,0.519810796074734,0.47642479900855406,0.4520511879670186,0.6198524688114918,0.35588597823869683,0.6249263026755275,0.5273826205232179,0.3353792587873968,0.63589461782182
FUE_10,0.44507800631489974,0.6490196655831153,0.648883965660966,0.567787793718857,0.5658799648962158,0.5518925126154672,0.5453697037296217,0.473401729109907,0.6708787749640237,0.5385289454556054,0.4907624275913228,0.5632874730083317,0.5486227901835866,0.5571448460075787,0.46192152491513877,0.567638464900072,0.5914984557295415,0.5455543849807643,0.6985098361791673,0.5512388062319212,0.5323193524445583,0.5561727740683099,0.5598155690802853,0.3119438109176609,0.5397422714374632,0.567844522120078,0.2386037239580866,0.5786418308306058,0.5353313639179511,0.5109808914016851,0.6780152986528432,0.41485120890153226,0.683014693232093,0.5861935809847383,0.39434694502019324,0.69379811865161
