,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.45245016881028577,0.01843609678664385,0.5012417662884747,0.4444663821483194,0.5363165177987589,0.567197674527065,0.5693085760724288,0.6060281414725693,0.5543052376470019,0.6467450819926208,0.5311260335737845,0.266565164193093,0.5488597088459916,0.5145587837688224,0.5447200580934565,0.5896479141354987,0.6603044598974795,0.2758779523502227,0.5618723566767225,0.5577146587171178,0.19353409383269213,0.45719729513335033,0.1058457612248275,0.49637765538972034,0.509462351308875,0.456536511969361,0.5975154373023076,0.5783167197426103,0.5442610374354372,0.6140771953763903,0.39460661152153464,0.5145020683648149,0.5764592583276634,0.5527611552775761,0.7197366536115858,0.6201791050074502
FUE_2,0.3930375750575326,0.0,0.4419854434624121,0.3850392491660255,0.47730271299588767,0.5085796990396962,0.510727053717721,0.5483838607264505,0.4954936626697207,0.5913145340821956,0.4720655337321727,0.2070508702428811,0.48997952284953444,0.4553763738316423,0.4857922361519381,0.5315039656768342,0.6061105621120931,0.21636427883606,0.5031686495447852,0.4989497779023981,0.1340173673827228,0.39779443287494715,0.046328360790293885,0.4370986182519892,0.4502494549084935,0.3971322428295966,0.5395919248221718,0.5199082910167692,0.48532815896613435,0.5567427118460763,0.33512470088658763,0.4553193028634727,0.5180126709441042,0.4939294033783837,0.6783177123266056,0.563113962147451
FUE_3,0.4428516791600855,0.00886867050928818,0.4915971635618072,0.4348721916561948,0.5266006955366377,0.5573665012015473,0.5594668349091638,0.595917845887399,0.5445303448994824,0.6360238436430028,0.5214238917203473,0.2569967783580681,0.5391048248229637,0.5048924310810481,0.5349790854014592,0.5796800397446027,0.6492556383772026,0.2663093826381879,0.5520660737088865,0.5479261676634651,0.18396642893787837,0.44759592878592896,0.09627829609193653,0.4867397444877971,0.4998049650105636,0.44693556146398544,0.5874845212699191,0.5684249246725434,0.5345215423612132,0.603879449906742,0.38502863201335824,0.5048358202141671,0.5665784797921032,0.5429921432021088,0.705799770348178,0.6099058543052018
FUE_4,0.4441206311708303,0.010105570228701849,0.49291369777357663,0.4361367076076883,0.5279907208437258,0.5588755633290676,0.5609868029529668,0.597714982877709,0.5459813271201523,0.6384516876120938,0.5227998000379471,0.25823466817431306,0.5405351590960915,0.5062314086425185,0.5363950640603525,0.5813301814929867,0.6520217591341619,0.2675474621836305,0.5535494494763671,0.5493911827588654,0.1852035748690062,0.4488678491049562,0.09751523590350211,0.4880493735979007,0.501134690298968,0.4482070526977818,0.589199727779325,0.569996548845988,0.5359359962189608,0.6057668515744237,0.38627642086481057,0.5061746899051738,0.5681387346598286,0.5444370568540721,0.7115512110855564,0.6118711953462925
FUE_5,0.7230917651704128,0.2890171995043979,0.771973355403046,0.715099600049923,0.8071875469216572,0.8382957163786371,0.8404274882573494,0.8776815627223685,0.8252923372671859,0.9196450136133293,0.8019702354089341,0.5371481340330567,0.8198074498513657,0.7853328988093126,0.8156404601726381,0.8610168746042072,0.9338909156424926,0.5464612799921698,0.8329212910968451,0.8287285320931485,0.46411566084680195,0.7278444988813448,0.3764269395463724,0.7670961707783106,0.7802189289202967,0.7271829050844183,0.8690100327412577,0.8495346495500598,0.8151785368957646,0.8859064102800895,0.6652082542950056,0.7852759788903779,0.847655371363824,0.8237366826645105,1.0,0.8921607993123646
FUE_6,0.47207733106621574,0.03806172203717639,0.5208712119288315,0.46409333162758926,0.555949494075585,0.5868363796729725,0.5889478067136285,0.6256807627944976,0.5739411460214776,0.6664284299249873,0.5507583312760514,0.28619083690822955,0.5684946236621076,0.5341893071193107,0.5643542823543466,0.6092934252691652,0.6800044353770257,0.2955036341609535,0.5815098245567447,0.5773512425548134,0.21315973088637477,0.4768245997746075,0.12547138839733518,0.51600676954262,0.5290924303193392,0.47616379602755793,0.6171640932591219,0.5979584408377118,0.5638951883587776,0.63373419235722,0.4142327588375851,0.534132586534393,0.5961004310807377,0.572396771599493,0.7395879409254127,0.6398398860176959
FUE_7,0.5812770122778111,0.1471847143987831,0.6301850296010675,0.5732823896754146,0.6654402823735437,0.6966155975318914,0.6987535609476366,0.7361672776074895,0.6835793579466389,0.778511180083926,0.6602150602138139,0.39531619584112454,0.6780828338942013,0.6435570810735473,0.6739077677928775,0.7194173720670194,0.7929716155595942,0.4046294466096875,0.6912266160251571,0.6870234749420313,0.32228331173964087,0.5860313909667068,0.2345944765859895,0.6253040022074512,0.6384379513791657,0.5853695593495108,0.7274480948798896,0.707890140136614,0.6734449873422242,0.7444450833820119,0.5233817870964887,0.6435001009703027,0.7060043741839054,0.6820202807869742,0.8613696313570331,0.75074559064504
FUE_8,0.5083179447091665,0.07425479078760427,0.5571825390303768,0.5003273607555809,0.5923703503440801,0.6234354528186611,0.6255632579273642,0.6627153124461547,0.6104531392182444,0.7044376290880023,0.5871581185230782,0.3223853732516981,0.6049757166596798,0.5705340429909215,0.6008139095389804,0.6461050208666124,0.7185487835863272,0.3316984517425327,0.6180703563249329,0.6138842535250235,0.24935316458321685,0.5130696200924142,0.16166451657392125,0.5523078249293333,0.5654233891463948,0.5124081792983551,0.6540741830111941,0.6346515821432642,0.6003525363770402,0.6709064266622202,0.45044197199781233,0.5704771617475258,0.6327764567923841,0.6088996798964531,0.7832730879784744,0.6771314836892883
FUE_9,0.51510730431528,0.0810354924767888,0.5639847923512996,0.5071155207809632,0.5991926146904125,0.6302903810376892,0.6324211943984167,0.6696505985904472,0.6172920912295411,0.7115555971918364,0.5939765297923127,0.32916634205356265,0.6118090069152297,0.5773423949831271,0.6076432689472452,0.6529990689723558,0.7257687488259958,0.33847947173278,0.6249182097232531,0.6207270587708229,0.25613393269451357,0.5198597826131028,0.1684452290789338,0.5591082040826811,0.572229225635557,0.5191982257415909,0.6609864237367465,0.6415238032240357,0.6071814785307927,0.6778672809800442,0.45722561256339367,0.5772854844012476,0.6396455287821915,0.6157369669065108,0.7915376342606091,0.6841145670230002
FUE_10,0.4387646381770735,0.46940398447446424,0.5731159248742718,0.5730989190197571,0.48450604012527176,0.5906898422172114,0.5124634197234164,0.6467161134974223,0.501242415491764,0.6472304221228576,0.5829677487584559,0.5094245230843444,0.6320898724706044,0.5842348168163667,0.6062262840312638,0.5863311723944138,0.6577638148647862,0.40407415171559385,0.5998874009926305,0.6254987482205778,0.48341855018130725,0.5657559085157997,0.47120391842596754,0.5816602766199285,0.4052885992147111,0.5774437817302495,0.6360511980167388,0.5422219707392087,0.48934235991416,0.6150212318700492,0.5518702879488915,0.5773665520194421,0.523619456656373,0.5786235854257714,0.7470861063207114,0.626096547430891
FUE_11,0.3553171029709199,0.3860048492245816,0.4903796713597366,0.4903624181947987,0.40114311227858934,0.508256944741834,0.42920158917272555,0.5663287076942095,0.417933576097101,0.5668740291526335,0.5003890360299237,0.42614897068536667,0.5509399713153469,0.5016785869341187,0.52416055844612,0.5038133492095589,0.5781175562470466,0.32059673233547104,0.5176586127698839,0.5440703519301532,0.4000526597482947,0.4829197215614817,0.3878085813927955,0.49905892416019826,0.3218119320177532,0.49477312826134223,0.5550867163337116,0.45914527737504435,0.4059933626261629,0.5332172294940305,0.4688795167635735,0.494694680180022,0.4404152668941508,0.49597176790062736,0.688186602745683,0.544691964994956
FUE_12,0.34367589006457994,0.3743529704947788,0.47858095693192626,0.47856375881292856,0.3894832496685847,0.496390561011748,0.41751941192982167,0.5539982119671659,0.4062617789296489,0.5545363910125178,0.48855521629003934,0.4144698241122719,0.5387840842338969,0.4898397507294508,0.5122118713328503,0.49196593976305963,0.5656154981103267,0.30896210120953915,0.5057465309471001,0.5319777627881166,0.3883934505585988,0.4711432340764732,0.3761558653380701,0.4872301542382123,0.3101771352638409,0.48295980571090924,0.5428885449885176,0.4474221507510046,0.3943304271510739,0.5212096084000888,0.4571373480801894,0.4828816290686649,0.4287203522399026,0.4841542483062206,0.67009116067677,0.5325939732388489
FUE_13,0.39673147191419517,0.4273628087308654,0.5309658954758891,0.5309489299414449,0.4424588780980837,0.5484905178959153,0.470399567887317,0.6041927155192542,0.45918631962388695,0.6047022199929877,0.5407920787282039,0.46736293439095095,0.5896856077278503,0.5420554947182175,0.5639677268088382,0.5441456157079377,0.6151264800996794,0.3620459350549229,0.5576550912024488,0.583138487117363,0.44137187779081644,0.5236221893268551,0.42916211449000985,0.5394882859415873,0.36326025793333167,0.535283064913848,0.5936177824923579,0.5001276501320022,0.44729289595899707,0.5727207395493505,0.5097618683622119,0.5352060335587384,0.48154610550089316,0.5364598027077406,0.7018873623877007,0.5837325132564801
FUE_14,0.4894992390572477,0.5201444036661845,0.6239355674975606,0.6239185322466854,0.5352508089017105,0.6415454531641199,0.5632203196090039,0.6978096188316785,0.5519936770840332,0.6983274728750076,0.6338060930753837,0.5601797776058438,0.6830956349538923,0.6350758261276603,0.6571251903847731,0.6371767319479722,0.7089415534872455,0.45480515781614855,0.6507671119576135,0.6764721870824697,0.5341629631602264,0.6165636628909,0.5219447940177305,0.632495936350339,0.4560196958173217,0.6282712176327317,0.6870783990692491,0.5930010339072359,0.5400888014759446,0.6659508401859403,0.6026596142213788,0.6281938432562151,0.5743832641051866,0.6294532574837862,0.8002431570568727,0.6770727560626496
FUE_15,0.39917758229625727,0.4298575530669141,0.5341252880310356,0.53410807502594,0.4449899955247283,0.5519531835169189,0.4730322028343609,0.6096858331744228,0.4617717580933302,0.6102259297021387,0.5441090386626182,0.4699817941140925,0.5944247710965115,0.5453949290118546,0.567796718217522,0.547523435108976,0.6213491260322596,0.3644620096298021,0.5613214963824209,0.587601407708642,0.44390001937510765,0.5266815534265622,0.43166067479983905,0.542782611592359,0.3656770885749928,0.5385080868968324,0.5985406080101446,0.5029460300966461,0.4498380055572899,0.5768103539242285,0.5126663816086154,0.5384298368636861,0.4842365928947836,0.5397036642420804,0.7272666702707181,0.5882190732995842
