,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6169580864387965,0.4096344072467939,0.3628638445803063,0.44420535950108425,0.5072623220583167,0.644015513284274,0.5796091677355526,0.6671203849132338,0.6218090653425803,0.5955104548165927,0.43823277236663527,0.2229844054406177,0.37183291765746557,0.42521176733257016,0.4873725921451216,0.3570618583428141,0.3092828171340187,0.6608501724703548,0.6895686862414874,0.6185519659024418,0.4565472727653887,0.6282080709286191,0.4048247174396221,0.6203778416668865,0.43283373581781565,0.5879300253488391,0.5755803441767059,0.1764515724453146,0.6592422799654868,0.6521641314421932,0.39715512801963665,0.69924791839381,0.7158694846041914,0.41369213025055934,0.6661675671603119,0.6267264759680304
FUE_2,0.7204220541617274,0.5126603269821317,0.4658794067202558,0.5472452181596646,0.6103563372082266,0.7477094051441727,0.6828764765768324,0.7711005437320485,0.7253076683036409,0.6988482658769799,0.5412696804745268,0.32599100309536083,0.47484994791100443,0.5282430879046924,0.5904437800780966,0.4600765704701692,0.41229274147007133,0.7647424971586119,0.793941726972167,0.7220270357475409,0.5595941314663775,0.7317564107347917,0.5078492083780423,0.7238659614513323,0.5358681943807302,0.6912321249417244,0.6788323070919896,0.2794575371003315,0.7631133940766759,0.7559477778032533,0.5001775429255988,0.8038365182116805,0.8209117291325162,0.5167193379778852,0.7701338346756681,0.7302628695778703
FUE_3,0.6542191641498362,0.44608612461507086,0.39929647893606257,0.4806827621134959,0.5438395616538025,0.6817032203096934,0.616506332139472,0.7053410301385161,0.6591343293047295,0.6325379775332075,0.4747047376248811,0.259400525483911,0.408268256739588,0.46167343628361635,0.5239077416650272,0.39349292673124564,0.3457050653489715,0.6989070892104519,0.7285239768702296,0.6558336150506449,0.4930375760532506,0.6656255571975047,0.44127380221973395,0.6576836751434811,0.46930118714231034,0.6248915031259337,0.6124491494796939,0.21286652645137588,0.6972596866523394,0.6900187214447188,0.4336003877510356,0.7386078846967136,0.7560848597790724,0.45014622081159483,0.7043623057242641,0.6641218061924571
FUE_4,0.6749768695127948,0.46739837192855704,0.4206217756614478,0.5019774433952875,0.5650659445850457,0.7021677667848603,0.6375136380697161,0.7254385465646296,0.6798479664070542,0.6534559224604753,0.49600313766854554,0.2807371141333809,0.42959170398121244,0.4829788780041109,0.5451629222898429,0.4148192942495692,0.3670374638664048,0.7191174609535786,0.7481140591758877,0.6765771981557518,0.51432343381212,0.6862758541612978,0.4625878498288142,0.6784106540051202,0.4906026743216344,0.6458547288987384,0.6334758883991431,0.23420391236403595,0.7174972791546047,0.7103684349679474,0.45491705108000474,0.7579177141269766,0.7748005742754375,0.4714568451978487,0.724477684897685,0.6847873228706994
FUE_5,0.6032724736369213,0.39500933850698433,0.3482166474413508,0.4296100766089573,0.4927828323067761,0.6308258453559588,0.5655009204374465,0.6545509687974944,0.6081980344751012,0.5815535578510617,0.42363118390400656,0.20831805934510259,0.3571888568207519,0.41059823871127715,0.47284428202420875,0.3424128453744026,0.2946235767923325,0.6480901172660182,0.6778556122507166,0.6048902550502675,0.44196695080781007,0.6147042191189828,0.3901965959268176,0.6067442321049707,0.41822691271560297,0.5738964420759689,0.5614391773086859,0.1617838743149839,0.6464362322712,0.6391686006257314,0.3825225709800066,0.6880072252022393,0.7056289014750113,0.39906981350293147,0.6535679812232161,0.6131968726254287
FUE_6,0.6077545078388195,0.3995408219410885,0.352749287710187,0.4341400023171051,0.4973066960701353,0.6352815084126177,0.5700052819007922,0.6589733892323147,0.6126761147126742,0.5860499390201563,0.42816143943272267,0.21285170039574403,0.361721333151155,0.41512911870383556,0.4773707028201471,0.3469455805555802,0.29915684650669666,0.6525227861512096,0.6822316546459938,0.609371022544022,0.44649609384806116,0.6191766099366708,0.3947282389762289,0.6112235097937612,0.4227574420261477,0.5783968688452865,0.565945272267646,0.16631758601674787,0.6508713695016497,0.6436138901918215,0.3870544459301887,0.6923574428786644,0.709923871642054,0.4036011530422396,0.6579920253810104,0.6176706312081087
FUE_7,0.5636201827610114,0.3552784437284112,0.308483915573186,0.38988165567767946,0.45306403985814336,0.5912155353420498,0.525813119776621,0.6149936397147415,0.568552035276221,0.5418784457051296,0.3839022391674302,0.16858373827060993,0.3174563852869235,0.3708683022493201,0.43312142784047825,0.30267996278613374,0.25488984537961284,0.608516447275499,0.6383723131595939,0.5652399796967364,0.4022397728991243,0.5750672748024419,0.35046544766927246,0.5670963273808799,0.3784975331768612,0.5342148970130827,0.5217486209414927,0.12204944105131822,0.606858627534291,0.5995748161873626,0.3427910544524972,0.6485652061257466,0.666275333140049,0.35933914723952864,0.614008062720001,0.5735577512875908
FUE_8,0.5695238398277169,0.3615911462025948,0.3148062022638146,0.39618145368297136,0.45931363142116177,0.5969015538926946,0.5319013152914793,0.6204058060742754,0.5744230383858041,0.5479006538834676,0.39020476935980786,0.17491431685035033,0.32377731372877844,0.37717600556374753,0.43939219506586086,0.30900303584268224,0.26121734722597056,0.6140129814378522,0.643403335146555,0.5711331747516748,0.40853308761542356,0.580891305434673,0.35677947249378367,0.5729772188538,0.3848023313813525,0.540270553365221,0.5278511546173521,0.12838060502395685,0.6123754895478091,0.6051753188717438,0.3491070005072052,0.6533844548674272,0.6706426239347394,0.3656506576127821,0.6194335924880037,0.5793930728521558
FUE_9,0.489837023859912,0.29079674016513285,0.3782665026130226,0.5708497201236518,0.5861057996388319,0.6025727022963522,0.640488189305032,0.5909835540385348,0.5625979758316875,0.4471359257606792,0.574124817221853,0.42128384014240283,0.5464951568438492,0.25629883015151833,0.601361788976357,0.49608487365382803,0.5250939800726053,0.6087089986052826,0.7080079437183698,0.5574353574786581,0.5877096501778525,0.5554475817496349,0.44384279602942395,0.540808129332316,0.5766197483512873,0.6550304310791373,0.3706022570679603,0.49244301980329724,0.5661898678587467,0.5650940890329182,0.310099469095636,0.7155094040499468,0.635183412607297,0.5690035398309,0.644819472271872,0.6162697474713971
FUE_10,0.4618590352045808,0.2628979161328887,0.35035619769145143,0.5426753955331591,0.5578599700462404,0.5742291205590987,0.6118040342473389,0.5627112192322283,0.5344560682473157,0.41919729414996054,0.5459364806357736,0.39335933340396845,0.518406104953594,0.22840172069204395,0.5730262385533006,0.4680987207283858,0.49705813740012167,0.5803224217162547,0.6779680186109373,0.5293117955555231,0.5594553167196074,0.5273307155951472,0.41590628111207023,0.512734912559828,0.5484202695458131,0.6261558603784104,0.3426936559355429,0.4644617181629999,0.5380343377992728,0.5369427923172186,0.2821992214837838,0.6852193033152286,0.6065591482985738,0.5408368178025619,0.6160828125605852,0.5878245154851479
FUE_11,0.5128883560096956,0.31385901888218715,0.4013271944909138,0.5938738554924121,0.6091200129159768,0.6255733366156384,0.6634413801568514,0.6139940871090533,0.5856266064007042,0.47019270144096414,0.5971470089946384,0.444342568781351,0.5695311127801467,0.2793613458292997,0.6243635395871187,0.5191350762456702,0.5481373053352319,0.6317036549625978,0.7307701962226807,0.5804665311715788,0.6107226828436825,0.5784796834779553,0.46689986439444386,0.5638462789157044,0.5996403943427425,0.6779570053719567,0.3936631844510998,0.5154938936032881,0.5892166096555196,0.5881214178232939,0.3331615510643886,0.7382360586453581,0.658144961599188,0.5920287295999674,0.6677653304606616,0.6392562432002297
FUE_12,0.615244235079178,0.41630072950707026,0.503756455078279,0.6960170220440969,0.7111857660469784,0.7275333086086917,0.7650332395624102,0.7160311524871705,0.6878048783820452,0.5725912474679139,0.6992750033984558,0.546756429786303,0.6717666370626668,0.38180491582715725,0.7263322004578785,0.6214821055672962,0.6504304813262365,0.7336171179630662,0.8309032987684131,0.6826646729829148,0.7127792314226339,0.6806850778358058,0.5693007053846021,0.66609895867744,0.7017563248013102,0.7793433451754735,0.4960942926025963,0.6178461814803202,0.691380128668868,0.6902895213783663,0.4356017178976732,0.8381011337099763,0.7598015057925084,0.6941801286630066,0.7693004995154177,0.7411062747772363
FUE_13,0.5712677711121696,0.372299057170974,0.45975844068332156,0.6521029324068012,0.6672943417879792,0.6836728253358217,0.72128015953437,0.6721481228191807,0.6438805043348746,0.5286022552504404,0.6553653573790393,0.5027629392718971,0.627825482315779,0.33780269714806344,0.6824691769932913,0.5775082394347296,0.6064724185483906,0.689770227614383,0.7875717328794465,0.6387344762218624,0.6688905008710488,0.6367527554623038,0.5253110391396415,0.6221527736667503,0.6578502115607568,0.7356500470549223,0.4520957354058623,0.5738707717334693,0.6474600770839691,0.6463681266438446,0.3916004991685644,0.7948463059976775,0.7160295831718321,0.6502636275898297,0.7255639226916786,0.6972779123934919
FUE_14,0.5454662468550994,0.346491113204183,0.43395142808074816,0.6263173058179394,0.6415144966527718,0.6579008765566855,0.6955356564376123,0.6463704195889934,0.6180922552238808,0.5027975400967847,0.6295808640683228,0.4769570786025344,0.6020329552168628,0.3119946140800047,0.6566965797666434,0.5517073769298722,0.5806755823627114,0.6640017492948459,0.7619354797138497,0.6129447425445853,0.6431113430065772,0.6109624798766853,0.49950615233507306,0.5963589644398912,0.6320666192997888,0.7099208445449694,0.42628858459414154,0.5480695160163829,0.621672930138186,0.620580637204806,0.36579267069313903,0.7692298526010557,0.6902802610597167,0.6244773860399468,0.6998236417099997,0.6715141659434933
FUE_15,0.4591426315070999,0.2602031364842585,0.3476582799831676,0.5399055024980849,0.55507064592152,0.5714132755387729,0.6088961729636824,0.5599146991716053,0.5316949930646058,0.41649163687061924,0.5431627778361869,0.39065753487675653,0.5156594188823669,0.2257074097447038,0.5702125706314116,0.46538008878988973,0.49432595130587437,0.5774949273821494,0.6746996878406472,0.526555713044156,0.5566636834738939,0.5245764557346893,0.4132012020228306,0.5099925401622112,0.545643537978602,0.6231968112361872,0.33999620387884416,0.46174441022426393,0.5352695564616237,0.5341791626077944,0.27950405269234535,0.6818854603066917,0.6036674252270259,0.538068992276419,0.6131608184128217,0.5849811441986668
FUE_16,0.5100953698584341,0.3110399612046706,0.3985119158354046,0.5911456696723763,0.6064154770148784,0.6229011748720881,0.6608824018646523,0.6112983244426199,0.5828877075906842,0.46738674965274224,0.5944234554734407,0.4415319657069761,0.5667747582419359,0.27654172384573766,0.6216887161033738,0.5163447807072231,0.5453633929859046,0.6290457484119774,0.7286678593739113,0.5777215720135686,0.6080209613259223,0.5757325128604167,0.46409321551834654,0.5610846976172191,0.5969205251158174,0.6754615736115367,0.39084734493727546,0.5127019992360129,0.586482212058241,0.5853856213179864,0.3303429619318281,0.7362190576758688,0.6555660356431057,0.5892980308369536,0.6652238552609053,0.6366177995311307
FUE_17,0.25780627244407534,0.582839679447058,0.610461987773218,0.6684203855910789,0.6616515833067073,0.5597540517816624,0.7101908982076112,0.4949090313322221,0.48038702563845986,0.21336877996564763,0.67656851876504,0.6172520900388858,0.6596370256659408,0.5745229369445438,0.7000857722824811,0.6620989311840514,0.6477794555391655,0.5493655889363905,0.7529100572534044,0.6948500526003628,0.6934419760449073,0.43690643658568057,0.642003499366567,0.3984570149038172,0.6850589908726058,0.7336195503184214,0.41030490528917335,0.6480445678558837,0.45023549440315586,0.4351359310947,0.5875534172250287,0.7997292973651229,0.6382372599244298,0.6899478967900753,0.6378277534044667,0.619997562582014
FUE_18,0.21691121780063133,0.5420653556966823,0.5697499808040987,0.6279629598860647,0.6211518111892066,0.518944183367407,0.6701163245861398,0.45404568059326184,0.43951730104402725,0.1724732682381294,0.6361681369645182,0.5765597773285986,0.6191254607418268,0.5337343722107362,0.6598953812251418,0.6216018265936715,0.6072052730083233,0.5085433208939907,0.7135787214776474,0.6546062616983017,0.6531845300525585,0.3960241509257891,0.601402627437312,0.3575687334264323,0.6447259906589963,0.6938926614577222,0.3694181193669334,0.6074716668241518,0.40935623344103916,0.39425328714918684,0.5467879885921416,0.7620229398442725,0.5976201915679732,0.6496577940380257,0.597208978583742,0.5793138001711637
