,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6634195276897717,0.4688076245898398,0.7798592921078636,0.6994217242656088,0.7558786038801165,0.5497980511962965,0.7488381119994691,0.676565556023141,0.7471419463847213,0.697713036437088,0.6799551551763828,0.7083278032235775,0.5198277878032482,0.7250866388216984,0.620402345414183,0.6931091799501972,0.7556649269785387,0.4316920895012685,0.5481226985656029,0.8217273318830036,0.5830331917295094,0.5752314404949078,0.6585790840154645,0.6816395995658265,0.5448596133654583,0.8729905152973209,0.5527831742414584,0.6117308650239016,0.6354791427665697,0.7141129146751566,0.47369405551407123,0.543974526270836,0.75695121473619,0.6906842107800899,0.6966330605053238,0.5844876705205113
FUE_2,0.5762342304927935,0.38131076723197493,0.69459039731937,0.6125002008198444,0.6698698608601539,0.4623379753593022,0.6626633207268575,0.5894589418565669,0.6609300078093314,0.6107751196224667,0.5928717626853178,0.6214996884084625,0.43234825981216096,0.6384766710201968,0.5330520954050119,0.6061293401118175,0.6696508492087513,0.34418921157448634,0.4606612638761839,0.7387654895669253,0.49560950108508456,0.48779734131769853,0.5713688637755743,0.5945682412385137,0.45739563727586385,0.7966302001648827,0.46532561448620563,0.5243593438051846,0.5481739585094509,0.6273533266561035,0.3861983011359255,0.4565098840670076,0.670969543445806,0.6036835441402214,0.6096850196976487,0.4970660727148829
FUE_3,0.4561676774241027,0.26166422243818116,0.5719565510269746,0.49207864303144444,0.5482238944005522,0.34264180704053515,0.5412396263607103,0.46928643599090947,0.5395560669800515,0.49037560963391635,0.47266799611539506,0.5009525424213596,0.31267833392108974,0.5176364840568551,0.4132078186851521,0.48578622264902366,0.5480120206471908,0.224550790386973,0.34096692865690015,0.6130764279857834,0.37586425425694087,0.36806613309022906,0.4513358814360644,0.47434827606718355,0.3377047304579567,0.6623929355966512,0.3456260519969323,0.4045437456306018,0.42826893420045453,0.5067140884193105,0.26655026811242044,0.3368198758592499,0.5492873582613611,0.4833684467293011,0.4892991267133014,0.3773180032531473
FUE_4,0.47131734688415966,0.27683848205591977,0.5869597585008351,0.5072076678921339,0.5632826869119612,0.3578131519766163,0.5563110575620094,0.48442993060957684,0.5546303339326252,0.5055059129278784,0.487809671061549,0.5160742944488182,0.32785121991545624,0.5327413277333531,0.42837047931099576,0.5009197980756864,0.5630712182703055,0.23972552739198066,0.35613838121688646,0.6279136393145306,0.3910327190006566,0.38323542144352335,0.4664875097485122,0.4894890084890667,0.35287638431354035,0.6768097242788882,0.3607971976654584,0.41970808606921767,0.4434280393762589,0.5218305174644075,0.2817244402810129,0.35199158247793355,0.5643440959522038,0.49850364919289664,0.504430219829223,0.3924863024243311
FUE_5,0.48977860377908167,0.29488378580445357,0.6079556136370415,0.526020217931838,0.5833048502175626,0.375907619124886,0.5761138641794358,0.5029960597988236,0.5743840256596943,0.5242966532528984,0.5064067377320449,0.5350110573836272,0.345919688598136,0.5519677960566471,0.446611651299327,0.5196547502707941,0.5830863388826694,0.25776278237425293,0.3742310323532641,0.6519081350949475,0.40917580458226194,0.40136460053448186,0.4849155334320392,0.508102105480535,0.3709656389884125,0.7090923184752138,0.37889502732648855,0.4379208548245356,0.461729370170227,0.5408583434778425,0.2997712185339251,0.37007994691032314,0.5844019932827631,0.5172108792049557,0.5232074896934324,0.41063218402801716
FUE_6,0.47317453734826076,0.2787719826808091,0.588365044634884,0.5090008900795547,0.5648589555812251,0.35973760090498813,0.5579262926046471,0.4862679786956636,0.5562543164330368,0.5073030938158472,0.4896420795749022,0.5178450026152703,0.3297804544589729,0.5344597364697631,0.43026796922154387,0.5027271127585188,0.5646487354271984,0.24166051073791542,0.358063164345242,0.6288120781881474,0.39294822509135124,0.3851534846186975,0.46835077443881123,0.49131849618068263,0.3548017925231656,0.6764490809826725,0.3627210278230911,0.4216107894498911,0.44531449653538885,0.5235847546236272,0.28365766930206227,0.3539171545337086,0.5659140325256481,0.5003160036413029,0.5062298465911064,0.39440129447436933
FUE_7,0.4418653723263014,0.24738722939588725,0.5575034904543036,0.47775508749907614,0.5338280470700127,0.32836181373402457,0.5268567881482512,0.4549777748229798,0.5251761476429794,0.4760533700454955,0.45835746187202114,0.48662150067807997,0.29839992692177775,0.5032880379900235,0.3989188860997396,0.4714673512050692,0.5336165903005724,0.21027428874967036,0.3266870461343346,0.5984525179998839,0.3615812961923504,0.35378402281690735,0.437035592686026,0.46003677163940737,0.32342505514142056,0.647336371831163,0.33134585357201235,0.39025654217381955,0.41397634178890874,0.4923775675393289,0.2522731850531867,0.3225402548550448,0.5348893958928785,0.46905125006519965,0.4749777001215134,0.36303487475475293
FUE_8,0.5451980176765099,0.3502458177642619,0.6637345304141641,0.5814884432202359,0.6389436309989054,0.43127641005275524,0.6317214273621061,0.5584300118336504,0.6299846167068844,0.5797618387640896,0.5618449839985157,0.5904966188396351,0.40128490449062243,0.607493948470631,0.5020006481757355,0.5751121658415309,0.6387241153864809,0.31312370838465664,0.4295995735057682,0.7081351641838102,0.46455128567613807,0.45673816739637213,0.540330346264141,0.5635425777915576,0.4263337130123528,0.7666999391808391,0.4342642807587956,0.49330593533382877,0.5171266688977975,0.5963566401223094,0.3551334531176538,0.42544789850066367,0.6400458717323538,0.5726644367656221,0.578670798350188,0.46600805005522006
FUE_9,0.6071898847037654,0.4123339646572452,0.725124591117848,0.6433984591676666,0.7005679935561263,0.4933532130220515,0.693398034022697,0.6203974954254139,0.6916728940305864,0.6416769507687373,0.6238052660394793,0.6523775747344024,0.46336770751902995,0.6693068849819614,0.564043543564629,0.6370403046046932,0.7003501583675117,0.37521371153088307,0.49167679567067585,0.7687784192869498,0.5266168610384904,0.5188069551859722,0.6023299310438213,0.6254991268269355,0.48841171915780757,0.8250649678343525,0.4963403075143933,0.5553554021769185,0.5791556351744446,0.658216252006625,0.41722125992404674,0.48752611012675867,0.7016617048210663,0.6345990441264667,0.6405890569075855,0.528072979438165
FUE_10,0.43178809373704397,0.23671720747938219,0.5510760991373653,0.46817974992380207,0.5259906284596596,0.31776176187326727,0.5187030903794314,0.44505021261825684,0.5169517021071586,0.46644683392797853,0.44847408717118636,0.4772239394883031,0.28776287071188894,0.49430571613216095,0.388527768146142,0.4617810325623583,0.5257690094061235,0.19959281397605472,0.31608440927670584,0.5964330367240721,0.3510504621660709,0.34323338780910667,0.4269108929888429,0.4501762965466017,0.31281758368756457,0.6580898141162189,0.3207505881559589,0.3798249563693138,0.40367096215473164,0.48311043685297345,0.24160526132694354,0.31193151622969384,0.5271035478259762,0.45932529758338175,0.4653518970550761,0.35250802211972837
