,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6359933904348858,0.36451669416327265,0.251819886734455,0.40235099428346927,0.5330212563416244,0.6137820425656445,0.4198751939585804,0.5544400839719753,0.5365053205634244,0.6939664397283508,0.4034670168513233,0.49976679950048064,0.27890513384331256,0.5374907168669653,0.5502990581448183,0.4948281975920202,0.4996142868029505,0.5928807645858543,0.4654254123040349,0.5067974408213385,0.3627720342325001,0.6564411246773181,0.49802541954221996,0.5414532764841932,0.5179688336297212,0.6952911128118064,0.44211315526230444,0.334859003202629,0.4524332780407897,0.5487861266800504,0.33039876709109156,0.574932180155932,0.5555754160506741,0.5440993196935865,0.46203935974088317,0.5234640527237465
FUE_2,0.716652230696948,0.44540812490953036,0.3327127000854485,0.48324083238804755,0.6138790588302984,0.6945193933250413,0.5007638231440836,0.6352808659917951,0.6173607903857655,0.7741810591594854,0.48435678904819013,0.5806407250478998,0.35979781888078527,0.6183454993481294,0.6311436739361722,0.5757037823518166,0.5804882658794672,0.6736678047483933,0.5463082835533528,0.5876687282135052,0.44366351497307477,0.7369932042895385,0.5788999474320707,0.6223051656039712,0.5988351591703758,0.7754890838429904,0.5229995661649577,0.41575109934302046,0.533318307190257,0.6296320718662718,0.4112909354392477,0.6557490299439112,0.6364150949400181,0.6249491558476135,0.542922844035477,0.6043275366324354
FUE_3,0.6470328273237387,0.38038257588785024,0.2677157161572855,0.41818239835347604,0.5481635476196326,0.6264054177996482,0.4356804411710066,0.5692196146672598,0.5515977584496041,0.6967855366009217,0.4192969945949577,0.5152548687500002,0.29479818328739293,0.5525684733204732,0.5651600974411084,0.5103519700464044,0.515103507550993,0.6065298097671643,0.48110624222653164,0.5222287878674279,0.3786389985768082,0.6653947535577612,0.5135264475070269,0.5564692729318395,0.5332936501858186,0.6978238597106391,0.45787043768918856,0.3507392956282533,0.4681607039452804,0.5636754570700798,0.34628062356798267,0.5892055140374447,0.5703315150260511,0.5590715353066986,0.4777334233983389,0.5387279493310165
FUE_4,0.6126482380032322,0.34144739805002383,0.22875223107212458,0.3792798085215826,0.5099120629327121,0.5905299803656735,0.39680257383683626,0.5313106988642838,0.5133933597993096,0.6700950417178629,0.3803957528910169,0.4766767342640085,0.25583732593755276,0.514377940680903,0.527174221008703,0.47174010088210144,0.4765242850744179,0.5696876322501584,0.4423459605805002,0.48370424564175313,0.33970279743702547,0.6329694257470364,0.47493606893694007,0.5183370678020741,0.4948697517191179,0.6714000077232213,0.4190379032049645,0.311790496573927,0.4293563865789382,0.5256628666080806,0.30733034613640403,0.5517744057909346,0.5324447223194738,0.5209806755268896,0.438960635368967,0.5003615995516437
FUE_5,0.7406412273780733,0.47173901633148113,0.35905784975014093,0.5095553046306444,0.6398644148222832,0.7192865383018885,0.5270658357925532,0.6610922497491352,0.6433222671507008,0.7939851047947728,0.5106705819392142,0.6067914468092174,0.3861416451271762,0.6442999420818215,0.6569941906622937,0.6018715531955597,0.6066395375823496,0.6989338582318328,0.5725509956651622,0.6137923539467794,0.4699949218946001,0.7599433934751726,0.6050568578277983,0.6482300095602167,0.6249078627684119,0.7951430266621972,0.5492787244757714,0.4420888521925007,0.5595832350234883,0.6554961655367211,0.4376294329397414,0.6813168247294078,0.6622152243014158,0.6508530089220722,0.5691718664738732,0.630371100920249
FUE_6,0.6425464423006948,0.36960452944343203,0.25689914787456214,0.4074487081843412,0.5383181208260573,0.6198353744596519,0.42498040777157564,0.5598431027243962,0.5418167193254418,0.703451489409993,0.4085651396005413,0.5049633284035902,0.28398519064580696,0.5428063991463558,0.5556781451822466,0.5000144132363941,0.5048104829467647,0.5986205526320154,0.4705663638152512,0.5120103725369838,0.3678595594485098,0.6636823546166156,0.5032182041689987,0.546786994523137,0.5232126314041583,0.7048896668228428,0.4472321340247614,0.3399427118848445,0.4575608329445184,0.5541569180363346,0.3354820279818069,0.5804848693485126,0.5609853231893199,0.5494458391062543,0.4671765049734912,0.5287255365398136
FUE_7,0.6632037014858925,0.394695774986618,0.28201707039305224,0.4325092291055865,0.5627617406158951,0.641977825413122,0.4500176102377333,0.5839598192388374,0.5662155020140444,0.7158903821448862,0.4336243891702162,0.5297171605750247,0.309100637221949,0.5671919722940564,0.5798684437466103,0.5248001995047035,0.5295653459245252,0.6217088739294607,0.49549254512434815,0.5367134092550016,0.3929517695484535,0.6823372205733511,0.5279836359506686,0.5711169726759766,0.547820170706983,0.7170258014144579,0.4722265566759243,0.36504679552386987,0.4825286135288161,0.5783727387715364,0.3605875048511789,0.6041429177374592,0.5850808726753041,0.573736380510988,0.4921145033783931,0.5532784076505882
FUE_8,0.733648640869446,0.46440332661997136,0.35172003222719467,0.5022220646264292,0.6325801455293161,0.7121813466717881,0.5197344543131927,0.6538337646430022,0.6360415411332903,0.7875749133554769,0.5033374432792577,0.5994826035719353,0.3788040251229589,0.6370202595432839,0.6497299118457485,0.5945601727785135,0.5993306125154345,0.6917557409879205,0.5652284547281392,0.6064875416424567,0.4626591552614242,0.753098993870734,0.5977470936998254,0.6409547166561994,0.6176106212493306,0.7887530134410753,0.5419507511012474,0.4347521385835774,0.5522573831222855,0.6482298757963711,0.43029260820355186,0.6740943235290467,0.6549584047713756,0.6435808278270964,0.5618483851820131,0.6230781889333006
FUE_9,0.7244728321991949,0.45477723002096576,0.34209116354390645,0.49259915978315727,0.6230211149250965,0.7028570289308633,0.510113971187571,0.644308418681319,0.6264871373028453,0.7791787602406895,0.49371467048589224,0.5898915037043806,0.3691754137538957,0.6274672184098302,0.6401969937258634,0.5849657637687675,0.5897394059151979,0.6823356253821576,0.555619493728008,0.5969016998925493,0.4530329584455419,0.7441197146487687,0.5881547927101423,0.6314074086833599,0.6080346575805499,0.7803842260676834,0.5323347093419162,0.425124708033487,0.542644106343999,0.6386943299116239,0.4206650328784408,0.6646160489360431,0.6454352359990333,0.6340375847356092,0.5522381983857894,0.6135078757053406
FUE_10,0.6353904045205523,0.32571141147183846,0.3691519907354129,0.5307657543704232,0.556503874842485,0.6014042146285441,0.36427800414310274,0.5307220760384843,0.5209085277761274,0.701191608905531,0.33914051345184915,0.4190532310090937,0.48204803443393873,0.5445880246967256,0.5240859169726636,0.537788966546283,0.4088057077827514,0.6010211355937733,0.5349903980094743,0.5574854522791469,0.5158017795621698,0.6779986020036973,0.5863306940865917,0.591747307159808,0.5038630470672228,0.7053970514578708,0.5331210503591878,0.4930592372249688,0.5330055110313023,0.5570440626293292,0.4902018251890241,0.6085913061291933,0.525568188275111,0.48314590236516425,0.32270802274829813,0.48688491019984653
FUE_11,0.6742650678914013,0.3604063520149221,0.40386342594897445,0.5660379171866574,0.5921374344159345,0.6382876240168198,0.3989868674345231,0.5659937612663454,0.5560821767368384,0.7514730353699056,0.373839229688846,0.45380982926942265,0.5169695464733091,0.5800326471898303,0.5592893708509518,0.5731432061544209,0.4435493795963238,0.6378887476674436,0.5703106395187798,0.5931365369551957,0.5509310644886283,0.7223349412613786,0.6226720506378812,0.6282657807021964,0.5389036462476632,0.7571537966297883,0.5684195503490846,0.5280348622070292,0.5683026919218538,0.5926872268103885,0.5251623315431834,0.6457937072588493,0.5607861602706122,0.5180723283998908,0.35740223923808145,0.5218288409142371
FUE_12,0.5943222196640928,0.2821312779146918,0.3255819214641102,0.48753710562878727,0.5134945449110931,0.5591489411976219,0.32070636568217703,0.4874931370858557,0.4776199949771648,0.6665804575191406,0.29556268375388106,0.3755107120419556,0.4386060400404519,0.501464107176224,0.48081550631727027,0.49461017764818266,0.3652553043539956,0.5587563743624804,0.49179095960450264,0.5144867431137343,0.4724862650871673,0.6400955131414631,0.5437492362662205,0.5492725734583142,0.4604935690896627,0.6715778429579757,0.4899084040941324,0.44965020184652765,0.48979206335345205,0.5140405535609273,0.44678358267626744,0.5665273817736388,0.4823066035897062,0.4397069015093481,0.27912744737997014,0.44345657209114864
FUE_13,0.6562520536098204,0.34508219348150476,0.38852880186201966,0.5503468315267054,0.5762158943446544,0.6215648090163712,0.38365387525954586,0.5503029797856869,0.5404538146519239,0.7257558659946229,0.3585126756522838,0.43844654414466716,0.5015015310313898,0.5642316572862185,0.5436420363970715,0.5573998307973643,0.428194298647169,0.6211761015419615,0.5545889272397665,0.5772038074037238,0.535330935390957,0.7006986543755024,0.6062975569129125,0.6117776089428871,0.5233599310413573,0.7304024522862954,0.5527116888595525,0.5125324564526271,0.552595670721298,0.5767595545220757,0.5096695353638966,0.6288653289439485,0.545129582914575,0.5026011904900459,0.3420785400760338,0.5063465792831072
FUE_14,0.6486494383051207,0.33634919453501144,0.37980026556856844,0.5417700007404791,0.5677368376311953,0.6134238483316932,0.3749246431293092,0.5417260197884824,0.5318503309849729,0.7212141556904704,0.3497806982241523,0.42973022677810035,0.4928298313919999,0.5557014849856231,0.5350466164518368,0.5488452057325376,0.41947448401059945,0.6130308681879587,0.546025104068173,0.5687294919296242,0.5267154490131053,0.6945681943571265,0.5980099772746608,0.6035379397040891,0.5147204506355886,0.7262518304518141,0.5441419835591128,0.5038753971709342,0.5440256085406416,0.5682830962393377,0.5010083857099836,0.6208106405866429,0.5365380908423414,0.4939308203415423,0.3333453452360947,0.49768094505897986
