,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3946826265511371,0.32267347210091735,0.5160224430627116,0.5229493287339532,0.5589436893744831,0.6112695756114537,0.4223671457977503,0.5236230544564774,0.5019304790028123,0.4780654701026604,0.5805995750326064,0.48247624174485393,0.27935709724227686,0.5016360319931394,0.58243509068922,0.4150187839911502,0.4585430799011509,0.5025558489319186,0.3882805414890622,0.5476113641608764,0.4075753084405301,0.5270553854334806,0.475304531763514,0.5127833014830696,0.45118158009226617,0.42502590993264094,0.28513838278865683,0.5463069904469118,0.5506285812785441,0.5669556888296242,0.567370864842502,0.4575887922834086,0.5024573599388523,0.49442170011924236,0.15699182618286678,0.4950954859370051
FUE_2,0.4236513381404618,0.35169849931175357,0.544126617817361,0.5509068614067439,0.5856888232054173,0.6336594078617389,0.45127841473632013,0.5515651664228303,0.5302749884653649,0.5066854265831713,0.6060549941982327,0.5110551095128077,0.30839150680159866,0.5299848472081068,0.6077535459131506,0.44394871488012305,0.4873053384842698,0.5308911250539836,0.41725838594058406,0.5748379838613135,0.4365214026872838,0.5549155037236007,0.5039483339217378,0.5409491279411851,0.47998400884810855,0.45392967870666406,0.31417197991848145,0.5735822318958849,0.5777376436675121,0.5932872762869398,0.5936791538874014,0.4863566170400691,0.5307940982356362,0.5228681310586808,0.18603199502257228,0.5235334116232749
FUE_3,0.4798982911406406,0.4079276251569579,0.6006454229529723,0.6074714391450009,0.6426280950362895,0.6918904856199704,0.5075435366596852,0.6081345518596104,0.5867185638275583,0.5630424566918781,0.6633855786868769,0.5674250716936706,0.36461766117469413,0.5864270723750981,0.6651252492903665,0.5002079357504914,0.5436175213197529,0.5873375955158372,0.473502448850514,0.6316292489387002,0.49277551128708713,0.6115104340625269,0.5602978554067427,0.5974486599473107,0.536283515041332,0.5101971717897579,0.37039839161112076,0.6303584925609975,0.6345651420812813,0.6503528356500929,0.6507518051490492,0.5426670437801818,0.5872401102608208,0.5792797232111108,0.2422563251807219,0.5799476745611022
FUE_4,0.4218139382796087,0.3498115944839683,0.5430482975011803,0.5499571265064019,0.5858002980671493,0.637554226216331,0.44949150319512393,0.5506289505461455,0.5289858204774762,0.5051544446321217,0.6072915768850043,0.5095602101473147,0.3064963536050672,0.5286919005446067,0.6091093799078579,0.44214540152684695,0.48564936248758905,0.5296100599901326,0.4154129582067527,0.5745284232827677,0.4347038828755624,0.5540511608866143,0.502396409821761,0.5398167326533841,0.47829274022848267,0.45214935876760365,0.31227754096655,0.5732301240291158,0.5775309309292749,0.5937599440806244,0.5941721586419284,0.4846957509448531,0.5295117500206817,0.5214895066923079,0.18413177853180707,0.5221622532141265
FUE_5,0.364240850752293,0.29231940253057404,0.4842414718888585,0.49094253131226506,0.5250840915645001,0.5709479510073661,0.3918359686608917,0.4915925314443305,0.4705204437448186,0.4470818357090072,0.5447959271483371,0.4514289138676686,0.24901764547064562,0.4702326516871668,0.5464265588743425,0.3845166448827467,0.427780271261374,0.4711315437821104,0.3578529852859082,0.5144845684466198,0.37709832471661864,0.49489878087022215,0.4443578756647866,0.48109738642290795,0.4204811746370883,0.39448306432754215,0.25479766517898045,0.5132544133086213,0.5173225067077383,0.5324697816712128,0.5328497565048937,0.42683462877356454,0.47103531444104946,0.4631692834270452,0.1266613482361198,0.4638299089898457
FUE_6,0.5098449333776075,0.43787955960159264,0.6305111879711919,0.6373235543440761,0.6723681225989748,0.7212392661636207,0.5374847837818938,0.6379852328177289,0.6166067428550707,0.5929563899982516,0.6930078791564099,0.5973351587645577,0.3945704776000305,0.6163156534511496,0.6947351393482512,0.5301509353030601,0.5735447872817165,0.6172249124402867,0.5034499491415461,0.6614136265595334,0.5227200289012519,0.6413534926983978,0.5902140215751587,0.6273201696090991,0.5662145480283105,0.5401377147073456,0.40035113166142616,0.6601473607906218,0.6643386714431804,0.6800549440945544,0.6804517820689421,0.5725948316306682,0.6171275637010658,0.6091774237264345,0.2722096830430071,0.6098445801501279
FUE_7,0.4117863169921427,0.33978892893421947,0.5329440984315174,0.539839845227823,0.5755738173923305,0.6269200375393097,0.4394588229014729,0.5405102919853513,0.5189030036209746,0.49509604464098234,0.5969468890377585,0.4994981739106867,0.2964745133100476,0.5186094661023883,0.5987520145121533,0.43211436525467256,0.475603539501667,0.519526422998365,0.40538614087488123,0.5643455317619871,0.4246742701593069,0.5439251741285857,0.49234011914062253,0.5297180255669833,0.4682504629852468,0.44211601762530994,0.30225562921602994,0.5630516179619265,0.5673374239457415,0.5834957904460285,0.5839058761297401,0.47465041939490105,0.5194282429111555,0.5114157357169172,0.17411044475830326,0.5120877278672179
FUE_8,0.38628034772216746,0.3143486520720103,0.506435360716725,0.5131620742432217,0.5475100425220191,0.5940395869351242,0.41388589378411766,0.5138147633045843,0.4926719566488129,0.4691842699779861,0.5674308179394725,0.4735387042352856,0.27104518545770084,0.4923834016241416,0.5690830245588664,0.40656318480325954,0.4498571336697506,0.49328469235773875,0.37989082200958885,0.5368297442443563,0.3991419305758066,0.5171352819971843,0.46645603519248907,0.5032804441385296,0.4425507914636328,0.41653434922132354,0.27682535322456575,0.5355913456550844,0.5396875474254419,0.5549638880722595,0.5553476696020156,0.448910487909267,0.4931882040356284,0.48530270025657946,0.14868783850054804,0.48596483879017893
FUE_9,0.3250076646753921,0.2530060650477853,0.4462305162936914,0.4531373778008916,0.48896410820545044,0.5406563647571908,0.35268446984715357,0.4538089946773503,0.43217125404737994,0.4083435477180066,0.5104375531285673,0.4127487668583827,0.20969094808508013,0.4318773915985276,0.5122534412350237,0.345338615079844,0.388840355092261,0.43279537027703346,0.31860680533137464,0.4776988001243275,0.3378973102138497,0.45723010266379716,0.4055858298318335,0.4429997772740521,0.38148426545384745,0.3553422261705884,0.215472124717229,0.4764011612532892,0.4806997090273938,0.4969180746311455,0.4973299681270097,0.38788681737219094,0.43269707983164524,0.424676299921054,0.08732644906768885,0.4253489330640657
FUE_10,0.47287582511587267,0.40091809065554995,0.5934255935355645,0.6002183483518679,0.6351023952322272,0.6834204237690401,0.5005078898159105,0.600877966964752,0.5795533821022567,0.5559401127969347,0.6555745495700802,0.5603133402311242,0.3576102819993334,0.5792628712275447,0.6572842007067955,0.4931765700350546,0.5365477271993391,0.5801703112017261,0.4664820793406814,0.6242113021541343,0.4857478543307614,0.6042352822084449,0.5532009618000532,0.5902428330069104,0.5292229199809828,0.5031598046625396,0.3633908257932116,0.6229514642628772,0.627120824935551,0.6427351222710855,0.6431289226011098,0.535598524046164,0.5800731588922892,0.5721377671883718,0.23525026916199102,0.5728037792213527
