,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7392958519749265,0.6686732428933324,0.7300854654682087,0.7398095662761547,0.485796173324614,0.6114136154265106,0.7313498161411854,0.7507033950680247,0.7086399611049546,0.8348019231933541,0.5480983927093133,0.6319647117352634,0.6900276264177033,0.7154781050667007,0.7405134662494619,0.4060411875996208,0.6166192954048058,0.771948519919818,0.7426330431691114,0.7271799201868107,0.7229066295404856,0.8003696729355737,0.7276403556129735,0.7277613631736441,0.747549979718048,0.543509487423663,0.6877734421386761,0.8148540483652049,0.7955056723675049,0.39703551553908767,0.7530694512879014,0.729690343113932,0.5632858326171549,0.7596294645080678,0.5365655013590449,0.48048139325379985
FUE_2,0.4792686425804482,0.40839604182812234,0.47000308231321875,0.47978573897668847,0.2254378557019462,0.35108015221088973,0.4712744274342125,0.4907599809496693,0.44846199101463835,0.5766447661551768,0.2877456177912973,0.37164471789294645,0.4297937955067225,0.4553263610343908,0.4804943291173477,0.14568103521320708,0.3562887493316728,0.5122216905462827,0.4826284285394755,0.46708210812233036,0.4627876700214047,0.5411199367482752,0.4675449300796942,0.46766656844468046,0.48758148595172196,0.283156036598968,0.42753412915632333,0.5559739374345577,0.5361540087154997,0.13667528440976004,0.49314590704590533,0.46960580959232345,0.30293578177420405,0.49976612473703486,0.2762111365681821,0.2201228461424104
FUE_3,0.5871197784410292,0.5163986360380243,0.577887670522102,0.5876348237797753,0.33348953185739677,0.4591167927520375,0.5791547756337837,0.5985602837689503,0.5564045007602069,0.6833536811284611,0.3957939411512343,0.47967320896105115,0.5377701347065379,0.5632529831789923,0.5883405694994261,0.2537338211900332,0.4643236249648721,0.6198904538115085,0.5904658608842654,0.5749760484722001,0.57069442696609,0.6484981724134806,0.5754374239207374,0.5755586799422506,0.5953970063718361,0.3912047688241949,0.5355137875259919,0.6631263594498898,0.6435944026102716,0.24472811801665428,0.6009341513158947,0.5774917012997799,0.4109824572818215,0.6075178211044282,0.384260421660773,0.32817466111304683
FUE_4,0.6129519893130908,0.542487887556947,0.6037764768317228,0.6134635678715809,0.35966252325481185,0.48526410838295364,0.6050364030754063,0.6243066848201204,0.5823915365167402,0.7073114168818734,0.4219612053294218,0.5058066165857393,0.5638146812062188,0.5892130451626547,0.6141645064557624,0.27990870860003164,0.4904679280692339,0.6454158676597133,0.6162749166264813,0.600880694807179,0.5966207938827177,0.6735408493984634,0.601339619745804,0.6014602280759532,0.6211690717537203,0.41737273136837627,0.561563982224669,0.687798823619693,0.6687397477133052,0.2709030868000901,0.6266602303268827,0.6033827149187305,0.43714690698467845,0.6331823852554804,0.41042932855905123,0.35434788965543684
FUE_5,0.5885604288060972,0.51791315736689,0.5793446086123409,0.5890744760146557,0.3350280620216016,0.4606479644711771,0.5806096484137153,0.5999762142074273,0.557889678009653,0.6842475701260636,0.39733083017432164,0.4812003936678699,0.5392718272796575,0.5647304098192275,0.5897788376189447,0.25527289462984826,0.4658539331478337,0.6212425864508857,0.5918998436774158,0.5764375428958597,0.5721621676101051,0.6497102574444249,0.5768982135287597,0.5770192832572635,0.5968203332404813,0.3927418579718736,0.5370171013739505,0.6642304036417678,0.6448363515723375,0.24626721477255578,0.6023442230889579,0.5789492743759671,0.41251853976571445,0.6089101485696651,0.38579778142058185,0.32971325922858014
FUE_6,0.47015938015893466,0.3997160757379552,0.4609884371449011,0.47067067899038895,0.2168975113612812,0.34249701025968615,0.4622477834697891,0.48150715788469334,0.43961144079676745,0.5643705125196704,0.2791957279846098,0.36303838887048495,0.42103924414024324,0.44643076638689133,0.471371229731112,0.13714385080793717,0.34770058524386466,0.5025985829792635,0.473480439523883,0.458093935011034,0.45383578983008016,0.5306850611517514,0.4585526619178305,0.45867321790813836,0.4783716124984761,0.2746073107767683,0.41878900299660454,0.5449137718655236,0.5258921155087908,0.12813823562188956,0.48385906691620495,0.46059485355909224,0.29438120092805264,0.49037627251694127,0.2676639847123785,0.2115828970359025
FUE_7,0.7320669660382246,0.6614601557624555,0.7228600592983679,0.7325804671632793,0.4785882302389043,0.6042040952633518,0.7241239686156168,0.7434692318652295,0.7014205929982333,0.8274574252311565,0.5408900978537059,0.6247543372459344,0.6828117925103144,0.7082570791085113,0.7332840715363947,0.39883336096684757,0.6094095901948058,0.7647007591840657,0.7354027333509097,0.7199554878217779,0.7156835324178913,0.7930921748042113,0.7204157726001543,0.7205367403430806,0.7403173950184352,0.5363012354625613,0.6805579552922176,0.8075537133458646,0.7882345026473622,0.38982769390424754,0.7458340380677709,0.7224650726470029,0.5560773648919488,0.7523902669687955,0.5293573074011808,0.473273464733556
FUE_8,0.5578877820690542,0.48739813830668666,0.5487066556623845,0.5583997043290596,0.30456442778063736,0.4301685732825363,0.549967294316766,0.5692509787076996,0.5273119582663985,0.6524300109116808,0.36686368107092204,0.45071246790046743,0.5087293825934303,0.5341361478871584,0.5591011194646966,0.22481042401054002,0.43537269330040257,0.5903819954632566,0.5612130046162903,0.5458093013990728,0.5415472438332322,0.6185543772060064,0.5462684695975125,0.5463891422216177,0.566110824438976,0.3622751374600334,0.5064781214953284,0.6328484297965851,0.6137432283276418,0.21580479409396902,0.5716065356236417,0.5483126746840812,0.38204966341237684,0.5781347746983572,0.3553316404664732,0.29924977052789015
FUE_9,0.5900109417194369,0.5195784106969209,0.580842365201866,0.5905220956925763,0.3367633702506174,0.46236178792489857,0.582101411172895,0.6013551373842424,0.5594694837460262,0.6841454471110557,0.3990613456400733,0.48290258113337914,0.5408997006759059,0.5662876784391111,0.5912224455882424,0.2570097895656293,0.4675652360924359,0.62243737080238,0.5933310337789678,0.5779485259724123,0.5736912901993096,0.6505039355988071,0.5784071503092892,0.5785276791904532,0.5982206625757649,0.39447295784607733,0.5386496967500117,0.6647175269595378,0.6457152062180712,0.24800417780746736,0.6037061991485805,0.5804488739770249,0.41424670004808745,0.6102208425396648,0.38752967155685386,0.3314487659146285
FUE_10,0.469683761982293,0.39883990524214635,0.460424556300102,0.47020046865135146,0.21589101915700068,0.34153046748927113,0.46169509617843796,0.4811654376855406,0.4388944597658039,0.5668408774813744,0.27819814618958416,0.3620934891432888,0.4202326811499257,0.4457558149796852,0.4709085182946215,0.13613440887333128,0.3467387302412823,0.5026021072299035,0.4730409438572595,0.457505358032452,0.453213353308736,0.5314448628947392,0.457967905322489,0.45808947108592524,0.4779898361623631,0.2736086424426984,0.417973644206014,0.5462555567005353,0.5264908285155517,0.12712866709114662,0.4835490704731832,0.4600275311226505,0.2933879980385433,0.4901623347635582,0.26666384713278884,0.21057603588987675
