,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5275425794830029,0.569354734056782,0.43667414810041977,0.419194874382645,0.4663428940528241,0.41863479236004447,0.5273855347171247,0.278017194003114,0.3914800120129759,0.5701256736607484,0.44945019684870563,0.6347533027666812,0.46719978382490995,0.3767346429161659,0.57944813575889,0.4228807701791928,0.3964615496651763,0.49166861264042855,0.5088757191227758,0.5621959337617933,0.4692551832425379,0.45919125365746744,0.24541143349323713,0.6013076604519678,0.4663165763830418,0.48282011429538324,0.5534578106560298,0.5092318938730577,0.39450206555473183,0.5287095977656975,0.3759192170248248,0.3835884250004599,0.4978166380326361,0.38822872140421855,0.5053729634803364,0.41770366536277564
FUE_2,0.8829589380410494,0.9263872641195704,0.7910520958137802,0.7735119812415832,0.8208861698333836,0.7729502727744643,0.8827980309054273,0.6321942101347408,0.7457346286767033,0.9272028186383743,0.8038877949988331,1.0,0.8217494104089443,0.7309674836933187,0.9371250895826672,0.7772090364382269,0.7507250574490785,0.8464530897984165,0.8639080456663497,0.9188462644333592,0.8238204859664717,0.8136854909723588,0.5995839609497561,0.960950543019806,0.8208596587969688,0.8375063829733712,0.9097114213448653,0.8642702947346272,0.7487619725342437,0.8841550406349997,0.7301510267472362,0.7378306120460634,0.852680171745094,0.742477984327603,0.8603477816193329,0.7720164809268891
FUE_3,0.6019203121569546,0.6455571233073929,0.509883368472276,0.4923357226394568,0.5397379585877586,0.4917738129785429,0.6017589155975024,0.35100064832395966,0.46455064508527555,0.6463785389880713,0.5227264613083944,0.7203530864836448,0.5406019887378778,0.4497808106657867,0.6563801707419481,0.4960341584650287,0.46954217232624024,0.5653349436198586,0.5828209592464575,0.6379661486562314,0.5426750137287477,0.5325311866326173,0.3183898456002356,0.6804732379321925,0.5397114235124283,0.5563759762041073,0.6287798749228521,0.5831839716517905,0.46757864251813125,0.603120101530054,0.44896422641082623,0.4566450931746211,0.571571914375687,0.46129333940232925,0.579253473367858,0.49083969150019763
FUE_4,0.5935316449641739,0.636498671311891,0.5019157447471682,0.4843925453813124,0.5317037804639987,0.48383128890583604,0.593371827850094,0.3431136678137969,0.45663255151148247,0.6373013439305986,0.5147348456314874,0.707602477993691,0.5325652504197624,0.44187145190673166,0.6470496542253281,0.4880864990831124,0.4616205114158724,0.5572033418447566,0.5745888446547538,0.629067700058529,0.5346319547540725,0.5245167683291196,0.310504663556798,0.6702947548296236,0.5316773233362029,0.5482840885385518,0.620046449453566,0.574949388528432,0.4596584264022272,0.5947195376164102,0.44105528115408854,0.4487319857938552,0.5634082965575294,0.4533773936289847,0.5710447172894686,0.48289823760224626
FUE_5,0.5853133383568304,0.628231354707983,0.4937286004045545,0.47620721881903255,0.5235116920076911,0.4756460109256114,0.5851536376283778,0.3349325234350724,0.4484490910786906,0.6290326656921884,0.506545918209414,0.6990769566432519,0.5243729719123313,0.43368864154057507,0.6387626250643447,0.47990083917127035,0.45343678552720657,0.5490040285051375,0.5663820927638202,0.6208120290233182,0.5264392070884164,0.516326147047909,0.3023236531019257,0.6619469996280689,0.5234852406663411,0.5400877185964796,0.6118028302148107,0.5667424541481213,0.4514748080225243,0.5865003544911545,0.4328725015647497,0.44054889643138767,0.5552066121403152,0.4451940930298226,0.5628396926733686,0.47471303921997904
FUE_6,0.4791408295451052,0.5232916684124926,0.38678674995318985,0.36922083027088864,0.4166911669701254,0.3686584325593733,0.47897823477250656,0.22784380623027944,0.3414170183455493,0.5241276400302987,0.39964779168464754,0.60114919570912,0.41755711610447094,0.3266406638667013,0.5343269326968269,0.3729226153665209,0.34641120896473493,0.4423612937978254,0.45992302582535555,0.5155768178362984,0.4196348794373572,0.40946958974735126,0.19523166231198455,0.5590944951725041,0.4166645734721352,0.43337248125843064,0.5062634967384908,0.46028790105178985,0.3444466004322026,0.48034964620053566,0.32582377100301635,0.3335077442783299,0.4486223540599513,0.33815810926787065,0.45633792075657514,0.36772351148556576
FUE_7,0.4826273960418556,0.5279466187393753,0.3895711850855969,0.3719652297963843,0.4195849978864546,0.3714017634534517,0.4824621220646107,0.23049647116623848,0.3441204204955474,0.5288162391149187,0.4024715948139955,0.6136660111394391,0.4204551669758561,0.32932980902629583,0.5394756139211477,0.3756743492996258,0.34912043661166714,0.44541632560445016,0.4631457112731989,0.519946678793586,0.4225433523537317,0.4123308800019114,0.1978813982966869,0.5658588461398444,0.4195582759216424,0.4363616469764537,0.5103433131667644,0.46351472125114623,0.3471534685137575,0.4838564042102435,0.32851224149099456,0.3362030067233204,0.4517306394208273,0.3408580048435389,0.4595215222127861,0.3704650916623183
FUE_8,0.49105314741906203,0.5356165727647646,0.39844819727628206,0.3808679064059598,0.4283918463836071,0.38030512499986086,0.49088959956012623,0.23945792619805756,0.3530493706076325,0.5364643367228248,0.41132336354340465,0.616095007456117,0.4292593078261172,0.33826789408048086,0.5468243636965311,0.38457232479944115,0.35804565386596476,0.45411968621229776,0.47174131805086145,0.5278016098529931,0.4313408057725176,0.42115860486184775,0.2068447294156997,0.5721489768570507,0.428365206845623,0.44510730641401847,0.5183860657627709,0.4721076689653009,0.3560801977470209,0.492269145867316,0.33745075880780145,0.3451371723348823,0.4603997866988142,0.34978920182244877,0.468142260173546,0.37936957531587895
FUE_9,0.4864600353284707,0.5306154109525407,0.39410317950545487,0.3765371003792203,0.4240080315657101,0.3759746984101258,0.48629743003402387,0.23515971053325957,0.348733125051219,0.5314515117081838,0.4069643779012977,0.6085009300593124,0.42487399746340754,0.3339567137180117,0.5416525616519338,0.38023891469379034,0.35372733889693087,0.44967879777347625,0.4672411926563689,0.5228994628639084,0.4269518021909496,0.41678632503227186,0.20254755492460302,0.5664261723034886,0.42398143755737666,0.4406897242274047,0.5135850189279901,0.46760608420321215,0.3517627209570183,0.48766893126298533,0.33313981816346566,0.3408238185262207,0.4559400688189644,0.34547420199140005,0.4636559332532086,0.3750397703610212
FUE_10,0.512348484912062,0.5544734087764434,0.42127487311648054,0.4037834742675668,0.4509765096402425,0.40322306794866425,0.5121906831370494,0.2625778310549201,0.3760561460794955,0.555252870193615,0.43406279858472235,0.6213432299511749,0.45183466115689314,0.3613064301779052,0.564689320240585,0.4074715949117814,0.3810394581128398,0.47635006108447814,0.4936061313267383,0.547241359299533,0.45389317449284816,0.4438151223241579,0.2299711735719041,0.5869149558444321,0.4509501535514219,0.4674821086787237,0.5384267366254253,0.49396350370492115,0.37907925542749066,0.5135212021333754,0.36049079843543885,0.3681620781031986,0.48251372506692536,0.37280378691795696,0.4900920315416607,0.40229140958987897
