,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.592233645755155,0.5582035562981593,0.5469670583514878,0.5343728276099413,0.3821137726779078,0.5576706077589634,0.3317098111795754,0.5281542868420175,0.46193921953336425,0.366136908050493,0.14098232788926846,0.5386230727129597,0.41167935910932696,0.5308382424719489,0.547246828903337,0.40009137253821087,0.3793735434131947,0.559494242347644,0.4383269361469288,0.34247263937406003,0.3636968841659188,0.4921142357114162,0.5853181432015309,0.7404705004366253,0.41920146758169224,0.2898000725399129,0.17563182419459655,0.5571853285256673,0.4414073545398077,0.2429886924447578,0.37195187423600184,0.5154750901040441,0.5029540426931929,0.5129592655014868,0.6267637008491013,0.5140072101233157
FUE_2,0.5908908664640432,0.5577978128532461,0.5467677251573074,0.5343615081186305,0.38280872536233507,0.5572755928544261,0.332435013161913,0.5282215980870099,0.4624747424705458,0.36684448937650516,0.14172776286910388,0.5385528699193295,0.4123390430689504,0.5308726638150857,0.5470428316841073,0.4007671103173101,0.38007092374177487,0.5590621012869894,0.4389344402303769,0.34319343695301424,0.3644060984004574,0.4925011493727981,0.584212588249231,0.7174872856378283,0.41984882156103387,0.2905362584404956,0.17637665552667767,0.5567999964807672,0.4420070828695097,0.24373049648815476,0.37265526718467024,0.5156784615779045,0.5032650943545597,0.5131862162976563,0.6237142326877457,0.5142244656619531
FUE_3,0.5821848910763596,0.5479768181466963,0.5367015845027095,0.5240722166620972,0.37168240390544793,0.5474418520978171,0.32127288533078474,0.5178390221093453,0.4515371978853192,0.3557032188503932,0.13054168702061567,0.5283334512673779,0.4012544739866037,0.5205291042189905,0.5369822284640136,0.38966353555540734,0.3689417285297389,0.5492724702289994,0.42791165235884826,0.33203652243547455,0.3532628949748186,0.4817396580540608,0.5752239960061103,0.7357239110764583,0.40877885028220323,0.2793611297168156,0.16519129414004124,0.5469547523873975,0.43099350242680123,0.23254871814320024,0.3615189545537754,0.5051345261034781,0.4925935077125962,0.5026143244780695,0.6170483272902129,0.5036640685650439
FUE_4,0.5992539128709562,0.5656130838752844,0.5544618242558168,0.5419450754929587,0.3899757251221754,0.5650845702639269,0.3395841237481138,0.5357588940509959,0.46973596278694413,0.3740040211436235,0.14886490564639468,0.5461710706441616,0.41952689549582706,0.5384293175553916,0.5547396707938723,0.4079454715693236,0.38723648795856824,0.5668928556596583,0.4461531342778864,0.35034515250929776,0.3715646644913243,0.49985009735333624,0.592437314921212,0.7374318831888563,0.42704396284254104,0.29767887226169853,0.1835141553867347,0.5646032932734534,0.44923037188191955,0.2508697870918889,0.37981727583958974,0.5231356281783579,0.5106587889867603,0.5206294883485787,0.6330652426308891,0.521673451110704
FUE_5,0.7251042096521673,0.6914436957768463,0.6802881084125293,0.6677674203201284,0.5157832952194117,0.6909149571471941,0.4653910618837899,0.661579592147417,0.5955468647934172,0.49981132739770984,0.2746714211173786,0.6719946489369948,0.5453352025065106,0.6642507043960305,0.6805660527056947,0.5337534431359118,0.5130440073354581,0.6927240212550082,0.5719625317196183,0.47615218265648723,0.49737193663084406,0.6256641068491253,0.7182826223239468,0.8637484591636125,0.5528525275009893,0.4234855809409103,0.30932068346739416,0.6904334770774697,0.5750399318353103,0.3766763784103866,0.5056246695977692,0.648953477898102,0.6364743854276536,0.6464468445819633,0.7589515478698495,0.64749101024898
FUE_6,0.5774064332155492,0.5438986794186287,0.5327767249530886,0.5202866664120862,0.3684175489426184,0.5433716890790161,0.31803023940727065,0.514111646398385,0.4481551648175577,0.35244763675571,0.12731389195624082,0.5245043028781617,0.3979637151914317,0.5167774013331445,0.5330539093532474,0.3863845690868004,0.36567865622212015,0.5451747031484222,0.42458255016742297,0.32879064326761676,0.35000851178444453,0.4782482106606075,0.570623530736893,0.7125335326070178,0.40547903306133404,0.2761265463206348,0.16196305605185962,0.5428917868834718,0.42765868444569716,0.22931825824884888,0.35826029719325686,0.5015076926159409,0.48904613611050646,0.4990048994119849,0.6109752652886672,0.500047486127228
FUE_7,0.6142891211993322,0.5804978889943287,0.5693136097504623,0.5567668194780555,0.40468492006463197,0.5799676581347438,0.3542885089648393,0.5505680841121389,0.48447052208064917,0.38871120798834824,0.16356607425045597,0.5610022195999446,0.43424169938077006,0.5532437579927609,0.5695922019503991,0.42265772219521724,0.4019452968660433,0.5817818865383312,0.4608762387583046,0.36505023798401615,0.38627159169623276,0.5146083215255123,0.6074343686728879,0.7561359724894361,0.4417607279018616,0.31238151122201235,0.19821541995212896,0.5794848313649318,0.46395471352690615,0.26557153290790503,0.39452512866694217,0.5379231092471716,0.5254291017633671,0.5354132090335852,0.6483764810899432,0.5364587179119027
FUE_8,0.5964045343564821,0.5632224116090977,0.55217252313188,0.5397482129622349,0.3881269744470645,0.5626991640434156,0.3377503129929974,0.533600719870345,0.46780851209777496,0.3721615073644144,0.1470410892211105,0.5439452471481675,0.41766072898988116,0.5362549586264059,0.5524480777991863,0.4060872320801278,0.38538893618814846,0.5644892276225209,0.44426120737276087,0.3485091662945606,0.36972295718692266,0.49784935052973966,0.5897038334901319,0.724722396542268,0.4251717085455124,0.2958504870052868,0.18169004076631962,0.5622226401051427,0.44733460684326315,0.24904417704023743,0.3779726935020373,0.5210444392720646,0.5086206492805649,0.5185499131982984,0.6293867220312902,0.5195891004750464
FUE_9,0.6377622069115689,0.6044858210003476,0.5934150186644312,0.5809716114786879,0.429278232817225,0.6039614877327371,0.3788984674159357,0.5748161183306445,0.5089761105836741,0.4133114700240244,0.1881871668385952,0.5851746314227915,0.4588156048848845,0.5774737043318786,0.5936910464969168,0.4472404615266563,0.42653994549555496,0.6057553077656054,0.4854214324593749,0.3896577727358127,0.41087275229369136,0.5390321509008019,0.6310377469451096,0.7679641393182227,0.4663278487556606,0.336997514054624,0.2228361803524879,0.6034839837874039,0.4884956287592116,0.2901906273918329,0.4191230859157124,0.5622459760803963,0.5498111990390396,0.5597490453758432,0.6709132410887705,0.5607892214654583
FUE_10,0.6195186470192392,0.5864017481047118,0.5753663556584312,0.5629552901667021,0.4113841528722484,0.5858792528480018,0.3610096495436498,0.556813347748281,0.49105433281902244,0.39541958665218296,0.17030186985426443,0.5671481721305638,0.4409153924613475,0.5594652639251975,0.5756415822598979,0.4293430401516145,0.408646287775298,0.5876667135943382,0.4675121525128969,0.3717681885514892,0.3929811529709306,0.5210846097181643,0.6128343684820743,0.7465705329716945,0.4484254931119674,0.3191106074508617,0.20495077830896535,0.5854034080012469,0.47058499814237914,0.27230469849042505,0.40123047399282685,0.5442666879297203,0.5318505264271222,0.5417738312152448,0.652384464000378,0.5428123320169335
FUE_11,0.6561156412148648,0.6224882729370788,0.6113399737342661,0.5988259200232718,0.44686668045824773,0.6219599132412391,0.39647551165461425,0.5926408652692444,0.5266246376044649,0.43089515707630793,0.2057565828665797,0.6030510712774998,0.47641734643342504,0.5953108175302962,0.611617753398199,0.46483615210847906,0.44412747801183367,0.6237676659919136,0.5030428388635959,0.4072364774344664,0.4284558237750131,0.556736645460654,0.6493024543034435,0.793977063669317,0.4839342374294305,0.354570417230534,0.2404058239755527,0.6214787751605729,0.5061199652376586,0.30776141239423505,0.4367083518768991,0.5800195483777144,0.5675442510933425,0.5775137462292577,0.6899023684956593,0.5785575701476477
FUE_12,0.5732625265807016,0.5391674831276205,0.5279168315636473,0.5153097567565137,0.3630028597948786,0.5386337975638941,0.3125968634994513,0.5090858579222937,0.442839050380333,0.3470251455276109,0.1218680198345207,0.5195640195237707,0.39257082013983313,0.5117720537693176,0.5281969213181528,0.3809817528006683,0.3602624671854092,0.5404599832671023,0.41922191227746264,0.3233599878950262,0.3445850117977395,0.4730241103599732,0.5663304706713104,0.7233751837109111,0.400093758908658,0.27068638628649017,0.15651755671883516,0.5381478532704526,0.4223028547817433,0.22387462847928366,0.3528403934796104,0.49639740858327636,0.48386905540496394,0.49387998292225715,0.6079138969436507,0.49492858577475213
FUE_13,0.5806767189299599,0.547532819636813,0.5364914238558406,0.5240748724697009,0.37248297661350777,0.5470100128437893,0.32210757886076696,0.5179306307592805,0.45215786337262615,0.35651803703795604,0.13139920066752578,0.5282694743491394,0.4020152584871109,0.5205835090495744,0.5367667863313287,0.39044243181859883,0.3697450397511997,0.5487985514306932,0.42861355949492014,0.3328662481272915,0.354079555075489,0.4821925166399729,0.5739856438488946,0.7082490536470595,0.4095257233801906,0.2802082118817451,0.166048126981333,0.5465338867784796,0.43168663464290835,0.23340213672342108,0.3623290482130693,0.5053799853477239,0.49296066331374006,0.5028864370285034,0.6135906638366534,0.5039252222338161
FUE_14,0.5964605083162989,0.5627979705868251,0.5516419383801853,0.5391208454028186,0.38713520203072604,0.562269208826956,0.33674290376365795,0.532932847988085,0.4668991139579479,0.3711632071001301,0.14602321957063893,0.5433482007921424,0.41668718503365887,0.5356040310214168,0.5519198927210345,0.40510539119696476,0.3843959089354361,0.564078352981048,0.443314626287566,0.34750403399010915,0.3687238128281308,0.49701667532786503,0.5896384079432487,0.7351529258426611,0.42420453650099577,0.29483739924527075,0.1806724832162282,0.5617877078822735,0.44639204310138775,0.2480281846565597,0.37697655829089133,0.5203064410109896,0.5078271169825408,0.5177997569808963,0.630311550675261,0.5188439434997156
FUE_15,0.641048743173742,0.6070681386769631,0.595842436948534,0.5832580076504191,0.43103549615280756,0.6065357522137861,0.380633090117577,0.5770435568439608,0.5108527318040013,0.4150592810048595,0.18990664679580524,0.5875051864078596,0.4605992680150029,0.5797258023703182,0.5961219639635631,0.44901210754337517,0.42829539175032355,0.6083574413046215,0.4872441584321709,0.39139569188044243,0.4126193410891998,0.5410200742143476,0.6341458421975703,0.7878986629012809,0.4681207418581608,0.33872391609115005,0.22455611207898712,0.606050980185524,0.4903241762676258,0.2919128247485793,0.4208740318012531,0.5643714244884817,0.5518559564929165,0.561856822505319,0.6754866430613332,0.562904264473769
