,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5657315432420728,0.5519431879517828,0.6543902118447429,0.5957236593876694,0.5432009526181446,0.6431114142940993,0.5721143906180376,0.6362615260218271,0.5359406384148281,0.487431397590227,0.5903597085131355,0.5974417084571124,0.6563663323858206,0.5781825546846832,0.5805767013324689,0.6140003621881961,0.5795807429425862,0.5915859396281679,0.5369753881768664,0.5741365466874937,0.7044102568091906,0.5494952785344355,0.5617267004416745,0.6079385662078947,0.028209626218772897,0.5342105213229821,0.3764077689553417,0.47678120263628704,0.5732027806916064,0.7114298916949977,0.6401971154040431,0.6680805550821757,0.5533435298656724,0.5891715206382089,0.557821735210241,0.5938537084892227
FUE_2,0.6998219851440284,0.6859431241276004,0.7901472750505413,0.7301112824575245,0.677154277305484,0.7784776865184749,0.7062551341178286,0.7714278666028928,0.6698605355354053,0.6212127697856643,0.7246814799045501,0.7318518380922051,0.792200843239222,0.7123769067570842,0.7147939039929438,0.7486682929784032,0.7137883175361043,0.7259221964117448,0.6708997825704205,0.7082944952557159,0.8433999875260012,0.6834814027162518,0.6957884591839295,0.7425028527900058,0.00668400821762197,0.6681230864193979,0.5101045939079759,0.6105453866793645,0.7073527051013443,0.8511843007586788,0.775475180831291,0.8044389133135669,0.6873516501450448,0.7234795646992227,0.6918574822935086,0.7282176320090866
FUE_3,0.6098835752008284,0.596014340038281,0.7000290550112583,0.6401411655837068,0.5872304451144013,0.6884020662633854,0.6163113681523116,0.6813739364999651,0.5799402523009151,0.5313071729821135,0.6347184021165364,0.6418793136946991,0.7020741485963149,0.6224274278225325,0.6248419883977953,0.6586681287140769,0.6238374287352743,0.6359575708827331,0.5809790219793224,0.6183488963198447,0.7529188513258227,0.5935540863732531,0.6058531014096745,0.652513814548234,0.028209626218772897,0.5782035813572234,0.4202079445545453,0.5206416098578575,0.6174079610962688,0.7606145136705772,0.6854091386178665,0.7142546172230395,0.5974219962075635,0.6335179533181209,0.6019248911831881,0.6382500493202782
FUE_4,0.5340910358766722,0.520240283927992,0.6238929801019054,0.5642878105860258,0.511465901144241,0.6123470847716497,0.5405085484837369,0.6053603148694259,0.5041825270904103,0.4555776791193763,0.5588785396364345,0.5660213451135778,0.6259219630971314,0.5466136459110705,0.5490235319498167,0.582757235543913,0.5480209420354724,0.5601147412605736,0.5052203795285598,0.5425425591216648,0.6760992478841912,0.5177828494071984,0.5300664217250776,0.5766242160605548,0.028209626218772897,0.5024473514539921,0.3444956609627451,0.444915616036256,0.5416032644953994,0.6836299057747645,0.6093724151592811,0.6379931195966231,0.5216462694577373,0.5576809022812069,0.5261435238391831,0.5624015512666826
FUE_5,0.6033819645576396,0.5894886143624741,0.6939790855541246,0.6337190333002758,0.5806923162437733,0.6822448937748874,0.60982317836248,0.6751622287916025,0.5733932352679596,0.524723383789868,0.6282786192975794,0.6354632190691263,0.6960455206606817,0.6159535554776383,0.618374223324295,0.6523213787565464,0.6173670900440891,0.6295216687380224,0.5744332004088762,0.6118652999482486,0.7477873272197098,0.5870246842058249,0.599343843675184,0.6461391445811144,0.028209626218772897,0.5716546155509193,0.4136017598149836,0.5140532647901016,0.6109222222419256,0.7557087627481367,0.6792278801840756,0.7083711791873158,0.5908984494449933,0.6270744939071412,0.5954087022318472,0.6318215621650692
FUE_6,0.6257715827456498,0.6119207952921644,0.7155741847099879,0.6559684741930173,0.6031463942316895,0.70402813448689,0.6321891150952906,0.6970412854971465,0.59586300707428,0.5472581048339166,0.6505591773551559,0.6577020175712561,0.7176031984501509,0.638294233570669,0.6407041285834798,0.6744380094789316,0.6397015348877523,0.6517953846729339,0.5969008612751804,0.6342231324875048,0.7677817490388718,0.6094633553549674,0.6217469573394377,0.6683049491769895,0.028209626218772897,0.5941278285641196,0.43617605358019257,0.5365960350207012,0.6332838347110527,0.7753127175115128,0.7010534299691943,0.729674563319885,0.6133267840315674,0.6493615346047765,0.6178240492490878,0.654082205555323
FUE_7,0.6934682157906845,0.6795854258725058,0.7838670758073305,0.7237704615078843,0.6707945582544347,0.7721800266887902,0.6999035513057852,0.7651213238538265,0.6634993683657938,0.6148456113555724,0.718337783440004,0.725512000751656,0.7859241198017208,0.7060276565371459,0.7084456487598627,0.7423397524328744,0.7074396430138866,0.7195791321655145,0.6645388101740424,0.701943660804024,0.8372693159822332,0.677123105468984,0.6894334439481393,0.7361697639225341,0.0003126446005650766,0.6617616017414574,0.5037337865130513,0.6041774859532005,0.7010015215963626,0.8450903675396321,0.7691735978297615,0.7981858348012952,0.6809943068885254,0.7171352692627018,0.6855013378014412,0.7218757757676671
FUE_8,0.5245049222115812,0.5106354974166087,0.6146539383573209,0.5547631370008804,0.5018515049260461,0.603026112822646,0.5309328206643256,0.5959975567554529,0.4945612421825711,0.44592787342966056,0.5493402349430978,0.5565013325089445,0.6166991983330057,0.5370489928557183,0.5394636014193328,0.5732906915302602,0.5384590215350598,0.5505794341838319,0.49560002126725206,0.5329703849348223,0.6675508376876779,0.5081752148336427,0.5204743882952423,0.567136158416694,0.028209626218772897,0.4928245559048842,0.33482846863225363,0.4352622744326675,0.532029432872313,0.6752482281312019,0.6000329969482046,0.6288807972416836,0.5120431707235195,0.5481397572708112,0.5165461235649516,0.5528719708445904
FUE_9,0.61554797819154,0.6016828848306777,0.7056162799356517,0.6457919330902414,0.5929011210084948,0.6940075432393937,0.6219734670091792,0.6869887144827823,0.5856124556950159,0.536985699037625,0.6403721957919136,0.6475290463115312,0.70765774495273,0.6280870693430042,0.6305005819413715,0.6643059847995936,0.6294964638819917,0.6416106991222148,0.586651019907009,0.6240102067158876,0.7583513996982431,0.5992232627971235,0.6115188175718436,0.6581564503296411,0.028209626218772897,0.5838761197019383,0.4258903237661452,0.526320919603013,0.6230696392401349,0.7660094994546379,0.6910187221301725,0.7198135715595151,0.6030901666799929,0.639172377485346,0.60759179777073,0.6439019062327755
FUE_10,0.53671797121995,0.5229637746396784,0.6247612329359136,0.5665984683551014,0.514239161708399,0.6136244526713053,0.5430818672287219,0.6068477564131219,0.5069914981595872,0.45853479535871444,0.5612591792948578,0.5683080979053435,0.6267093713314769,0.5491298602891268,0.5515154173015899,0.5847706475346542,0.5505230775445471,0.5624799820640245,0.508024545311844,0.5450975466879405,0.6736574924444945,0.5205210849736819,0.5327239456399928,0.5787474140303874,0.028209626218772897,0.5052641572900067,0.34754332271354454,0.4478911320712752,0.5441668009281623,0.6804240208154668,0.6107424001264605,0.6382357278664392,0.5243610245161986,0.5600761375016277,0.528828796860275,0.5647373883874172
