,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.404131371796824,0.5216175712730023,0.506871359584539,0.6083356317983722,0.5105370710500355,0.5717847023579599,0.5191703701863265,0.46805052661341384,0.48390019622676306,0.5778861586195281,0.5280977445596514,0.47254530401475237,0.5786899025919728,0.5600924547948319,0.3977470579714213,0.6276739773581991,0.4403244000292748,0.5258482189032354,0.3360224698441842,0.5178469140630626,0.5289300000428374,0.44100959934002437,0.520989490263347,0.5544929510053651,0.4587245341413949,0.40901208508520276,0.47564791577900856,0.5424235734703781,0.20706722586721338,0.6095812390705311,0.5163216418246563,0.5897952627452157,0.263691552652674,0.5378153042827699,0.5108989830090874,0.46348041386571087
FUE_2,0.4270541393504412,0.543925309148572,0.5293462675574154,0.6278677740927502,0.5329746242838856,0.5930181185581958,0.5415091343407185,0.4907968680092538,0.5065588472846287,0.5989077263010072,0.5503161421187855,0.4952693721830646,0.5996817646336187,0.581671291268289,0.42067838061957796,0.6457451531851099,0.4631733037811703,0.5480988607254538,0.35899973444339794,0.5402018758326255,0.5511361214267956,0.46385656078211746,0.5433053268508078,0.5762126849885175,0.4815114920208319,0.43192758017528204,0.49835547288560417,0.5644016860007163,0.23006344672212184,0.6290334756175711,0.5386947811239551,0.6103290353287842,0.2866842969745058,0.5598777934225218,0.5333327073305256,0.48624755013260185
FUE_3,0.5445085599507933,0.6621623748043184,0.6473703580243512,0.7496686914968339,0.6510462887969838,0.7126283260920769,0.659706658476872,0.6084755431319299,0.6243490608112513,0.7187896303079624,0.6686671033710618,0.6129763731447937,0.7196017908450842,0.7008391526439393,0.5381219320282,0.7694439025736478,0.5807215876574274,0.6664087092442832,0.47638492503553803,0.658378759406298,0.669502737109506,0.5814073133501384,0.6615320704684856,0.6952003447370458,0.5991385217254512,0.5493912407671516,0.6160834737809637,0.6830592380382892,0.3474245608637313,0.7509377898908428,0.6568485032019279,0.730837714407581,0.4040498265064119,0.6784276416265929,0.6514092487687947,0.6038997824327249
FUE_4,0.4229601676173312,0.5404304440135067,0.5256885782179673,0.6270743583183961,0.529353319739353,0.5905693245658914,0.537984050523495,0.48687477321094574,0.5027221761845442,0.5966651437587496,0.5469082892421798,0.4913689752357315,0.5974680955361623,0.5788862212584089,0.41657607401295427,0.6463721283401084,0.45915129303983987,0.5446596042587363,0.3548526679072025,0.5366610158317461,0.5477402245294666,0.45983644227967574,0.5398025738533024,0.5732904307587247,0.4775498293627844,0.4278406936742403,0.49447116032305266,0.5612278376898624,0.22589791135637607,0.6283177744294809,0.5351362163888028,0.6085611842801477,0.28252214876176707,0.5566217770675514,0.5297151322400744,0.48230519743684636
FUE_5,0.5669019760611296,0.6842931752695889,0.6695728779510739,0.7705707252544884,0.6732328047657306,0.7342921068191753,0.6818507890470182,0.6307939748067073,0.646630118303148,0.7403600540042957,0.6907594707947238,0.63528531838985,0.7411590902558248,0.7226542541045125,0.5605189771148591,0.789669292551313,0.603083644272705,0.6885149561153111,0.4988014469777831,0.6805298456291502,0.6915898177986632,0.6037685446810737,0.6836663513020619,0.7170768522154934,0.6214742409463717,0.5717815714633446,0.6383853838875787,0.7050478764159426,0.36984911370841933,0.771803360913658,0.6790073924622183,0.7521915704668964,0.4264729067430333,0.7004527648567226,0.6735941235949003,0.6262270668578075
FUE_6,0.4256586095854678,0.5433443991185782,0.5285436324695695,0.6310027161103022,0.5322215145922214,0.593867654393473,0.5408870554930714,0.4896347043087448,0.50551276883105,0.6000404819729005,0.5498538220501985,0.49413668807389427,0.6008542643168443,0.5820598514062848,0.4192715410646027,0.6508633410508977,0.46187544609817444,0.5475937321906927,0.3575321699433572,0.5395583074806298,0.5506901018310917,0.4625612720610269,0.5427136698657202,0.5764135006854797,0.4802955809647049,0.430541665032249,0.4972446444829664,0.5642586457273667,0.22857083125342648,0.6322763859500224,0.5380270990596631,0.6121153859180192,0.28519627557882243,0.5596225829959423,0.5325846747047267,0.4850578671355942
FUE_7,0.4592228294649476,0.5761783217407365,0.5615764443126883,0.6604909489529512,0.5652099091955763,0.6254164064436287,0.5737579133784614,0.5229898333161642,0.5387638522948006,0.6313343611723111,0.5825813332747405,0.5274653971904807,0.6321123664921008,0.6140231478152174,0.4528458918273367,0.6785564915290228,0.4953521656174868,0.5803596585041773,0.39116091195770486,0.572448443843617,0.5834029846401673,0.4960356899269781,0.5755572345757464,0.6085455266170752,0.5136988749287595,0.4640972723184635,0.5305537653202875,0.5966995439200402,0.26222200948793245,0.6616670592907968,0.570938867146927,0.6428205679749096,0.31884333933960446,0.5921641949469385,0.5655685156593097,0.5184376578189402
FUE_8,0.43344430331968486,0.5511343535176872,0.5363324206478081,0.6388129647185996,0.5400105628359892,0.6016652519280861,0.5486767929822118,0.4974216118695708,0.5133002822044541,0.6078396176137073,0.557644402224971,0.5019237493528572,0.6086536164623711,0.5898549631258434,0.4270571761089562,0.65868502268661,0.4696616472072557,0.555384086310951,0.36531749008358355,0.5473479318134459,0.5584807681305671,0.47034748652775327,0.5505035676249741,0.5842076062190319,0.48808220848738265,0.43832740866952286,0.5050318197817676,0.5720509177077909,0.2363560215915757,0.6400872459365337,0.545816596473011,0.6199181028680543,0.2929814897166212,0.5674142594365366,0.5403737496227944,0.4928446312777533
FUE_9,0.5230045504959696,0.6404665607791482,0.6257269506821257,0.7270720334713109,0.6293911887379107,0.6905907849973764,0.6380205864439669,0.5869167940757387,0.6027630202966672,0.6966836811103586,0.6469431977650931,0.5914106973797663,0.6974862221360664,0.6789124244143968,0.5166205712409566,0.7463488014471458,0.5591946879180388,0.6446949490746096,0.45489777891005795,0.6366977704853825,0.6477749668796919,0.5598798111601669,0.6398388000520464,0.6733185601909673,0.5775923946589072,0.5278849793338505,0.5945126609505483,0.6612594871076867,0.3259432754655322,0.7283143148045882,0.6351732164378885,0.7085729493696614,0.3825674664581723,0.6566545725036521,0.6297529496139268,0.5823474970890254
FUE_10,0.5171019391157329,0.6343495595439416,0.619668363721951,0.7199697065428702,0.6233195580633467,0.6840958627527213,0.631914434704577,0.5809528293387903,0.5967685169548194,0.6901137202390761,0.640794935041988,0.5854389786287434,0.6909057256839353,0.6725394889140717,0.5107209319647225,0.7387161085700117,0.5532664042116328,0.6385579725702233,0.449014095488102,0.6305972814015774,0.6416224061861068,0.5539508521008446,0.6337246311843089,0.6669952536945936,0.571642564981594,0.5219798412280476,0.5885351929686429,0.655026995481109,0.32006617331862797,0.7211831894959018,0.629079081003837,0.7018295611444075,0.37668915742230824,0.6504516828973255,0.6236799816428064,0.5763907700131224
