,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3635542120525233,0.46973823335436454,0.5113983083754939,0.4451595998010668,0.5857250259598287,0.49421255262181796,0.6288814405702341,0.4650227964628416,0.5495863813676538,0.1618073121596231,0.5700145427843868,0.39972355697762074,0.6350039297385629,0.629489471787524,0.5117541607523569,0.5692487007782229,0.4098039582851887,0.5323481255763919,0.525479387150626,0.4303268961983325,0.5250322848258357,0.542129644168393,0.5029644047218895,0.5320600656146389,0.5301463568618763,0.5185503668412424,0.4115162342912675,0.5547082810336706,0.42161855548468574,0.5516022465918825,0.5940480816085744,0.023746885315015075,0.4047208767336959,0.5620450805793459,0.586630545973226,0.6964627318205134
FUE_2,0.3372078883403416,0.44339634660480115,0.4850625309838372,0.41881581227140596,0.5594235499889048,0.4678736685919071,0.6026370704853454,0.43868047385394127,0.5232624288395603,0.1354603081603532,0.543701406505737,0.37337791187206865,0.6087721079481107,0.6032462841038004,0.48541845890369906,0.5429350795384201,0.383458600289039,0.5060177817704863,0.49914702111937626,0.4039823214714191,0.4986997960067411,0.5158026711289034,0.47662697733124093,0.5057296316449932,0.5038153361490453,0.49221620924301446,0.3851709307078387,0.5283866630164707,0.3952736112051522,0.5252791861079412,0.5677543316058346,0.023746885315015075,0.37837536716095377,0.5357272242482443,0.5603298530556318,0.6704827787951516
FUE_3,0.39966166713730034,0.5059034544273726,0.5476431637809889,0.4813000670178978,0.6224190519840879,0.530416899812845,0.6663311284276425,0.5011823403996796,0.5859856853961218,0.1979059155302599,0.6065554855319143,0.43583984326715736,0.6726210046855532,0.6669549114057107,0.5480000015366121,0.6057832854902317,0.4459239813474265,0.5686638994487927,0.5617687569851372,0.4664571148630123,0.56132005181913,0.5784894568186856,0.5391877418378537,0.5683746619680798,0.5664532910646359,0.5548163544422514,0.447636965570718,0.5911381259745735,0.4577439635584881,0.5880132187496743,0.6308437634995048,0.023746885315015075,0.44083892697321714,0.5985241713845163,0.623334866988805,0.7375472343977719
FUE_4,0.5068391409622945,0.612964307771067,0.6545434592025746,0.5884108787058866,0.728418270881708,0.6373988369262107,0.770831397377277,0.6082546492715042,0.6925752774759335,0.305101270999866,0.7128609436257574,0.5429994799064329,0.7767920482971048,0.771424156210672,0.6548983117778977,0.7121014817919167,0.5530760713977749,0.6754214151777674,0.6685794092366132,0.5735886171640887,0.668133930552015,0.6851584065883903,0.6461313981144496,0.6751345468131175,0.6732285931156317,0.6616740843505431,0.5547876254039462,0.6976663870570216,0.564885179275191,0.6945793751796782,0.7366401084442888,0.023746885315015075,0.5479950011647836,0.7049536137135556,0.7293135226405728,0.8351101066880827
FUE_5,0.41509259700833956,0.5211826193565006,0.5627135493021451,0.49664423332705343,0.6363212151845975,0.5455934233722031,0.6783027036081241,0.5164764086233893,0.6006525877975889,0.21336012469577634,0.620854022060786,0.45124755407780387,0.6841706288032021,0.6788866930843493,0.5630678068390763,0.6200983239997511,0.4613218693036197,0.5835487820429174,0.5767226584503881,0.48182820735924814,0.5762781448159844,0.5932593471426115,0.5543144924171283,0.5832626213607751,0.5813612739630084,0.5698314221825274,0.463032991963117,0.6057254662714161,0.47312769791306303,0.602649715852975,0.6444837105903226,0.023746885315015075,0.4562420007483296,0.6129833756450107,0.6372104386930229,0.7407734941004986
FUE_6,0.4180135770358696,0.5241561713744824,0.5657592630867734,0.4995952806176643,0.6397672943868506,0.5486024751687764,0.6823978051955675,0.5194448024243387,0.603837234855533,0.21627303199915499,0.624164907007052,0.454176583640748,0.6884055030203264,0.6829950081040387,0.5661144112809566,0.623403566068572,0.46425430354161334,0.5866584568364517,0.5798085527742463,0.4847699270140241,0.5793625942944627,0.5964085976033551,0.557340742664924,0.5863712364736657,0.5844629917946843,0.5728962247273218,0.4659660713867399,0.6089374277355079,0.47606503717248083,0.6058448045014084,0.6480188611211822,0.023746885315015075,0.45917263759381943,0.6162392709602618,0.6406655638991237,0.7476166339040156
FUE_7,0.3346903409036679,0.440901314615028,0.4825985197391182,0.4163111333405165,0.5571341104331196,0.4653938804387081,0.600639792400857,0.4361832295822376,0.5208585209086799,0.13293930960402844,0.5413525466365948,0.3708638072973537,0.6068392867207751,0.6012550756780127,0.48295483137018647,0.540583750053605,0.38094595242362833,0.5035813782062845,0.496700340759869,0.4014736479285939,0.4962524917253381,0.5133834028312304,0.4741545859503106,0.5032927698248622,0.5013754923305274,0.48976042626308336,0.3826585589220799,0.525994630538656,0.39276306250116527,0.522879815552904,0.5655043069960694,0.023746885315015075,0.3758619502341997,0.5333543338223259,0.5580444067476223,0.6698638532231949
FUE_8,0.4243695443848394,0.5304754081751992,0.5720280646967324,0.5059302421689996,0.6457558990530642,0.5548969030958144,0.6879308463648541,0.5257676436084101,0.6100088753937158,0.22263463856008014,0.6302481986233084,0.4605269277191649,0.6938402178316309,0.6885187572549367,0.5723825902653094,0.6294908082570717,0.4706022690938327,0.5928825376825033,0.586049262527954,0.49111140548553395,0.5856043143093533,0.6026049995142363,0.5636231497307815,0.592596058367504,0.5906926369340397,0.5791516814021407,0.4723135862032727,0.6150899573383097,0.482409575966873,0.6120091397719779,0.6539450428502681,0.023746885315015075,0.46552185882083336,0.622361055394873,0.6466478303763543,0.7512025317739861
FUE_9,0.3812365009562895,0.48747296712420546,0.5292053323355158,0.4628718605627103,0.6039396089682779,0.5119828054177276,0.6477809565297142,0.48275237627942874,0.5675335816796683,0.17948156426223397,0.5880902601501186,0.41741386393848706,0.6540550419167022,0.6484032554462852,0.5295620791536524,0.5873186498087669,0.4274976579123403,0.55021951925204,0.5433268159163279,0.44802985243856885,0.542878258780703,0.5600410060001969,0.5207518958655776,0.5499303905705261,0.5480097275732471,0.5363765724377441,0.4292105769158927,0.5726831955761587,0.43931714419775303,0.5695600352758236,0.6123548586325225,0.023746885315015075,0.4224127852112586,0.5800646799810452,0.6048544664901254,0.7186438467514473
FUE_10,0.3661824663650243,0.4722963959714273,0.513860120682364,0.4477477774335024,0.5876492961456172,0.49672333631590476,0.6299234379151399,0.46758784009540555,0.55186223063369,0.16444632181662722,0.5721208949723354,0.4023410848191202,0.6358541317955699,0.6305133651339626,0.5142147828372052,0.57136264029377,0.41241694859300515,0.5347244009486172,0.5278874798208012,0.43292750965906845,0.5274423100685532,0.5444529295537736,0.5054522207562896,0.5344377591740536,0.5325332802994776,0.5209866646116205,0.41412836469613235,0.5569474984220392,0.42422500805784175,0.553864095214188,0.5958520712744726,0.023746885315015075,0.4073362625365722,0.5642253280868376,0.5885426121137074,0.6936116546248613
