,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.44781871570061543,0.6133512154726052,0.6211191615282216,0.43046068231185797,0.6972820315950435,0.5324299852336493,0.638250155858759,0.6674128145308564,0.6135354678195312,0.5453117288929831,0.5894210439429104,0.4797762479781523,0.5827888120159015,0.0,0.5542189855196713,0.47930227162694333,0.6250974352465111,0.5860166393385817,0.6096947744874041,0.7749868733962904,0.5238697357088519,0.5224685859309105,0.5890352492870083,0.5664403404355973,0.7751449195148074,0.6144838521670873,0.6497425767484905,0.4080705673607151,0.7456951147007499,0.6498012636182268,0.6150804160593043,0.6057340459210785,0.5924151439547185,0.5235267384202477,0.6378959772732066,0.4464662079368055
FUE_2,0.4148933946403218,0.5807967291404037,0.5886240466852977,0.3975301664723935,0.6661532822124882,0.4995748594714096,0.6059200766568928,0.6355162127980032,0.5809822942058349,0.5124802047407873,0.5567287033444615,0.4468660484635564,0.5500677814428426,0.0,0.5214073379029992,0.446391777682029,0.5926361593359741,0.5533091384373838,0.5771151323784751,0.7499092832762679,0.4910017229981879,0.48959864854273544,0.556341142983051,0.5336617840330634,0.7500916571523235,0.5819375058601516,0.6175561801722029,0.3751353694533519,0.7172333180574461,0.6176156815466547,0.582538425462347,0.5731289874942989,0.5597369378482432,0.4906582500085924,0.6055619343782946,0.4135404206554151
FUE_3,0.41866858829725345,0.5845965545766171,0.5924278321915056,0.4013050163344737,0.6700494755579476,0.5033547021064904,0.6097348939897307,0.6393601746782928,0.5847822071509302,0.5162616119124029,0.5605193514755933,0.45064224307406453,0.5538565226906287,0.0,0.525190063233308,0.4501679528002566,0.5964422039340288,0.5570987788046882,0.5809132813019253,0.7542455816886585,0.4947807116671369,0.4933775096893628,0.5601316737256897,0.5374467050106851,0.7544298319367916,0.5857378739653704,0.6213806307717469,0.3789099094818886,0.7213171006624715,0.6214401868315735,0.5863390839837483,0.5769254433711092,0.563528525820342,0.49443720715883455,0.6093764863437271,0.4173155834560293
FUE_4,0.439997358863868,0.6053277386773835,0.6130635196833966,0.4226421718219174,0.688500676557046,0.5245702074150619,0.6301053848043522,0.6590358873364645,0.6055112792684146,0.5374390498943455,0.5814724577279388,0.47194660804278593,0.5748558483310817,0.0,0.5463354481872597,0.4714727929374548,0.6170234847663415,0.5780763067844268,0.601684942212938,0.7632975414685772,0.5160170058041158,0.5146169088576873,0.5810876241871064,0.5585387391798858,0.7634448180591176,0.6064559622728221,0.6415205426451375,0.4002546226468955,0.7355735560264071,0.6415787924113036,0.6070501651386507,0.5977380092598217,0.5844588657191848,0.5156742687267892,0.629753342032614,0.4386451065370343
FUE_5,0.3716130551130823,0.5375795318125189,0.5454170049016815,0.3542489459586917,0.62318354442456,0.4563064339595608,0.5627413318695261,0.59241226747221,0.5377653212809054,0.4692157890470837,0.5134879753393565,0.40358827396421715,0.5068221649448778,0.0,0.47814630071334696,0.403113953231382,0.5494349114740855,0.510065826892383,0.533893636001427,0.7080784183270667,0.4477311088948816,0.44632770762275126,0.5131001140327409,0.49040637467378306,0.7082656788786632,0.5387217001317635,0.5744021522925876,0.33185335498760704,0.6747472437406254,0.5744617939973881,0.5393233644748501,0.5299031498784847,0.5164986193201928,0.447387555128423,0.562382508810632,0.3702600020574201
FUE_6,0.5617635293938443,0.7273086120991298,0.7350785651146491,0.5444053191566769,0.8112870494763348,0.6463771870392943,0.7522151272379128,0.7813923334833246,0.727492908843062,0.6592597329876183,0.7033737725470117,0.5937215763697844,0.6967405676987916,0.03694298372223898,0.66816766501914,0.593247589998231,0.7390579817692472,0.6999688538945292,0.7236513201312531,0.8891812298106435,0.637816499308444,0.6364152840755204,0.7029879180274671,0.6803901438521697,0.8893399971382254,0.7284415240781393,0.7637123824146644,0.5220150447977878,0.859786070551911,0.7637710966541413,0.7290382352583563,0.7196897313867581,0.7063683517010615,0.6374734858422703,0.7518608151186089,0.5604110057589
FUE_7,0.3753402422543539,0.5409192537606986,0.5486946210240298,0.3579815553649015,0.6250263579378197,0.45996033703584416,0.5658462074051,0.5950626957028117,0.5411036702681318,0.47284504577876485,0.5169718239402494,0.4072996765080541,0.5103359954931531,0.0,0.4817547986434605,0.4068256631279915,0.5526771213452756,0.5135655190738293,0.5372596662867035,0.7034362189461122,0.45139846804709394,0.4499970763722735,0.5165858079862534,0.49398030764314055,0.7035969632293055,0.5420529083414602,0.5773565120922655,0.3355908513656849,0.673758620381653,0.5774153002247651,0.5426500168483297,0.5332957573648318,0.5199676952219039,0.4510554109722345,0.565491534889497,0.37398767584235937
FUE_8,0.44940650491213335,0.6151219297332572,0.6229191045040596,0.4320459046108101,0.6997502161985667,0.534052448249962,0.6401312621450094,0.6695065127345997,0.6153068285074732,0.546945845178552,0.591123830502261,0.48137150854888633,0.5844774507369896,0.0,0.5558629138603955,0.4808973867333978,0.6269140300408876,0.5877119503894923,0.6114530996750116,0.7803127217298871,0.5254858347405119,0.5240837344309109,0.5907371652349743,0.5681006002792666,0.7804819223904089,0.6162585747271455,0.6516942443660753,0.40965347598971036,0.7494432065842862,0.651753330964999,0.6168572833281386,0.6074798508017613,0.5941248992573817,0.525142602521205,0.6397751356942107,0.4480537667780336
FUE_9,0.3953983745009003,0.5609985522755891,0.568777299144385,0.3780393904058321,0.6451861173577609,0.4800224834205122,0.5859382665851514,0.6151793020400412,0.5611830435342665,0.4929085410331214,0.537043265622878,0.42735867378365905,0.5304058003123763,0.0,0.5018194295632282,0.4268846435622584,0.5727617245499657,0.5336360958817575,0.5573375320961244,0.7239215486515268,0.4714598777532177,0.47005837604454553,0.5366571489462647,0.5140468286326775,0.7240835506781225,0.5621326703607961,0.5974567226880643,0.3556484185178105,0.6940650183805177,0.5975155569870042,0.5627300268683834,0.5533721751692154,0.5400399431095533,0.47111679348277075,0.585583368991478,0.39404578141608504
FUE_10,0.34404298989144727,0.5092558974381312,0.5169730469050249,0.326689462026159,0.5919943632194808,0.4285934555824434,0.5339633738422801,0.5627602503468506,0.5094390255599155,0.4414547877823264,0.48544406341846486,0.37598741150527604,0.4788365290425534,0.0,0.45034486717459243,0.3755136903664775,0.5209224144254543,0.482052706462628,0.5056210097313628,0.6652079392149858,0.42004435801341133,0.41864487420839974,0.485059788065244,0.46253765041303285,0.6653495879368323,0.5103815637369327,0.5453339614289336,0.30430340859551336,0.6383214764529326,0.5453919593264304,0.5109743985713919,0.5016820762633997,0.48842600466355574,0.4197017724745705,0.5336125645464215,0.3426908864569681
