,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.41862385821908427,0.4172393605198529,0.6790561846544967,0.5357932923821883,0.515944314076258,0.44645954457729514,0.5364026277102036,0.6037062768198356,0.3287186450933024,0.533197742686844,0.5217204579748463,0.5340058260267638,0.5046442136118844,0.5732426595019049,0.5039788340361987,0.41726340827540165,0.5797971883287889,0.5891235973608111,0.4926378114174896,0.6152253785274706,0.5508221644052913,0.4301401069906422,0.5089865923666256,0.4551374676937341,0.5845728164087035,0.3375599477064205,0.3079345393757897,0.47731640432578476,0.5690066134111671,0.5561438817759039,0.2377056987946223,0.36798089437416476,0.36503117402875634,0.4880238085257595,0.7055682258315286,0.3459735838377093
FUE_2,0.40929684008413053,0.4079110636317744,0.6765666352360588,0.5268640535136525,0.5068760289585109,0.43716668579041484,0.5274785326879139,0.5959370863027194,0.3193508714352081,0.5242472416849283,0.5126874376391464,0.525061833692935,0.4955170712732048,0.5647702912785638,0.49484859964929007,0.4079351333173347,0.5714436732952475,0.5809669139890447,0.483460394756041,0.6078490833017434,0.5420387333067256,0.42082511041520687,0.49988060497043024,0.44585943714312887,0.5763157195110941,0.3281938527005837,0.29856375734643115,0.4680892533852054,0.5604649372372839,0.5474228202839543,0.22833028015969895,0.35862323437691745,0.3556724710314046,0.47882988686899974,0.7080027750154144,0.3366093652030683
FUE_3,0.5192643291930817,0.517879871493272,0.7794962400187013,0.6364213684672123,0.6165767120911726,0.5470989474105294,0.6370305441323947,0.7042987425166115,0.42936039138523285,0.6338264789072645,0.6223517587711804,0.6346343601408402,0.605278444553097,0.6738566159572597,0.6046131613271063,0.5179039185628413,0.6804074919106847,0.6897278697889633,0.5932736096419392,0.7158059623636174,0.6514457207969759,0.5307802019781546,0.6096201642635218,0.5557764070761143,0.6851801627725326,0.43820164145037044,0.40857637984503664,0.5779537544904751,0.6696227038582148,0.6567655087267782,0.3383476844238765,0.4686223240970645,0.4656726363958903,0.5886601216179713,0.8058793894421181,0.44661521884635924
FUE_4,0.47457877576526186,0.4731953071705677,0.7300792833768699,0.5914302258104791,0.5716919184649701,0.5023869880376625,0.5920354768820398,0.6584396039552881,0.38470638335641366,0.5888515658901232,0.577439945255224,0.5896544777313205,0.5604388198586758,0.6285195570341013,0.5597759120813974,0.47321933727708654,0.6349813185431934,0.644154898956863,0.5484726390653892,0.6696604328851432,0.6063435972358558,0.48608535209039333,0.5647642941315858,0.5110529947551277,0.6396819588028971,0.39354633324864036,0.3639247020886655,0.5331910882353587,0.6243377766556135,0.6116160805785749,0.29369959863451606,0.42396048382856355,0.42101160372385665,0.5438718556282545,0.7536348955340999,0.4019584574202793
FUE_5,0.4554499187025764,0.4540646660512774,0.7198127014257354,0.5728538360009386,0.5529229738761738,0.48330576937305136,0.573466198845274,0.6414465597412369,0.36552064064345774,0.5702457707718839,0.5587198933408352,0.5710576855273265,0.5415881863045403,0.6105716371681458,0.5409209840184814,0.45408872675395945,0.6171958433251457,0.6266375036626822,0.5295521428874995,0.6531944988484812,0.5879684798311674,0.46697326441854864,0.5459430343834585,0.49199244397941005,0.6220279492663761,0.3743629345991856,0.34473475827446204,0.5142014017482103,0.606294929985174,0.593326856939694,0.2745031793767712,0.4047888624417344,0.401838526184788,0.5249284063321823,0.749022367135085,0.3827776788226632
FUE_6,0.5097985872525372,0.5084146488760145,0.7674942985086075,0.6267949608901681,0.6070062675433433,0.5376193395149559,0.6274020703473797,0.6942136109960871,0.4199112099108859,0.6242086151000362,0.6127671007925649,0.6250138804263501,0.5957317528971237,0.6640478162941764,0.595067718580637,0.5084386870392815,0.6705516145082288,0.6797943611070936,0.5837472374080994,0.7055687086680807,0.6417608566983278,0.5213095787685468,0.6000649307463867,0.5462907841447567,0.6752862057631722,0.42875177751253507,0.39912842151590033,0.5684475109418192,0.6598414274292124,0.647055710658917,0.3289016114459155,0.4591690313446319,0.4562197675780133,0.5791404263230283,0.7923123280064176,0.43716459209870334
FUE_7,0.3803909626154086,0.37900499429422796,0.6487663468746407,0.4980181167177056,0.47800908128848346,0.40826593566561664,0.4986333743681036,0.5672689115124617,0.29043888144746116,0.4953980879637269,0.48382581278942577,0.49621366456627214,0.46664124874502855,0.5359938346427489,0.46597231119289345,0.3790290672702037,0.5426854038441089,0.5522388666751499,0.4545770004300686,0.5792421285796,0.5132148966262248,0.39192103696297753,0.4710079710248693,0.41696091391816426,0.5475722383960786,0.2992821143717856,0.2696513163745846,0.43919837663489836,0.5316778963889092,0.5186084581476434,0.19941714417261383,0.32971276073873895,0.3267618410001343,0.449944008513185,0.6811075845285377,0.3076979081854307
FUE_8,0.4287234490675235,0.42733801545164674,0.694072823938792,0.5461837260455213,0.5262331477950187,0.4565841343620441,0.5467968185773204,0.6149415714053514,0.33878840411710665,0.5435726448840638,0.5320350660975272,0.5443854828225331,0.5148900194665111,0.5839664241138599,0.5142223790822082,0.4273620792577741,0.5906075416533836,0.6000772346977166,0.5028468539153073,0.6267456883165027,0.5613190622916278,0.44024849609972405,0.5192478651103822,0.46527290793999976,0.5954533754035687,0.34763093557357266,0.3180020961207591,0.48748906925786695,0.5796798606962188,0.5666862960980936,0.24776986124660894,0.3780580568626744,0.375107573031181,0.4982207796401098,0.7240143875025298,0.3560459452744955
FUE_9,0.6357303811729812,0.6343456960941215,0.8971116796030089,0.7529579182457884,0.7330886715612462,0.6635710715931306,0.7535680025162648,0.821038258173946,0.5458191941372568,0.750359272138467,0.7388699601602807,0.7511683034494978,0.7217799781050621,0.7904735665148904,0.7211141468759903,0.6343697470631745,0.7970452590665948,0.8064000212282502,0.7097662296131237,0.8326133414869651,0.7680079960441959,0.6472483913140591,0.726125446350957,0.6722511660761944,0.8018347870867437,0.5546607428823682,0.5250346473015504,0.6944375493447487,0.7862274965404904,0.7733387691854072,0.4548051268124193,0.5850829262316719,0.5821330529779338,0.7051498136579517,0.9242449437135389,0.5630746541283556
FUE_10,0.42697864822116066,0.42559388989570945,0.6887355174026808,0.5442289148818787,0.5243517354074392,0.454821294858112,0.5448392923590608,0.6123749155229341,0.3370651261627538,0.5416290566074342,0.5301350371825471,0.5424384590148726,0.5130396800216601,0.581770533938023,0.5123736721080706,0.42561794212091647,0.5883489590038256,0.5977148493306007,0.5010230579525085,0.623972026640867,0.5592872968260422,0.43849734689800857,0.517386356916408,0.4635022382634145,0.5931439415111706,0.3459067711063472,0.316280406921496,0.4856915332487023,0.5775205334585428,0.5646216175854621,0.24605062070267225,0.3763294378108463,0.3733795047922686,0.49640569822318276,0.7161197301826728,0.35432078987917387
FUE_11,0.43755219731686235,0.4361683015977648,0.6950448235992595,0.5545353952677012,0.5347512864235732,0.465371810789535,0.5551423355598735,0.621916661183634,0.3476661804789678,0.5519497490499209,0.5405109548148681,0.5527548001703344,0.5234787191855693,0.5917733449734933,0.5228147872882158,0.4361923390294607,0.5982733047374746,0.6075097296851427,0.5114958703492021,0.633259437708305,0.5694965078337584,0.44906278790531656,0.5278111966129514,0.47404276151277575,0.6030047938656836,0.3565066920047192,0.3268834925879459,0.49619779556520166,0.5875692018859594,0.5747893232731793,0.2566568374392346,0.38692366411350265,0.38397443517776236,0.5068896070735779,0.7197426025900806,0.36491944391409675
