,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5584031383467337,0.6229831364811584,0.39814276986222463,0.38091591429056726,0.6422085686211907,0.3545284990490194,0.40687430923816975,0.49811211658583876,0.4108505131256585,0.32291598792398024,0.47615820381320884,0.36306854002727773,0.49022673232307634,0.47026335954738935,0.5348916269892591,0.4760170226254594,0.51865827534777,0.4817477606705526,0.3531604967916328,0.370307719776941,0.47565224729060446,0.4633040075437024,0.610149611429755,0.6155922631280423,0.45746543584439425,0.5031861256729865,0.1311451660884111,0.6228475539191295,0.33554614506375363,0.48275767890669363,0.3528079884452994,0.44226488706223,0.30381312988920245,0.3811190031189543,0.4029214113623394,0.5499217404364922
FUE_2,0.42907961357972874,0.4993019459577665,0.2670597863997701,0.24981402261971633,0.5227092763646556,0.2234081344292809,0.27580385578489913,0.36747527913290623,0.27978657164459747,0.19178350195427096,0.34533333004814915,0.2319530784215628,0.35951214609097865,0.3394011588815164,0.404851543527345,0.3451911996215861,0.3882970652729968,0.35096283209596757,0.2220394251158115,0.23919715951127965,0.34482398473926645,0.33240330868284584,0.48460171721253803,0.49076661749441525,0.32653651580568915,0.37260662949277246,0.0,0.49914346686890404,0.2044175686345619,0.3519804834567172,0.22168673783409115,0.3112768602827522,0.1726763866633221,0.25001729692729063,0.27184500058063366,0.42029701269700015
FUE_3,0.4889591560866867,0.5487778045496586,0.33041544471953016,0.3132077286608339,0.5650657664281105,0.28683902708143705,0.3391343092021684,0.4299375698002876,0.34310392846046467,0.25523880317514475,0.40817112758558366,0.29537409973602674,0.4221295217275001,0.40231367372992166,0.466131744323628,0.408030896527146,0.4502115737823653,0.4137207360004254,0.28547174138306014,0.30260831388446163,0.4076685632016863,0.395392946772237,0.5374068633705258,0.5422714884433899,0.3895827288968963,0.4349547024830431,0.06348084169622296,0.5486595540631829,0.2678649965900995,0.41472292819855067,0.28511941438041544,0.37444167367408376,0.2361402621432649,0.3134106296669993,0.33518743670509576,0.4807628758452453
FUE_4,0.4775281085785329,0.537733241379427,0.3188361620625974,0.3016267657088376,0.5542425256307028,0.275256420626664,0.32755613896073765,0.41839737520091613,0.33152633601454445,0.2436551172920417,0.3966145883412419,0.28379192967502276,0.41058259165786554,0.39075386758774644,0.4546422069072281,0.39647427429642274,0.43869500303514175,0.4021676845777021,0.27388907198575685,0.29102657993672826,0.39611172767358444,0.383829763407111,0.5262473268024721,0.5311577784583057,0.3780170647975198,0.4234194550917634,0.05189602576347444,0.5376136473360701,0.2562816589466608,0.4031705510141168,0.27353672905374926,0.36287079999108657,0.22455619695267018,0.30182968320726555,0.3236087376782202,0.4693075441129587
FUE_5,0.6499305087756897,0.716533809340723,0.4890075834102313,0.4717735248338441,0.7371613649734333,0.4453790706930114,0.4977438950694997,0.5891463757904256,0.5017225788546843,0.41376193995487864,0.5671211667526381,0.4539209800712069,0.5812315332584097,0.5612121488015798,0.6261510000055485,0.5669796252072433,0.6097967273009219,0.5727258838960944,0.4440107989867602,0.46116202746425433,0.5666139237314471,0.5542381711530555,0.7030478327873358,0.7087448934930245,0.5483888734519538,0.5942420918569175,0.22198628477521357,0.7163903242560262,0.4263935871535568,0.5737387361544312,0.443658222450343,0.5331658472819976,0.39465745924907747,0.47197668432834317,0.493788728332763,0.6413367656827856
FUE_6,0.44788577783683214,0.5077824141319474,0.2893120205773313,0.27210396351207317,0.5241148097322331,0.24573492838365435,0.29803111081326383,0.38884207566444823,0.30200084732756743,0.21413448540231755,0.36707231815224606,0.2542700896052869,0.38103266149915255,0.36121420154062206,0.42504651959098094,0.3669320702587985,0.40912086983792756,0.3726226341020014,0.24436762991090397,0.26150439226319266,0.3665696936627162,0.3542927894073173,0.49638832534142613,0.5012621820214436,0.3484820682126092,0.3938602116453773,0.02237629457028931,0.5076638934038951,0.22676074949457736,0.37362496307047033,0.24401529967534558,0.3333399559428335,0.19503586738726533,0.27230686786529823,0.29408413100514186,0.43968458049939796
FUE_7,0.4830230310228023,0.5474604536718213,0.32281077489628224,0.30558444632378534,0.5665908036023931,0.2791975461572283,0.3315419651608413,0.4227677489021432,0.3355179876487927,0.24758537311897774,0.40081903635781885,0.28773745040644055,0.4148845122657573,0.394925226889365,0.45953089443957656,0.4006778814751043,0.4433063229855011,0.4064074867523411,0.27782956361851674,0.2949764934881587,0.4003131737467566,0.3879669430253639,0.5346722004817719,0.5400971207130322,0.3821291548902336,0.42784017637233224,0.05581490504968846,0.5473254154979881,0.2602154212048255,0.4074171908944552,0.27747706026245567,0.36693024875618513,0.2284826338478495,0.3057875299815572,0.3275892332564852,0.4745497408772599
FUE_8,0.46982965642154206,0.5407616764766802,0.3076070784972025,0.29035918072582756,0.5647598172562648,0.26395120857545296,0.3163525625444515,0.4080731974021347,0.3203360137814552,0.2323252091607981,0.38590984678409257,0.2724967055963636,0.40010120392702037,0.3799734383717734,0.4455180071489464,0.385767608556885,0.4289265244794381,0.39154388738510104,0.26258241951579075,0.27974133958904335,0.38540011663743234,0.37297122182631554,0.525816123929512,0.5320746585098112,0.3671012306781981,0.4132110928111712,0.04054027766691625,0.5406001220627129,0.24495971668263905,0.39256241786822066,0.26222971205283035,0.35183488347548403,0.2132176138653934,0.2905624759621243,0.3123930346948507,0.46101175263734023
FUE_9,0.48317128860159747,0.5757154410320385,0.36929818664495806,0.4290691825095839,0.5913212261924293,0.42031948638830696,0.41337199314048717,0.42666778624838564,0.43900359653450566,0.27357550911988904,0.34899391121678314,0.417972153159791,0.4349442395756821,0.36452276651958376,0.4523031847790757,0.33290535278524025,0.41315057158951696,0.48937767331764637,0.41647253874055196,0.39840341927760764,0.4488859113572383,0.3231552076297342,0.5652244799406119,0.574641827991335,0.440301099305682,0.40283522560244267,0.32721780638770914,0.5709348105504799,0.33631266793243364,0.37648974993629625,0.2761798845428712,0.43844293301898185,0.3791886981877181,0.12744524694749812,0.42800216971062094,0.47422468094032916
FUE_10,0.5583096655922396,0.6578945833003791,0.4434467709111486,0.5034665757994775,0.6770544115791487,0.4946584233498914,0.4876716085787161,0.5010480481895369,0.5134818504845994,0.34763812622981405,0.42310806852887195,0.4922971563729115,0.5093873925256733,0.438661889420294,0.5269200134947566,0.4070009357910507,0.4874490259480616,0.5646691680092087,0.4907889941499988,0.4726355433304236,0.5234633309117872,0.39724222992924896,0.6456870601300292,0.6566243726811113,0.5147912224652017,0.4770851692231842,0.4013081844968817,0.6522771603088735,0.4104116795961781,0.450654497107556,0.35024325142011203,0.5129161579888928,0.45336016908001836,0.2014951150012148,0.5023918438371617,0.5491752426714914
FUE_11,0.47099540745200497,0.5661613735388108,0.3567341370121035,0.4166031689214914,0.5829997203795374,0.4078304675753225,0.4008674899116466,0.4141950324639257,0.4265693771530953,0.2609775146395478,0.33641627225289034,0.40547764826245597,0.42249622258189173,0.35195498279837334,0.43992337671191434,0.3203203795340833,0.4006456110218394,0.4772614042892555,0.4039746678671855,0.3858723206096701,0.4364906390582733,0.3105668535000883,0.5550534881618289,0.5650178235343615,0.42787154411843326,0.39031115106894715,0.3146307776111768,0.5610817780572679,0.32372904865782093,0.36393207823225454,0.26358218627423374,0.4260067372077968,0.36663367929849433,0.11484221524771851,0.41553311925905606,0.46197551970127493
FUE_12,0.4560847163699022,0.5473098006722464,0.34241638090187376,0.402135420560267,0.5623317815552973,0.3933979018817916,0.38645861011126365,0.39973759118371616,0.41205301959377094,0.24671173121704634,0.3221193203053793,0.3910534739480515,0.4080009576717604,0.33764294296118774,0.4253238710091089,0.3060346570910638,0.3862374308562749,0.4622598788804363,0.38955564231927436,0.3715041322882975,0.4219147597894911,0.2962863078180619,0.5371195257823992,0.5462699852293901,0.41334805705314187,0.3759322145339636,0.30034820254100525,0.5426741630958295,0.30944125307658055,0.34960455911413846,0.24931594923946643,0.4114934008532481,0.3523020995906018,0.10058414594417812,0.4010700147618892,0.44717657107692577
FUE_13,0.8845512335898549,0.9820021780134952,0.7699709827899813,0.8299201315748299,1.0,0.8211286030837708,0.8141529624773443,0.8275064773295199,0.8399123868924323,0.6741866896024769,0.7496420361331801,0.8187712964727633,0.8358279248907929,0.7651887829122682,0.8533110356560366,0.7335401647899161,0.8139307096955586,0.8908666374391575,0.8172655633685045,0.7991360611957269,0.8498655988366578,0.7237838833569346,0.9703352283907211,0.9807945552441988,0.8412183776064158,0.8035806291621278,0.7278488875819669,0.9766499374955002,0.7369499374970175,0.7771741270906025,0.6767916025456553,0.8393481268570614,0.7798778926806403,0.5280472870618892,0.8288475956421708,0.8754707649348511
FUE_14,0.4158754359467521,0.5192384787999369,0.3005457569844156,0.360681564735449,0.5406672369465126,0.3518460783402362,0.34484090457744904,0.35825502148843846,0.3707347305934672,0.20469723699656042,0.2801910732692372,0.34947830324024737,0.36662381279077844,0.29575648175309954,0.38423804911634474,0.2640753251562385,0.34461778018232664,0.42230843104684246,0.3479661499194716,0.3297733796185979,0.3807628087196712,0.25431265020758265,0.5060289282299694,0.5178505850366723,0.37204967240115816,0.33423130540242524,0.2583801605391086,0.5131254590635689,0.2674876589167877,0.3077609919822601,0.20730270950764448,0.3701666787771269,0.3104697886903787,0.058548321140384,0.35960322050872723,0.4066513408388659
