,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4212343325020785,0.5913347646684107,0.6473051411201168,0.6576528557184658,0.4826606011036053,0.6721039328120848,0.6610310502189976,0.4315094273652389,0.7223589455185014,0.6289597816955734,0.6087394689991963,0.8109048432969492,0.5105747694894102,0.6514045749143095,0.7156485373172481,0.3314360948129465,0.5699144568816894,0.6467077325808123,0.7156663458031214,0.327400774523211,0.565082754703482,0.6404375848180524,0.5495908471023044,0.6343131622864302,0.5369316348145959,0.7014788379141325,0.49221105134023585,0.6924817592620053,0.3426181855518138,0.5989319083852099,0.5482741002497452,0.5381962700323233,0.6559702106837744,0.5675885928378842,0.7151610969070341,0.7151929872899103
FUE_2,0.47564718382925397,0.6456663974851355,0.7014993550855348,0.7118039682950738,0.5370647291153415,0.7261806284999806,0.7151663669968422,0.4859213768527869,0.7759751325754242,0.6832140152352402,0.6630413704644998,0.86176850884769,0.5649706946639682,0.7055826152440625,0.7693510178030172,0.38585263188091984,0.6242724125159946,0.7009042107092107,0.7693686099660197,0.381817379080005,0.6194454310506228,0.694656487685558,0.6039662820952343,0.6885517743022639,0.5913152601121843,0.7553343630743878,0.546612800250954,0.7464170513950706,0.3970345093550673,0.6532516404059022,0.602650471986742,0.5925791544202436,0.7101288587407545,0.6219488695341087,0.7688694732374465,0.7689009793711127
FUE_3,0.36119997979428126,0.5309169391025155,0.5862429655290752,0.5963897237445493,0.422584966207969,0.6104951089116092,0.5996944072380159,0.371470805729969,0.6586457276195216,0.568178348552525,0.5481817605582544,0.7356982201419708,0.45046033645711275,0.5902669276296055,0.6523251849986361,0.27141919139748344,0.5096206975929486,0.5856561284510513,0.652342013624505,0.2673841906563183,0.5048112672942956,0.5794907637596396,0.48937958723348685,0.5734585572255454,0.47675906327132594,0.6388519464575104,0.43212416158027894,0.6302204461531468,0.2826002723716962,0.5384580592191907,0.4880672642330738,0.47802019784400435,0.5947421731387357,0.5073057832664037,0.6518644554375874,0.6518946047078743
FUE_4,0.30614968806128257,0.47627535509336816,0.5322885327640214,0.542649699138275,0.3675786648265403,0.5571240320802345,0.5460328267024888,0.3164250628771172,0.6075238245895292,0.5139244631032499,0.4936893085412273,0.6969672053460211,0.3954953802756676,0.5363930127632529,0.6007861723334548,0.21635030628847823,0.4548468636894795,0.5316904179475667,0.6008040490494525,0.21231496505054875,0.45001369437821687,0.5254132770051483,0.43451782234038655,0.5192827110558006,0.42185606571313033,0.5865682843349374,0.37712985374975627,0.5775461553566954,0.2275324632238609,0.48387620028570105,0.43320078446219557,0.4231209310771816,0.5409647013715915,0.4525202782719529,0.6002968724500434,0.6003288840126472
FUE_5,0.5076810698422675,0.6777161558557768,0.733575928584665,0.7438889419153382,0.5691003207567163,0.758280093664654,0.7472544178467219,0.517955439207692,0.808163945221342,0.7152788830918664,0.6950969347380979,0.8944796692744788,0.5970078899804709,0.7376623414412824,0.8015231309988171,0.41788579717710084,0.6563170286166532,0.7329803428030914,0.8015407650493201,0.41385053117895193,0.6514891247438968,0.7267282472679212,0.63600748250332,0.7206196897615824,0.623354859746432,0.7874768102812562,0.5786488570311318,0.778544011862332,0.4290677163544364,0.685303723034767,0.6346914893197547,0.6246188988707833,0.7422123641145555,0.6539930321165364,0.8010404447481567,0.8010720252915605
FUE_6,0.30859258447478305,0.4787845191427001,0.5349103316975982,0.545306959380043,0.37002866801051726,0.5598426689273704,0.5487030988213547,0.31886869388793143,0.610626570592986,0.516496987720018,0.4962227870638898,0.7025312954383998,0.39795206855788834,0.5390281109298888,0.6038163726881028,0.21879020075267583,0.45733452592032847,0.5343103558259311,0.6038344309332772,0.21475480455097978,0.4524975029837194,0.528014792112863,0.43699121956391995,0.5218680485980983,0.42432278235328813,0.5894704700353854,0.3795817956039608,0.5803819460122723,0.2299725313746128,0.4863950932580143,0.43567341749656163,0.42558825196117317,0.5436157572482686,0.45500604567241254,0.6033221258946385,0.6033544598241488
FUE_7,0.3160789480596661,0.48613111777349594,0.5420197739722669,0.5523418410109988,0.37750003431086154,0.5667486181959751,0.5557106342774332,0.3263535071721547,0.6167289861785296,0.5237101165600065,0.5035181480561617,0.7036151677133501,0.40540932926616696,0.546109584511911,0.610070109292035,0.22628289990249514,0.4647264547642403,0.5414237125157658,0.6100877886359886,0.22224761970429463,0.4598975580058803,0.5351669054000856,0.4444132321387419,0.5290542062800117,0.4317588865275241,0.5959917273275244,0.3870490711158905,0.5870422051845807,0.23746486395196087,0.4937211874006194,0.4430970419132161,0.43302308150832763,0.5506636805293675,0.4624019700899435,0.6095861885497477,0.6096178495500615
FUE_8,0.3459215741914217,0.5156145013727119,0.5709005214275628,0.5810348980653313,0.40730396541685254,0.5951190893390645,0.584335063569815,0.3561921316724712,0.643143515832408,0.5528532776729378,0.5328705979811024,0.7195853003147669,0.43517689840974455,0.5749198281772702,0.6368459904256972,0.2561418833226434,0.4943260167532326,0.5703143369423685,0.6368627609979378,0.2521069026837324,0.489517980791308,0.5641554474476097,0.47409007411669885,0.558128949706958,0.46147197624010017,0.6234142766293055,0.4168424535941183,0.6148047835677688,0.26732290077505527,0.5231521244961012,0.4727780284429663,0.46273289122254974,0.5793895064898408,0.49201178786607463,0.6363868437952624,0.6364168898609186
FUE_9,0.5865030765861664,0.4035906596538727,0.5422463557035478,0.5704084752159284,0.3766014877837215,0.582014926758737,0.6246817130981615,0.451460592968404,0.6714258873893533,0.5012983527004655,0.4389960539142017,0.8061819273940529,0.5001360517247475,0.61946045921127,0.7347734802774248,0.46010465177338344,0.6410205109025168,0.6995173026975757,0.7399467605751053,0.5478858289206884,0.39307175391087723,0.6084012571482207,0.64169613226444,0.5600797917071887,0.6209246937068922,0.6871648586428626,0.27125146405977457,0.6563357509327239,0.442354643823405,0.45639749790319734,0.22225747073035973,0.6336025082426359,0.6944272553263748,0.31838395729647745,0.669724310498474,0.7410815383856133
FUE_10,0.597204475487787,0.41447862407702785,0.5530512181168934,0.5811567391145745,0.387492622694802,0.5927307110893028,0.6352041112360151,0.4623376947786714,0.6814939753502843,0.5121493406848252,0.4498768854897719,0.8092769217794824,0.5109879353249948,0.6300147015275842,0.7432573201708114,0.4709786590055935,0.6514229086950912,0.7090807112024957,0.748212533556814,0.558681423847866,0.40396113009270407,0.619014303078741,0.6520928162049077,0.5708520229761765,0.6314702887794453,0.6969796316358641,0.2821471156188159,0.666591125494832,0.4532345472424075,0.46727288843318376,0.2331536293650627,0.644063520640861,0.7041005715929024,0.32927850219354704,0.6798159789408958,0.7492969599043905
