,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5348440272000453,0.6203030975945584,0.8018545200562717,0.6729635947578197,0.6033989627231395,0.09569359811724497,0.6770299988825803,0.6628215132968435,0.21906306933485423,0.5704552584468868,0.6273108613637406,0.5665287402916619,0.7058270655474816,0.4743111810896438,0.4662705812030502,0.6670878627798703,0.6655837389675154,0.6257221031549983,0.7010585653506322,0.6396070340544151,0.6538740332720169,0.6574901453238596,0.5972065087209877,0.6365792646416071,0.6228281400886876,0.622267209802832,0.14534249642121172,0.6056457740762332,0.5946975180203011,0.5858832686180673,0.3893688220458882,0.6168914004305743,0.6341083178457548,0.6064252883628056,0.5411166626283216,0.6500581858599305
FUE_2,0.5364659800119337,0.6219517173466449,0.8042898555053687,0.6746640424873458,0.605038793836866,0.0973077968355308,0.678736788262442,0.6645079739011874,0.22067729592114724,0.5720838873942543,0.6289639559766349,0.56815641414414,0.7075943140805548,0.4759280764097629,0.4678871233355228,0.6687799070212374,0.6672737670398198,0.6273741347783859,0.7028135898284693,0.6412694324787686,0.6555500510450212,0.6591701882669756,0.5988437158966514,0.6382391836721281,0.624478309559174,0.6239170290866614,0.1469567001919813,0.6072866295108448,0.5963337401432246,0.5875163527105981,0.39098363124990465,0.6185380318189292,0.6357663083014733,0.6080665086613045,0.5427395119713734,0.6517302227759697
FUE_3,0.6575010577451255,0.7431882806317038,0.9318606280024883,0.7962945052670556,0.7262088648416273,0.21828443759906438,0.8004156592385906,0.7860318307811655,0.34165414658490617,0.6931693323860343,0.7502344083120044,0.6892346504725202,0.8297370265433829,0.5969250318552128,0.5888814176000037,0.7903462939252381,0.788824792863455,0.7486365348206423,0.8248621770381075,0.7626104171406531,0.7769944615178749,0.7806452064673112,0.7199939518547313,0.7595613624175899,0.7457266066181842,0.7451626744514316,0.267933379010467,0.7284644457380739,0.7174765318298529,0.7086354368664615,0.5119648703560576,0.7397595440827306,0.7570738638530907,0.7292470840287724,0.6637813505595201,0.7731443806479499
FUE_4,0.49473718590737786,0.5805921264275473,0.7751489875860736,0.6340293772783019,0.5635572427082232,0.05547212397256955,0.6381915024114626,0.6236766995857252,0.17884200679541726,0.5304472853995323,0.5876665698076413,0.5265066133060073,0.6679087119088544,0.4341295480117784,0.4260837284696974,0.6280270321914255,0.6264925700683814,0.586061965511491,0.6629530551110054,0.6001016098999491,0.6145724570161801,0.618248945550531,0.5573258061237409,0.5970368027301649,0.5831402529912124,0.5825741056880375,0.10512109690056926,0.565819278611051,0.5548021873463765,0.5459413612361768,0.34915636529154576,0.5771508239717034,0.5945370618597807,0.566604216804447,0.5010230890146492,0.6106969560860458
FUE_5,0.48285268313620733,0.5683732322159619,0.751755444324858,0.6211533218707913,0.5514488316575753,0.043684384555027926,0.62523436899228,0.610978951348411,0.1670539199894995,0.5184793022256833,0.5753913161074444,0.5145505825264162,0.6541711435940296,0.42230818155493416,0.4142667677638915,0.6152581893354322,0.6137494114848436,0.5738001062899557,0.6493743806940658,0.587708949027516,0.6020073709242779,0.6056327717510395,0.5452503279127782,0.5846754601849363,0.5709018486203059,0.5703401107343319,0.09333329450154118,0.5536980047794663,0.5427390661711305,0.533917582373298,0.33736101524869566,0.5649569497368596,0.5822000648040334,0.5544783603432032,0.4891273848457357,0.5981823378357435
FUE_6,0.4791136516054734,0.5642412060614355,0.736845032080645,0.6162632563159074,0.5474461005401924,0.04006000896222775,0.6202520653694685,0.6062927207340729,0.16342913201591358,0.5146416925549562,0.5711935419052375,0.5107270677040633,0.6483150150548443,0.41864391299630926,0.41060772299614395,0.6104905228358102,0.6090111402553366,0.5696179451897285,0.643694125762943,0.5833746577710335,0.5974736801122985,0.6010402485943579,0.5412862418251002,0.5803775257402891,0.5667470463945199,0.5661904545737323,0.08970884414373022,0.549680192924269,0.5387894928916576,0.5300142602696007,0.33372760642005805,0.560854156378546,0.5779304222001578,0.5504551774402556,0.48537510791807964,0.5937068763918165
FUE_7,0.4770998996850024,0.5628883200200011,0.7550364691223975,0.6161939346510849,0.5458754489850753,0.037854028897863906,0.6203397353209957,0.6058770930210555,0.1612238428693294,0.5127934215836253,0.5699515212436124,0.5088551241905659,0.6498988648588263,0.41650478660371787,0.4084598406503892,0.6102131477440232,0.6086838454072843,0.5683495895759277,0.6449755317658822,0.5823631134464137,0.5967994551035213,0.6004657041073637,0.5396505673789814,0.5793045647505668,0.5654325558480978,0.5648672879679951,0.087502989343138,0.548134923851168,0.5371294073781145,0.528276406691564,0.33153676173610497,0.5594520055227454,0.5768096870538565,0.5489189495115454,0.4833835795343299,0.5929340623061384
FUE_8,0.4914917590152832,0.5770087199617399,0.7602824045725398,0.6297818193555723,0.5600855025871725,0.05232450268790065,0.6338620096408244,0.6196093375028847,0.17569403437741613,0.5271174803506201,0.5840262011760251,0.5231888891072548,0.6627905988572279,0.4309479372840054,0.4229065709621992,0.6238878217284095,0.6223793160794588,0.5824351345374705,0.6579954933629416,0.5963425805290716,0.6106391661204333,0.6142640239404227,0.5538873519718637,0.5933094258215439,0.5795371276674981,0.578975436942426,0.10197341195545194,0.5623345378407543,0.5513762227840799,0.5425551612033238,0.34600105134188075,0.5735927052243096,0.590834290309931,0.5631148442936256,0.4977663401874653,0.6068146699302884
FUE_9,0.2756969178503887,0.5961820514581728,0.8670220984772832,0.7744471686555978,0.6657020470459301,0.571778882788103,0.6861449520172479,0.7308566960115224,0.5270985418600097,0.7014151365499709,0.6589722391392262,0.4341657945697983,0.7094530583039388,0.32687680236643546,0.6450584973893533,0.7440901248366277,0.7058937740470907,0.5656403136427628,0.7137512231209295,0.7280338511239752,0.7303161912612893,0.748283436932337,0.7179922033191548,0.6102774828764717,0.5655414027106104,0.6245586225507423,0.5401659110838439,0.721539348805727,0.723706504041206,0.48826372402580154,0.6280804185115568,0.6121820194932355,0.7053485834597926,0.6847012350060658,0.5720948968920074,0.637955126689477
FUE_10,0.14109846366162626,0.46152523717460414,0.726190025081995,0.6385525233073839,0.5309072150031422,0.4371423603014948,0.5512661493544624,0.5956484840680637,0.39248273392356425,0.5664510296862587,0.524199137854229,0.2995640822406451,0.5744341175732535,0.19227803192631124,0.5103230150930763,0.6087246859734405,0.5709000579321656,0.4310076757914901,0.5786996759538785,0.592854782916187,0.5951136700325709,0.6128602279716349,0.5829060179531489,0.47560436146666313,0.4309088241139793,0.4898643481277056,0.4055456079576672,0.586422176915189,0.588569444652308,0.35365655925131795,0.493380068156357,0.47750637160937076,0.5703585956700811,0.5498293892260498,0.43745816295814505,0.5032356135073228
FUE_11,0.4169250676667008,0.7373315762464719,1.0,0.9139355005638542,0.806665739192041,0.7129557423381268,0.826995658434038,0.8712647193090428,0.6683033091188897,0.8421511213001208,0.7999651801784465,0.5753895541582313,0.8501153305626127,0.4681045260415289,0.7861020814305424,0.8842871628878302,0.8465899524327304,0.7068224065069892,0.8543696744445812,0.8684810045991375,0.8707318547283326,0.8884030020004049,0.8585641125307192,0.7514050430222713,0.7067235754026282,0.765657694184985,0.6813646218942588,0.862069630710976,0.8642100731423215,0.6294801368325895,0.7691713078590929,0.7533061768359716,0.8460497737770786,0.8255613000081173,0.7132714715874421,0.779020211965438
FUE_12,0.14168314706037227,0.4622296478307172,0.7403792848114712,0.6418272539809019,0.5318952838927665,0.43780512727868953,0.5524271505412174,0.5974904906326216,0.3931030056101676,0.5677879848581759,0.5251424972272676,0.30015544642511444,0.5758843237204627,0.19286336377798294,0.5111890183273761,0.6108932164781475,0.5722981521636568,0.4316624723240972,0.580217280456996,0.5946363703484581,0.5969438763428957,0.6151489763139552,0.5844952653404922,0.4763422495325051,0.43156349907307434,0.490645676814555,0.4061751000231024,0.588075553555917,0.5902639997006347,0.35425910451467396,0.49417387772664223,0.47824944724958623,0.5717489895694592,0.55097605294696,0.4381213637963771,0.5040687955544059
FUE_13,0.20482384853536068,0.5251328763190696,0.7790722224309365,0.699744863529746,0.5942378246584042,0.5007908986361413,0.61442918944644,0.6581611836788018,0.4561730685734795,0.6294445886157758,0.5875732327502057,0.3632828840448448,0.6373191297246195,0.2560027777649767,0.5737725060791822,0.6709308586491252,0.6338349652571271,0.4946640487919249,0.6415202881297493,0.6554245737539421,0.657637510747921,0.6749543932121506,0.6456583364083792,0.5391791643310444,0.49456531663360287,0.5533965988376743,0.4692268686697611,0.6491135051094892,0.6512216800876626,0.41736434692099356,0.5569001050373871,0.5410760896428698,0.6333008832982622,0.613006284400859,0.5011062748846487,0.5667171547985957
FUE_14,0.3155390100147648,0.6360099571011426,0.9052860100125223,0.8139715918835895,0.7054963590137964,0.6116117223215756,0.7259187955071538,0.770550024433829,0.5669364167127271,0.7411681632800662,0.6987718444545908,0.4740070950138073,0.7491926915807356,0.3667188176839745,0.6848672626460998,0.7837449001611142,0.7456395697674727,0.6054740975631985,0.7534828875199371,0.7677343170263324,0.7700109135897693,0.787924026594627,0.7577153985361167,0.6501014225324103,0.6053752010359644,0.6643774164006134,0.5800026933570451,0.7612549644153285,0.7634172533441954,0.5281036994624055,0.6678977340290453,0.6520053446197883,0.7450952898466577,0.7244767751501111,0.6119276850195154,0.6777677789317418
FUE_15,0.15963628785001238,0.4801415304142645,0.753274901689539,0.6588397242860939,0.5497091919876421,0.455731366742954,0.57018117276672,0.6150075339151936,0.41104388851308227,0.585480953623359,0.5429718688799121,0.3181062864918994,0.5935379313401274,0.2108162812616982,0.5290451263170877,0.6282959832616114,0.5899698779311996,0.44959145886306745,0.5978474392488768,0.6121745127122735,0.6144650415514761,0.6325095628350109,0.6021004788712018,0.49424258564775253,0.4494925275113487,0.5085310235357458,0.42411280628259623,0.6056584207607862,0.6078325093934888,0.37220609365870927,0.5120549164843228,0.4961479937583824,0.5894233916598277,0.5687350446758277,0.45604745371993677,0.5219362402903914
FUE_16,0.2724669820246863,0.5929490136986597,0.8634433931686,0.7711476296617531,0.6624616615181553,0.5685469239094372,0.6829000878782091,0.7275942026318358,0.5238676839665906,0.6981657163131295,0.6557330116207197,0.4309356856473892,0.7062007060018319,0.3236468497395111,0.6418212735656822,0.7408191831880823,0.7026427708799641,0.5624085612624408,0.7104971260359219,0.7247729213177108,0.727054003249862,0.7450093856163358,0.7147362517022783,0.6070435778324474,0.5623096534800273,0.6213235921488135,0.5369348143015744,0.7182817372694845,0.7204478267029192,0.4850333254080225,0.6248450647923354,0.6089479800593507,0.7020977796539785,0.681456742151384,0.5688629267729086,0.6347187530503773
