,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3459268112180853,0.4327090938952713,0.07875496275254244,0.41801646687751665,0.41127016002259803,0.2691493590937692,0.4015616572803447,0.3684877525205324,0.5533833544555634,0.5034405753563113,0.4614061387459569,0.4584244447001738,0.45972704066029774,0.41963136479454044,0.3863293169390056,0.41272658729151135,0.2816179722325754,0.383682195197781,0.4736244622267669,0.415746371259766,0.3804689285121475,0.4844393205215908,0.41994849764272385,0.45808564600747326,0.27414168332947336,0.4253918877851326,0.41176124944992654,0.26243596923737084,0.34474640183773136,0.4165354405298698,0.42397888399155287,0.4196331245941966,0.3295039040330835,0.432115189598905,0.2663166668618787,0.38554849488925597
FUE_2,0.39590276569220356,0.48294970950736305,0.12867772775057834,0.4681740614783258,0.46139729108489136,0.3190829414558691,0.4516517556810067,0.4184951974823743,0.6072359026264066,0.554736624204952,0.5119034860406293,0.5088874728253779,0.5102048005975252,0.4697969022382498,0.43637436463697704,0.46285994111206613,0.3315547752204507,0.43372075563288787,0.5242869307431336,0.4658932385041298,0.43050007459443096,0.535287486912675,0.4701156262253984,0.5085449072973551,0.3240764571891088,0.47558801497452247,0.46189045790498373,0.31236813027751165,0.3947210768997886,0.46668597971419623,0.4741671678372798,0.4697986708385898,0.379464566599726,0.482351938293878,0.3162496255315765,0.43559159215584636
FUE_3,0.7890455421669181,0.8760674898028925,0.521825512930826,0.8612996960161657,0.8545258046019774,0.712229708396206,0.8447837668022609,0.8116350062496217,1.0,0.947753491865301,0.9049969012971205,0.9019841518652724,0.903300078883939,0.8629217858638568,0.8295106273928888,0.8559878666752702,0.7247012389632846,0.8268576303273101,0.9173646137062988,0.8590198870246989,0.8236376485886671,0.9283474193692847,0.8632403594122264,0.9016419444399134,0.7172231119611012,0.8687100056256253,0.8550187751483229,0.7055150310187617,0.7878639739113484,0.8598122811744646,0.8672899004164273,0.8629235536321233,0.7726087835784212,0.8754700846901086,0.7093964511857265,0.8287280389022079
FUE_4,0.4100152866988673,0.4969762239591035,0.14280749561570366,0.48222758910925495,0.4754607230815087,0.3332092027867877,0.4657272221807434,0.43259750159898974,0.6200568471090429,0.5684170099738171,0.5258462690790945,0.5228414660666056,0.5241539824098951,0.48384784678935305,0.45046446293726566,0.47692135029297733,0.34567999245835535,0.4478129601474636,0.5381757032945133,0.47995025431116606,0.44459468608886216,0.5491153711612996,0.48416605329045465,0.5225001306345693,0.33820233225449114,0.4896290088258225,0.4759532146283775,0.32649485237122816,0.4088340129093026,0.480741801588007,0.48821071349316053,0.48384961252747855,0.3935820473599401,0.49637971164361594,0.33037608905162225,0.44968232372099876
FUE_5,0.42124004967789136,0.5081165020672154,0.15404923594744166,0.4933943706203616,0.48663722934778664,0.3444474904125716,0.4769155499860783,0.4438122129646704,0.6300432396348075,0.5792202495229375,0.5369045805440197,0.5339107353061984,0.5352185479521383,0.4950120927076225,0.4616671714187921,0.4880958701077983,0.3569172521141309,0.4590177393998318,0.54918129027168,0.49112046029510364,0.45580183203377417,0.5600616578829822,0.4953297912681049,0.5335706025748638,0.3494402395743999,0.5007834894662275,0.48712905774266907,0.3377335936585639,0.42005918426615707,0.4919108353883801,0.49936769801085407,0.4950138556362996,0.40481169136779227,0.5075212242458663,0.34161457574935905,0.46088565479211846
FUE_6,0.486505671991831,0.5732635915008434,0.2193387373120404,0.5585785913612223,0.5518350866569024,0.4097321338414533,0.5421299928960156,0.5090637068799209,0.6936193794890441,0.643899339851603,0.6019371408124133,0.598958579763672,0.6002598305615697,0.5601927589802048,0.5269018034414427,0.5532909413776238,0.42220044935573176,0.5242552797697988,0.6141404240026082,0.5563094822677014,0.5210426967299663,0.6249384340671789,0.5605097455480803,0.5986201250921034,0.4147243479659602,0.5659504706365853,0.552325984937044,0.4030188753391224,0.4853253807381958,0.5570982138269973,0.5645381874975512,0.5601945179707616,0.4700841769137993,0.5726700421308981,0.40689949924872093,0.5261211611954677
FUE_7,0.3630539906643844,0.44952518248719003,0.09594510838095326,0.4349297455696719,0.4282191917486318,0.28632668686168006,0.4185542173141022,0.3855777239092678,0.5662925113487192,0.519051676912318,0.47792393931858707,0.4749819232006441,0.4762674796696997,0.4365353294826925,0.403374926908369,0.4296683118283568,0.2987914849733233,0.4007354531185247,0.48995219793929734,0.43267223439514274,0.3975309300657224,0.500554952073242,0.4368505969126202,0.4746474831874574,0.29131759963184756,0.4422600128649411,0.4287078415333277,0.27961498082286995,0.3618750941022503,0.43345699537244536,0.44085619384409813,0.4365370789642458,0.3466491708033528,0.4489357970929107,0.283494733495073,0.4025964040240994
FUE_8,0.3383994617445615,0.42524327087333424,0.07121521720093463,0.41053137136236784,0.40377798637618517,0.2616121354248861,0.3940608746053607,0.36096773717410047,0.5467319146282065,0.4962175709582464,0.45399975398612374,0.45101012833541587,0.4523161295345898,0.4121481142217437,0.37881805449734895,0.4052358597644657,0.27408149931433756,0.37616942306596257,0.46625617909451395,0.4082587836562729,0.37295443075253953,0.4771137684895722,0.41246561662767334,0.45067045881654816,0.26660473741152874,0.4179157403595991,0.4042695585887842,0.2548984142361806,0.3372187543125532,0.40904870600770943,0.4165009156146883,0.41214987606547115,0.3219729917658991,0.42464846947097695,0.2587792978014862,0.3780367785671388
FUE_9,0.4017865596035433,0.3307001367950295,0.2611650847733907,0.39168575501988834,0.3976342392832109,0.18184646159546408,0.26302932232498394,0.41541499681766136,0.52858237488493,0.4743162693309182,0.3880530286834957,0.473147662741773,0.3899500344140785,0.4398239461905298,0.2596395119584297,0.41053071122125084,0.34349021199552426,0.38694534148383536,0.47730523559134996,0.43431903930376287,0.3899830976350557,0.4273225552443373,0.3762968855869144,0.4607520744344903,0.09186945041334413,0.35207081869444823,0.38912047752246837,0.12400194261317816,0.3755251239135736,0.41769434835854324,0.41185734553999936,0.3361793826110634,0.38316647190435293,0.4374393633518347,0.3408925229679154,0.4045785619993284
FUE_10,0.4032979137389749,0.3322009185403003,0.26266343397063086,0.3931945296160218,0.39914446789570934,0.18334419369406782,0.26452770147554955,0.4169307981000077,0.5302662718485843,0.47587492754561495,0.38956099881805806,0.474704872259344,0.3914584171482675,0.4413516034910599,0.2611378374824872,0.4120447739238539,0.344991954721794,0.3884530780242054,0.47886776143959126,0.4358434818661546,0.3914914877039666,0.428843403140308,0.37780262792085745,0.46229588087650036,0.09336705559077099,0.3535733630033311,0.3906286778487477,0.12549956998578304,0.3770307379588338,0.4192110226288947,0.4133718633472626,0.33768054537987413,0.3846734503584435,0.4389655833834749,0.3423940495853929,0.406090728726282
FUE_11,0.6147331936053605,0.5441636076710745,0.4747482680784256,0.604757976005471,0.6106356296610227,0.39546006182843063,0.4766110297170159,0.6281458907407462,0.7338012244067923,0.6850166073309252,0.6011644832288685,0.6839152467076511,0.6030413624633363,0.6519844016717341,0.47322386176248826,0.6233458310974281,0.5569064729284148,0.6000681944529598,0.6878265080420158,0.6466334955626613,0.6030740679753659,0.6398098032479248,0.5895171584873754,0.6721463440617267,0.3054893090225346,0.5654477361016786,0.6022207023327716,0.3376207067376628,0.5887516707175247,0.6303830061386421,0.6246504033853234,0.5496241294251998,0.5963263350878925,0.6496686092127903,0.554319396570934,0.6174857026614806
FUE_12,0.4479606481699784,0.3771464309215552,0.30767423354418133,0.4379261129555246,0.44383723145460463,0.22837156899207176,0.3095376966188616,0.4614750559313542,0.5705240514027333,0.5192914219871412,0.4343140727246839,0.518159081305102,0.4362004676357588,0.48558135322447205,0.3061492728350258,0.45663531630743975,0.389911698515446,0.43321239392870686,0.5221837053082736,0.4801583170058462,0.4362333422515077,0.4732535490262528,0.4226152634702746,0.5061003566097376,0.13839784075859957,0.39847162249155565,0.4353756014299885,0.17052975884041807,0.4218468055220915,0.46373205568480386,0.4579502858227449,0.38261583909148017,0.4294530288055201,0.483233356054966,0.38731958716614284,0.4507317941587015
FUE_13,0.4083338836372597,0.33726041623593955,0.26772834594439254,0.3982362394440485,0.40418294223516815,0.18841047923653595,0.2695925467782588,0.42195687318664593,0.5349191456247638,0.4808057034837876,0.3946044987910995,0.479638867929415,0.39650099897079494,0.44635130458358424,0.2662028021487977,0.4170747171834018,0.3500493135917276,0.3934970978144179,0.4837899421288132,0.44085033344337105,0.39653405320475604,0.43385825095418945,0.3828510855431073,0.4672596704588258,0.09843362364332524,0.35862893785517874,0.3956716655791344,0.13056608863468314,0.38207948107751893,0.4242351554648598,0.4184007940263218,0.34273919503701034,0.38971915713914346,0.4439684812961428,0.34745188943747807,0.4111248905422905
FUE_14,0.403324358752553,0.33234507221828474,0.26283470731956005,0.3932496702967188,0.3991834317149929,0.1835223490571508,0.2646986408011975,0.41690780764301905,0.528407364903713,0.4753778547999883,0.3896250917492805,0.4742237566261598,0.39151791838010624,0.4411970415651109,0.26130937482341693,0.41204110446935327,0.34512539852758783,0.3885197707308585,0.4783281107412852,0.4357245633697061,0.39155090731341663,0.42876436865279066,0.3778915201954206,0.46196262332195875,0.09354662651533989,0.35369787502794353,0.39069020899575846,0.12567889336315047,0.377121058662293,0.4191783332023416,0.41336313559739574,0.33782045239755937,0.38474858102026077,0.4388269542526521,0.3425299016781687,0.4061081373826721
