,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5609084976159642,0.5902001561086191,0.5655597428763027,0.5941720408963655,0.5666444313657604,0.6255843898642829,0.47376050108477524,0.571262541820222,0.547801003540955,0.5711654942772628,0.6601616467702052,0.5097149803894059,0.6004620626989805,0.6161727113199075,0.4100831282043071,0.28163736015349045,0.7601646416734753,0.5236575506234883,0.5784629933896271,0.4535503872480695,0.6399906291840795,0.5187472408991486,0.5170603276904963,0.4924471131908913,0.5583820487057798,0.281079508924997,0.4395157854257069,0.35282463067565195,0.561211191340027,0.510142831025105,0.5727290613437046,0.42847308210743934,0.5700315541958834,0.3754255756187245,0.5683989020475689,0.3265717462619065
FUE_2,0.5614424967050234,0.5902090396321852,0.5660277133387834,0.5940860031442564,0.5670961892168684,0.6244567475813766,0.474889736431149,0.571641607829022,0.548493779360108,0.5715461510038004,0.6569872360969126,0.510702716273486,0.600211214093063,0.6154198396666885,0.4113170411733029,0.28291412476767835,0.7381612481196106,0.5245600852219526,0.5787159263513123,0.45472665060818973,0.6381552245259061,0.5196822788227647,0.5180058776710431,0.4935143493304291,0.5589496525362163,0.2823563192730149,0.4407158525430207,0.354089313965484,0.5617410602511523,0.5111282615533501,0.5730837474951448,0.4296880214950517,0.5704305925927358,0.3766817502196139,0.5688237546109586,0.3278427616788043
FUE_3,0.4959371234312692,0.5253086806845176,0.500598366612964,0.5292951030382743,0.5016855121152225,0.5608689112796448,0.408699623397064,0.5063146493264727,0.482805644666544,0.5062173603034782,0.595774030331649,0.44467527777553484,0.5356104356941309,0.5513987288275997,0.3450066263337504,0.2165544721800374,0.6995884229729118,0.4586306286901939,0.5135342744622038,0.3884824858949994,0.5753869132698076,0.45371544057200797,0.45202695033390133,0.4273955057706696,0.49340559150747204,0.21599661413899351,0.3744443316178143,0.2877435425765119,0.4962404421300255,0.44510347392568156,0.5077848708666184,0.36339940967731577,0.5050806303679741,0.31034575541803566,0.5034440621358769,0.2614897147460774
FUE_4,0.5952535421652754,0.6242829731977266,0.5998718841196928,0.628207322171742,0.6009484905043216,0.6590953309080669,0.5084012609858416,0.6055303487347935,0.5822250877161149,0.6054340947595361,0.6926277678653568,0.5442855900247667,0.6344147099143684,0.649872883366544,0.44477572439334634,0.3163511619609068,0.7821258083265424,0.5581858763083956,0.6126678388859577,0.4882144416027264,0.6731424477440296,0.5532917013574861,0.5516100053373437,0.5270571474450813,0.5927438314561015,0.31579333335981746,0.4741916266657481,0.3875324547557841,0.595554178329937,0.5447122969894918,0.6069847043305073,0.4631562863182555,0.6043093239739422,0.41012918927697745,0.6026895460455279,0.3612827035032299
FUE_5,0.5889422785944546,0.6179891404946533,0.59356281200263,0.6219166409158915,0.5946399564896707,0.65283924178747,0.5020702464574873,0.5992242274592274,0.5759085548363458,0.5991279206847018,0.6864396885780311,0.5379592699085273,0.6281295008880625,0.6436043459757387,0.4384412373915814,0.31001525352322834,0.7765576578103888,0.5518623830875219,0.6063659044034353,0.4818818669776345,0.6669098722634957,0.5469671296869154,0.5452850848857262,0.5207281897513091,0.5864314525998611,0.3094574234051239,0.467858262402047,0.3811969470639261,0.5892430518345977,0.5383860533603373,0.60067939228051,0.45682242870638073,0.5980025397767659,0.40379396382649113,0.5963819050398005,0.35494698576988876
FUE_6,0.5483699575898725,0.5772643607668583,0.5529713027359562,0.5811643373613249,0.554043736538815,0.6117856260675445,0.46167113425088907,0.558606890211503,0.5353823961342661,0.5585110454806543,0.6447979382030972,0.4975189452215227,0.5873294336663927,0.6026589903329164,0.3980726279692127,0.2696591345923909,0.7297977672713382,0.5113972542481349,0.5657119397779556,0.44149645705021906,0.6256522805451348,0.5065114623570236,0.5048324778106148,0.480311017093768,0.5458688992764592,0.26910131780600954,0.4274797890079109,0.34083730642875343,0.5486695304284601,0.4979450574177633,0.5600549739752219,0.41644828949668833,0.5573910039734318,0.36343184301025033,0.5557778682588923,0.3145891909279665
FUE_7,0.6005280174349266,0.6297786002010726,0.605174117803389,0.6337430210573074,0.6062575421421436,0.6650726749976323,0.5134261427692823,0.6108699803131195,0.5874328716148081,0.6107730569715152,0.6994831432105184,0.549369700030107,0.6400200548486543,0.6556909178018686,0.44975683292092583,0.3213143614973657,0.797653043173608,0.5633056811345495,0.618060572925812,0.49321965313939525,0.6794218888251424,0.5583978862090241,0.5567117860276987,0.5321079725063592,0.5980041847717864,0.3207565137859524,0.4791868846508975,0.3925007028310897,0.6008303895075585,0.549797372503709,0.6123345958683759,0.46814532640040346,0.609640551866919,0.41510099324715655,0.6080099141653276,0.3662483054521538
FUE_8,0.5901786074912345,0.619425331869307,0.5948242244076704,0.6233890519533115,0.5959075299651263,0.6547109488533407,0.5030810690056755,0.6005194351977987,0.5770846222079015,0.6004225235248595,0.6891058108692625,0.5390235990602243,0.6296648665787072,0.6453319968842128,0.43941251762107914,0.3109703563360828,0.787107582158405,0.5529589605730584,0.6077091016583753,0.4828749202782076,0.6690548210084994,0.548051402110413,0.546365378379418,0.5217624489384775,0.5876550206891187,0.31041250895555855,0.46884232424735156,0.38215661025197395,0.5904809493376612,0.5394512547797414,0.6019838718796782,0.45780087371405553,0.5992901532378376,0.40475683909127,0.5976597048021761,0.3559042586929568
FUE_9,0.6128428774436895,0.7371200217725159,0.6501995680367872,0.7228820946856603,0.6836256031595502,0.6897127117088846,0.3930754041660825,0.630006940653963,0.6674975140225176,0.6736054415161548,0.7459127455177812,0.6746225287400173,0.6496543086620413,0.7144966278551542,0.5161232290201135,0.5178894206856688,0.8510383987681678,0.6854804425028082,0.6226493890755498,0.3578188962085971,0.6920424273443256,0.4541473110599364,0.6925415164168445,0.6731808919674426,0.6065755875086668,0.5313788682068756,0.6458842075635923,0.6166202847051601,0.5548997227572795,0.6853691506512444,0.6617161892661186,0.6370098015839067,0.6490387736553375,0.4233290731100331,0.7242901073429723,0.6120565504095391
FUE_10,0.580405815550669,0.7038488687660309,0.617668242793975,0.6898232375983032,0.6509338885640038,0.6569797432539695,0.36073263308384673,0.5975344162663864,0.6348953496128477,0.6409724194346742,0.7124805047008843,0.6419840260426359,0.6171248727793304,0.6815394883616457,0.48376585740390793,0.485531512365197,0.8116050126778486,0.6527766380446056,0.5901934372274333,0.32547693867052824,0.6592924199584184,0.42180101298875455,0.6597877639112164,0.6405501276861416,0.5741489385101386,0.4990162338632742,0.6133673327271675,0.5841763449099829,0.5225254606967747,0.6526660831702503,0.6291402286964196,0.6045192911165984,0.6165114481457505,0.3909850351087693,0.6912126048463175,0.5796208614369899
FUE_11,0.5029520628217619,0.6284039671641298,0.5404393644909637,0.6138629113894123,0.5740888783428173,0.580233723040273,0.283054477416402,0.5201651996104174,0.5578358204375855,0.5639867548372136,0.6374286252373366,0.56501148659042,0.5398914819291296,0.6053332162834792,0.40612241458129567,0.4078893458037075,0.7525901970293633,0.5759606269982079,0.5127847052142315,0.24779684917405523,0.5825873158313418,0.34413124158322067,0.5830916554522984,0.5635590565752776,0.49667037779017414,0.4213853063416,0.5361039465933606,0.5067389818924474,0.4449221909708643,0.5758483041267423,0.5520180205925129,0.5271929790664548,0.5392730171374953,0.313309891040745,0.6152974325547573,0.5021638374465522
