,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5156722991423186,0.5907651683392473,0.30249409377904474,0.4012541971114684,0.5462668005229862,0.5825582739703777,0.6347613229398862,0.2643616415748863,0.6990731669934376,0.5251993375435806,0.47822329312127254,0.581930437433901,0.47689879239103083,0.4428835577891167,0.7318453361956111,0.5032912120044626,0.6797147893583676,0.6282585332433432,0.5385535665402597,0.5802711496238916,0.6819738536629204,0.4841859805857827,0.5295113113093753,0.5029195682601226,0.598095453476516,0.6978903811331687,0.5588587833150426,0.6152110503005787,0.6307042289759643,0.6012444653980168,0.7064164169864302,0.7425717704510247,0.6722654669079572,0.40206123551044043,0.4548940350436484,0.6319217726481602
FUE_2,0.5069915927602944,0.5827593978923123,0.2935898246946271,0.3923735351328258,0.5377572151428778,0.5744260684827133,0.6278879069666523,0.255455033127979,0.6970333074347284,0.5165620436148639,0.469429524919192,0.5737893274052047,0.4681022729241512,0.4340350478232541,0.7361426407782397,0.4945643014041537,0.6755404066247711,0.621153707607143,0.5299914140592582,0.5721069977367012,0.67800783649998,0.47540545719373273,0.520896299682713,0.4941914261422089,0.5902200809809419,0.6956945914130995,0.5504527581486637,0.6077192247760586,0.6236831206694118,0.5934307976638658,0.7054353096749288,0.7501939941241313,0.6674665267798249,0.39318099285407193,0.4460603316066647,0.6249438042258514
FUE_3,0.44655505465466017,0.5223616815118475,0.23314053844413715,0.3319255924301178,0.47733047200519846,0.5140210411507464,0.5675564690716591,0.19500561377097952,0.637001691656202,0.45612798738016613,0.4089865328592118,0.5133837858508609,0.40765912398783377,0.37358893596695164,0.67654930374614,0.4341251241043843,0.6153729212637212,0.5608086068926016,0.4695616585406029,0.5117001259634074,0.6178533680019876,0.4149632204655013,0.4604635181243867,0.43375217853006726,0.5298299234056116,0.6356528585029334,0.4900319585151909,0.5473514109123815,0.563342955720396,0.5330442235753922,0.6454732049020658,0.6908532721781615,0.6072603377904923,0.33273307402171776,0.3856150632667843,0.56460618581432
FUE_4,0.4115177120171756,0.487543939553832,0.19803130926244644,0.29682393426010517,0.4423484384692797,0.4791618645757004,0.533116047990132,0.1598956345892303,0.6043072650739626,0.42110465287663223,0.3739127826304618,0.4785216963206047,0.37258448915354625,0.33849759676159125,0.6465299491363599,0.39907288999211793,0.581879187752743,0.5262901537812283,0.43456260804422603,0.4768305018836532,0.5844356234672035,0.37989372969077234,0.4254473797652972,0.39869954775008526,0.4950550595276428,0.6028984420304395,0.4550835181146617,0.5127035250240198,0.5288526770385851,0.4982897011739338,0.6131930321678803,0.6624474942954417,0.5735413888628691,0.29763155037440836,0.3505284790342312,0.5301304499808506
FUE_5,0.4578065700779266,0.5326892571405885,0.24469873662844777,0.34345139120961576,0.48834746102363574,0.524521478270378,0.5763402962295033,0.2065670227932155,0.6392782897012147,0.4673199870001051,0.42039310592748025,0.5238964010066277,0.41906947128004396,0.385070613743422,0.6704665969060413,0.4454399959620741,0.6205074935915361,0.5699072813732408,0.480650672396249,0.5222442559608214,0.6227079049144065,0.42635162479914357,0.4716249747714352,0.44506873926471613,0.539979324229185,0.6381374484740703,0.5009071059922723,0.5569773475490181,0.5723276903278965,0.5431093483935729,0.6463407000029544,0.6804483710226116,0.6132357012400962,0.34425829733793656,0.39707642484511546,0.5735322232278772
FUE_6,0.7152263642898947,0.7907035568205447,0.5019204085706266,0.6006940122429333,0.7459184984335749,0.7824248226286546,0.8353399182772102,0.46378661840543944,0.9023196808653692,0.7247781839699716,0.6777127792907601,0.7817919238760355,0.6763867063735445,0.6423417558863103,0.9384293664424627,0.7028188929917318,0.8817961288793598,0.8287067621924704,0.7381752863147869,0.7801195351629749,0.8841698406272674,0.6836830349167189,0.7291028739482728,0.7024465458790071,0.7981078585547721,0.9010524749475373,0.7585695037464006,0.8154407233527791,0.8311996484491763,0.8012918688566697,0.910233222622541,0.9508337710572569,0.8740019875130803,0.6015012904198059,0.6543606972455318,0.8324414973191804
FUE_7,0.5095666615072367,0.5854041393807421,0.2961420230908205,0.39492814367359075,0.5403498590684697,0.5770576861246935,0.630651688122426,0.258006992751494,0.700337023491745,0.5191415653641092,0.4719930146538562,0.5764200220219551,0.4706654812211115,0.43659294073245153,0.7402399254449425,0.4971346350532395,0.6785991488333628,0.6238929402413647,0.5325786525833345,0.5747353046525433,0.6810900271148419,0.47797030200998925,0.5234781085336576,0.49676163364315484,0.592878392699428,0.6989800493970225,0.5530560677607176,0.610417658587447,0.6264312210241147,0.5960955432921781,0.7088645434596357,0.7547510293490998,0.6704555751107438,0.3957356442154749,0.44861973773528646,0.6276964800025222
FUE_8,0.49255783431614203,0.5676008023298403,0.27939630399144116,0.3781546430711142,0.5231396214280848,0.5594032057631219,0.6115147032068421,0.2412640266615875,0.6754951799288486,0.5020816431413727,0.45511725219109195,0.5587760249182796,0.4537929566820026,0.4197816022137243,0.7078774545438867,0.48018018746074176,0.6562792958495735,0.605028575232192,0.5154302886396008,0.5571184343411411,0.6585241882281926,0.46107895185929726,0.5063919603297484,0.47980863545559455,0.5749215223149121,0.6743226043661407,0.535723930385366,0.5920091256818932,0.6074682345315016,0.5780660164756047,0.6827699146510421,0.7184176302633054,0.6488727987934186,0.3789616501398454,0.4317909740308033,0.6086826714599559
FUE_9,0.7622275586198264,0.8377915729314588,0.5488929077776401,0.6476695400123053,0.7929416781804003,0.8294965527891577,0.8825742308948438,0.5107588175142874,0.9501868564149039,0.771784954127286,0.7246994577405813,0.828862507428583,0.7233730316926134,0.6893214090168968,0.9871442117998689,0.7498141542349234,0.9293822185278453,0.8759111137867583,0.7851917103372986,0.8271871519222441,0.9317832603007216,0.7306714134336291,0.776112506472368,0.7494416490014455,0.8452126814875396,0.9488990348345744,0.8056059977513723,0.8625950420979455,0.8784148353354321,0.8484046485109854,0.9582407055179255,1.0,0.921506303049759,0.6484768719873583,0.7013422503936187,0.8796622693331749
FUE_10,0.5090435876290886,0.5843034247191374,0.2958097349875009,0.3945757224436538,0.5396805679258934,0.5760653700849153,0.6285762464170034,0.2576766995884587,0.6940213413933055,0.5185814121318573,0.4715664605429515,0.5754353369585055,0.4702412749671327,0.43621309402368896,0.7281667360943688,0.49665101370658443,0.6741719333006395,0.6220172672361591,0.5319542953388744,0.573770363889538,0.6764795804776815,0.47753244454800137,0.5228989195860657,0.4962790636963707,0.5916657901146383,0.6928031817806786,0.552298210032435,0.6088754135030219,0.6244833114305063,0.5948299624845234,0.701602727154623,0.7395650613374054,0.666576137887454,0.39538286534244793,0.4482272592441611,0.6257113315704759
